[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-2.gcd
Output Date	7/8/2020
Output Time	11:14:05 PM

[File Information]
Type	Data File
Generated	7/7/2020 7:12:32 PM
Generated by	Admin
Modified	7/7/2020 7:45:54 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/7/2020 7:18:45 PM
Type	Unknown
Level	1
Sample Name	H12-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	15
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213-2_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	97
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
13.55433	10773
13.55500	10762
13.55567	10751
13.55633	10742
13.55700	10733
13.55767	10726
13.55833	10719
13.55900	10714
13.55967	10709
13.56033	10706
13.56100	10704
13.56167	10702
13.56233	10701
13.56300	10700
13.56367	10701
13.56433	10702
13.56500	10704
13.56567	10708
13.56633	10713
13.56700	10718
13.56767	10724
13.56833	10732
13.56900	10740
13.56967	10750
13.57033	10761
13.57100	10772
13.57167	10786
13.57233	10801
13.57300	10818
13.57367	10838
13.57433	10859
13.57500	10881
13.57567	10906
13.57633	10932
13.57700	10959
13.57767	10986
13.57833	11014
13.57900	11041
13.57967	11067
13.58033	11093
13.58100	11118
13.58167	11140
13.58233	11161
13.58300	11180
13.58367	11197
13.58433	11212
13.58500	11226
13.58567	11238
13.58633	11247
13.58700	11255
13.58767	11260
13.58833	11262
13.58900	11262
13.58967	11258
13.59033	11250
13.59100	11239
13.59167	11225
13.59233	11208
13.59300	11188
13.59367	11165
13.59433	11139
13.59500	11111
13.59567	11080
13.59633	11049
13.59700	11015
13.59767	10981
13.59833	10946
13.59900	10910
13.59967	10874
13.60033	10838
13.60100	10802
13.60167	10766
13.60233	10730
13.60300	10695
13.60367	10660
13.60433	10627
13.60500	10594
13.60567	10562
13.60633	10531
13.60700	10501
13.60767	10473
13.60833	10447
13.60900	10423
13.60967	10401
13.61033	10380
13.61100	10361
13.61167	10343
13.61233	10327
13.61300	10312
13.61367	10299
13.61433	10288
13.61500	10278
13.61567	10269
13.61633	10262
13.61700	10257
13.61767	10252
13.61833	10249
13.61900	10248
13.61967	10248
13.62033	10249
13.62100	10251
13.62167	10252
13.62233	10254
13.62300	10255
13.62367	10256
13.62433	10257
13.62500	10257
13.62567	10255
13.62633	10253
13.62700	10248
13.62767	10241
13.62833	10231
13.62900	10219
13.62967	10203
13.63033	10186
13.63100	10166
13.63167	10143
13.63233	10118
13.63300	10090
13.63367	10058
13.63433	10024
13.63500	9988
13.63567	9948
13.63633	9905
13.63700	9860
13.63767	9813
13.63833	9763
13.63900	9712
13.63967	9658
13.64033	9603
13.64100	9546
13.64167	9488
13.64233	9429
13.64300	9369
13.64367	9308
13.64433	9247
13.64500	9187
13.64567	9126
13.64633	9066
13.64700	9006
13.64767	8947
13.64833	8887
13.64900	8828
13.64967	8769
13.65033	8711
13.65100	8654
13.65167	8598
13.65233	8544
13.65300	8491
13.65367	8440
13.65433	8390
13.65500	8343
13.65567	8297
13.65633	8253
13.65700	8209
13.65767	8167
13.65833	8127
13.65900	8088
13.65967	8051
13.66033	8015
13.66100	7981
13.66167	7948
13.66233	7917
13.66300	7886
13.66367	7856
13.66433	7828
13.66500	7800
13.66567	7774
13.66633	7750
13.66700	7727
13.66767	7704
13.66833	7683
13.66900	7663
13.66967	7643
13.67033	7625
13.67100	7607
13.67167	7590
13.67233	7574
13.67300	7559
13.67367	7545
13.67433	7531
13.67500	7519
13.67567	7508
13.67633	7497
13.67700	7487
13.67767	7477
13.67833	7467
13.67900	7458
13.67967	7449
13.68033	7440
13.68100	7431
13.68167	7422
13.68233	7414
13.68300	7405
13.68367	7396
13.68433	7387
13.68500	7378
13.68567	7368
13.68633	7359
13.68700	7349
13.68767	7338
13.68833	7327
13.68900	7316
13.68967	7303
13.69033	7290
13.69100	7276
13.69167	7262
13.69233	7247
13.69300	7232
13.69367	7217
13.69433	7202
13.69500	7187
13.69567	7171
13.69633	7156
13.69700	7141
13.69767	7126
13.69833	7111
13.69900	7096
13.69967	7081
13.70033	7067
13.70100	7053
13.70167	7039
13.70233	7026
13.70300	7014
13.70367	7002
13.70433	6991
13.70500	6980
13.70567	6969
13.70633	6958
13.70700	6948
13.70767	6938
13.70833	6929
13.70900	6920
13.70967	6912
13.71033	6904
13.71100	6896
13.71167	6888
13.71233	6881
13.71300	6874
13.71367	6868
13.71433	6862
13.71500	6857
13.71567	6852
13.71633	6847
13.71700	6843
13.71767	6838
13.71833	6834
13.71900	6830
13.71967	6827
13.72033	6825
13.72100	6823
13.72167	6822
13.72233	6821
13.72300	6820
13.72367	6819
13.72433	6818
13.72500	6818
13.72567	6817
13.72633	6816
13.72700	6814
13.72767	6812
13.72833	6809
13.72900	6805
13.72967	6800
13.73033	6795
13.73100	6790
13.73167	6785
13.73233	6779
13.73300	6774
13.73367	6769
13.73433	6764
13.73500	6759
13.73567	6755
13.73633	6751
13.73700	6748
13.73767	6744
13.73833	6741
13.73900	6738
13.73967	6736
13.74033	6735
13.74100	6735
13.74167	6734
13.74233	6734
13.74300	6734
13.74367	6734
13.74433	6735
13.74500	6736
13.74567	6737
13.74633	6738
13.74700	6739
13.74767	6741
13.74833	6742
13.74900	6743
13.74967	6744
13.75033	6744
13.75100	6744
13.75167	6744
13.75233	6743
13.75300	6742
13.75367	6740
13.75433	6737
13.75500	6734
13.75567	6730
13.75633	6725
13.75700	6721
13.75767	6715
13.75833	6709
13.75900	6703
13.75967	6696
13.76033	6688
13.76100	6679
13.76167	6670
13.76233	6660
13.76300	6651
13.76367	6640
13.76433	6630
13.76500	6619
13.76567	6609
13.76633	6597
13.76700	6586
13.76767	6574
13.76833	6561
13.76900	6549
13.76967	6535
13.77033	6522
13.77100	6509
13.77167	6495
13.77233	6481
13.77300	6467
13.77367	6452
13.77433	6436
13.77500	6420
13.77567	6402
13.77633	6384
13.77700	6364
13.77767	6343
13.77833	6321
13.77900	6298
13.77967	6275
13.78033	6251
13.78100	6227
13.78167	6202
13.78233	6177
13.78300	6153
13.78367	6127
13.78433	6102
13.78500	6076
13.78567	6050
13.78633	6024
13.78700	5998
13.78767	5971
13.78833	5944
13.78900	5917
13.78967	5890
13.79033	5862
13.79100	5835
13.79167	5808
13.79233	5782
13.79300	5757
13.79367	5734
13.79433	5711
13.79500	5688
13.79567	5667
13.79633	5646
13.79700	5626
13.79767	5607
13.79833	5589
13.79900	5572
13.79967	5556
13.80033	5540
13.80100	5525
13.80167	5511
13.80233	5498
13.80300	5486
13.80367	5476
13.80433	5467
13.80500	5459
13.80567	5451
13.80633	5443
13.80700	5436
13.80767	5429
13.80833	5423
13.80900	5416
13.80967	5410
13.81033	5404
13.81100	5398
13.81167	5392
13.81233	5386
13.81300	5380
13.81367	5373
13.81433	5366
13.81500	5360
13.81567	5353
13.81633	5346
13.81700	5340
13.81767	5333
13.81833	5326
13.81900	5319
13.81967	5312
13.82033	5306
13.82100	5299
13.82167	5293
13.82233	5286
13.82300	5280
13.82367	5273
13.82433	5266
13.82500	5260
13.82567	5253
13.82633	5247
13.82700	5240
13.82767	5234
13.82833	5227
13.82900	5220
13.82967	5213
13.83033	5205
13.83100	5197
13.83167	5189
13.83233	5180
13.83300	5172
13.83367	5162
13.83433	5153
13.83500	5143
13.83567	5132
13.83633	5121
13.83700	5110
13.83767	5098
13.83833	5086
13.83900	5074
13.83967	5061
13.84033	5049
13.84100	5038
13.84167	5026
13.84233	5014
13.84300	5002
13.84367	4990
13.84433	4978
13.84500	4967
13.84567	4956
13.84633	4945
13.84700	4934
13.84767	4923
13.84833	4912
13.84900	4901
13.84967	4891
13.85033	4880
13.85100	4869
13.85167	4859
13.85233	4849
13.85300	4839
13.85367	4830
13.85433	4822
13.85500	4814
13.85567	4806
13.85633	4799
13.85700	4791
13.85767	4784
13.85833	4777
13.85900	4769
13.85967	4763
13.86033	4756
13.86100	4751
13.86167	4746
13.86233	4742
13.86300	4738
13.86367	4734
13.86433	4731
13.86500	4727
13.86567	4723
13.86633	4720
13.86700	4716
13.86767	4712
13.86833	4708
13.86900	4704
13.86967	4700
13.87033	4696
13.87100	4691
13.87167	4686
13.87233	4681
13.87300	4676
13.87367	4671
13.87433	4666
13.87500	4661
13.87567	4656
13.87633	4651
13.87700	4646
13.87767	4641
13.87833	4636
13.87900	4631
13.87967	4626
13.88033	4621
13.88100	4615
13.88167	4610
13.88233	4605
13.88300	4601
13.88367	4597
13.88433	4593
13.88500	4590
13.88567	4587
13.88633	4585
13.88700	4584
13.88767	4583
13.88833	4584
13.88900	4585
13.88967	4586
13.89033	4588
13.89100	4590
13.89167	4593
13.89233	4596
13.89300	4600
13.89367	4604
13.89433	4608
13.89500	4613
13.89567	4618
13.89633	4624
13.89700	4630
13.89767	4637
13.89833	4645
13.89900	4653
13.89967	4662
13.90033	4673
13.90100	4684
13.90167	4695
13.90233	4708
13.90300	4722
13.90367	4736
13.90433	4751
13.90500	4767
13.90567	4783
13.90633	4801
13.90700	4819
13.90767	4838
13.90833	4858
13.90900	4878
13.90967	4898
13.91033	4918
13.91100	4939
13.91167	4959
13.91233	4980
13.91300	5001
13.91367	5022
13.91433	5043
13.91500	5064
13.91567	5085
13.91633	5105
13.91700	5125
13.91767	5145
13.91833	5164
13.91900	5183
13.91967	5201
13.92033	5219
13.92100	5238
13.92167	5255
13.92233	5273
13.92300	5290
13.92367	5307
13.92433	5324
13.92500	5341
13.92567	5357
13.92633	5374
13.92700	5391
13.92767	5407
13.92833	5424
13.92900	5441
13.92967	5458
13.93033	5476
13.93100	5493
13.93167	5509
13.93233	5525
13.93300	5541
13.93367	5555
13.93433	5569
13.93500	5582
13.93567	5595
13.93633	5607
13.93700	5618
13.93767	5629
13.93833	5638
13.93900	5647
13.93967	5654
13.94033	5660
13.94100	5664
13.94167	5668
13.94233	5670
13.94300	5670
13.94367	5670
13.94433	5668
13.94500	5665
13.94567	5661
13.94633	5657
13.94700	5651
13.94767	5645
13.94833	5638
13.94900	5630
13.94967	5622
13.95033	5614
13.95100	5606
13.95167	5598
13.95233	5590
13.95300	5582
13.95367	5573
13.95433	5565
13.95500	5556
13.95567	5547
13.95633	5538
13.95700	5530
13.95767	5521
13.95833	5513
13.95900	5505
13.95967	5498
13.96033	5491
13.96100	5485
13.96167	5480
13.96233	5475
13.96300	5471
13.96367	5468
13.96433	5465
13.96500	5462
13.96567	5459
13.96633	5457
13.96700	5454
13.96767	5452
13.96833	5450
13.96900	5449
13.96967	5447
13.97033	5446
13.97100	5445
13.97167	5445
13.97233	5444
13.97300	5444
13.97367	5444
13.97433	5445
13.97500	5446
13.97567	5448
13.97633	5450
13.97700	5452
13.97767	5454
13.97833	5457
13.97900	5461
13.97967	5464
13.98033	5468
13.98100	5471
13.98167	5475
13.98233	5479
13.98300	5483
13.98367	5488
13.98433	5492
13.98500	5496
13.98567	5499
13.98633	5503
13.98700	5508
13.98767	5512
13.98833	5516
13.98900	5520
13.98967	5523
13.99033	5526
13.99100	5528
13.99167	5530
13.99233	5532
13.99300	5533
13.99367	5535
13.99433	5537
13.99500	5539
13.99567	5540
13.99633	5542
13.99700	5543
13.99767	5544
13.99833	5545
13.99900	5545
13.99967	5545
14.00033	5545
14.00100	5545
14.00167	5545
14.00233	5545
14.00300	5545
14.00367	5544
14.00433	5543
14.00500	5542
14.00567	5541
14.00633	5540
14.00700	5539
14.00767	5538
14.00833	5537
14.00900	5537
14.00967	5536
14.01033	5535
14.01100	5534
14.01167	5534
14.01233	5534
14.01300	5533
14.01367	5533
14.01433	5532
14.01500	5531
14.01567	5530
14.01633	5530
14.01700	5530
14.01767	5531
14.01833	5532
14.01900	5533
14.01967	5535
14.02033	5537
14.02100	5539
14.02167	5542
14.02233	5544
14.02300	5547
14.02367	5549
14.02433	5552
14.02500	5554
14.02567	5557
14.02633	5559
14.02700	5562
14.02767	5566
14.02833	5569
14.02900	5573
14.02967	5577
14.03033	5581
14.03100	5585
14.03167	5588
14.03233	5592
14.03300	5595
14.03367	5599
14.03433	5602
14.03500	5606
14.03567	5610
14.03633	5613
14.03700	5615
14.03767	5618
14.03833	5619
14.03900	5620
14.03967	5620
14.04033	5618
14.04100	5616
14.04167	5613
14.04233	5610
14.04300	5605
14.04367	5600
14.04433	5594
14.04500	5586
14.04567	5579
14.04633	5571
14.04700	5563
14.04767	5555
14.04833	5547
14.04900	5539
14.04967	5533
14.05033	5527
14.05100	5521
14.05167	5515
14.05233	5510
14.05300	5506
14.05367	5503
14.05433	5500
14.05500	5498
14.05567	5497
14.05633	5498
14.05700	5498
14.05767	5500
14.05833	5503
14.05900	5506
14.05967	5511
14.06033	5516
14.06100	5523
14.06167	5529
14.06233	5536
14.06300	5544
14.06367	5552
14.06433	5560
14.06500	5568
14.06567	5578
14.06633	5588
14.06700	5598
14.06767	5610
14.06833	5622
14.06900	5634
14.06967	5647
14.07033	5661
14.07100	5674
14.07167	5688
14.07233	5702
14.07300	5716
14.07367	5730
14.07433	5745
14.07500	5760
14.07567	5775
14.07633	5792
14.07700	5809
14.07767	5826
14.07833	5844
14.07900	5863
14.07967	5882
14.08033	5902
14.08100	5922
14.08167	5942
14.08233	5964
14.08300	5985
14.08367	6007
14.08433	6030
14.08500	6053
14.08567	6075
14.08633	6098
14.08700	6120
14.08767	6141
14.08833	6163
14.08900	6186
14.08967	6208
14.09033	6230
14.09100	6251
14.09167	6272
14.09233	6292
14.09300	6311
14.09367	6329
14.09433	6347
14.09500	6364
14.09567	6380
14.09633	6396
14.09700	6411
14.09767	6426
14.09833	6440
14.09900	6454
14.09967	6468
14.10033	6481
14.10100	6493
14.10167	6504
14.10233	6515
14.10300	6525
14.10367	6534
14.10433	6544
14.10500	6552
14.10567	6561
14.10633	6570
14.10700	6579
14.10767	6588
14.10833	6598
14.10900	6608
14.10967	6619
14.11033	6629
14.11100	6640
14.11167	6652
14.11233	6664
14.11300	6676
14.11367	6689
14.11433	6703
14.11500	6716
14.11567	6730
14.11633	6744
14.11700	6759
14.11767	6774
14.11833	6790
14.11900	6806
14.11967	6822
14.12033	6840
14.12100	6857
14.12167	6876
14.12233	6895
14.12300	6915
14.12367	6935
14.12433	6955
14.12500	6975
14.12567	6994
14.12633	7012
14.12700	7030
14.12767	7047
14.12833	7063
14.12900	7079
14.12967	7095
14.13033	7110
14.13100	7124
14.13167	7138
14.13233	7151
14.13300	7163
14.13367	7175
14.13433	7186
14.13500	7197
14.13567	7208
14.13633	7219
14.13700	7229
14.13767	7239
14.13833	7248
14.13900	7257
14.13967	7265
14.14033	7273
14.14100	7280
14.14167	7288
14.14233	7295
14.14300	7302
14.14367	7308
14.14433	7314
14.14500	7319
14.14567	7324
14.14633	7329
14.14700	7334
14.14767	7340
14.14833	7347
14.14900	7355
14.14967	7363
14.15033	7373
14.15100	7383
14.15167	7393
14.15233	7403
14.15300	7415
14.15367	7428
14.15433	7441
14.15500	7456
14.15567	7471
14.15633	7488
14.15700	7507
14.15767	7527
14.15833	7548
14.15900	7571
14.15967	7595
14.16033	7621
14.16100	7649
14.16167	7677
14.16233	7707
14.16300	7738
14.16367	7771
14.16433	7805
14.16500	7840
14.16567	7877
14.16633	7916
14.16700	7956
14.16767	7999
14.16833	8043
14.16900	8090
14.16967	8139
14.17033	8190
14.17100	8244
14.17167	8301
14.17233	8362
14.17300	8425
14.17367	8492
14.17433	8561
14.17500	8634
14.17567	8711
14.17633	8790
14.17700	8872
14.17767	8957
14.17833	9043
14.17900	9130
14.17967	9218
14.18033	9307
14.18100	9397
14.18167	9489
14.18233	9583
14.18300	9679
14.18367	9777
14.18433	9877
14.18500	9978
14.18567	10082
14.18633	10186
14.18700	10293
14.18767	10403
14.18833	10515
14.18900	10631
14.18967	10751
14.19033	10875
14.19100	11003
14.19167	11135
14.19233	11270
14.19300	11408
14.19367	11548
14.19433	11689
14.19500	11833
14.19567	11977
14.19633	12121
14.19700	12264
14.19767	12404
14.19833	12542
14.19900	12677
14.19967	12808
14.20033	12934
14.20100	13054
14.20167	13167
14.20233	13272
14.20300	13368
14.20367	13454
14.20433	13532
14.20500	13601
14.20567	13661
14.20633	13712
14.20700	13754
14.20767	13785
14.20833	13805
14.20900	13814
14.20967	13812
14.21033	13800
14.21100	13775
14.21167	13739
14.21233	13693
14.21300	13636
14.21367	13571
14.21433	13497
14.21500	13416
14.21567	13328
14.21633	13234
14.21700	13136
14.21767	13034
14.21833	12930
14.21900	12823
14.21967	12715
14.22033	12606
14.22100	12498
14.22167	12389
14.22233	12281
14.22300	12174
14.22367	12069
14.22433	11966
14.22500	11866
14.22567	11768
14.22633	11674
14.22700	11583
14.22767	11495
14.22833	11412
14.22900	11332
14.22967	11257
14.23033	11186
14.23100	11120
14.23167	11058
14.23233	11001
14.23300	10950
14.23367	10904
14.23433	10863
14.23500	10826
14.23567	10794
14.23633	10766
14.23700	10741
14.23767	10720
14.23833	10702
14.23900	10687
14.23967	10675
14.24033	10665
14.24100	10657
14.24167	10652
14.24233	10649
14.24300	10648
14.24367	10648
14.24433	10651
14.24500	10655
14.24567	10662
14.24633	10671
14.24700	10682
14.24767	10695
14.24833	10709
14.24900	10725
14.24967	10744
14.25033	10765
14.25100	10788
14.25167	10813
14.25233	10841
14.25300	10872
14.25367	10904
14.25433	10938
14.25500	10974
14.25567	11011
14.25633	11050
14.25700	11092
14.25767	11136
14.25833	11182
14.25900	11231
14.25967	11280
14.26033	11332
14.26100	11384
14.26167	11439
14.26233	11495
14.26300	11552
14.26367	11611
14.26433	11670
14.26500	11729
14.26567	11788
14.26633	11847
14.26700	11905
14.26767	11962
14.26833	12020
14.26900	12077
14.26967	12134
14.27033	12191
14.27100	12248
14.27167	12304
14.27233	12359
14.27300	12415
14.27367	12472
14.27433	12529
14.27500	12586
14.27567	12644
14.27633	12703
14.27700	12762
14.27767	12821
14.27833	12880
14.27900	12938
14.27967	12996
14.28033	13052
14.28100	13107
14.28167	13160
14.28233	13210
14.28300	13255
14.28367	13296
14.28433	13332
14.28500	13363
14.28567	13390
14.28633	13411
14.28700	13427
14.28767	13438
14.28833	13444
14.28900	13444
14.28967	13440
14.29033	13432
14.29100	13419
14.29167	13401
14.29233	13379
14.29300	13352
14.29367	13321
14.29433	13286
14.29500	13245
14.29567	13200
14.29633	13150
14.29700	13094
14.29767	13034
14.29833	12968
14.29900	12899
14.29967	12826
14.30033	12751
14.30100	12675
14.30167	12597
14.30233	12519
14.30300	12440
14.30367	12361
14.30433	12281
14.30500	12202
14.30567	12123
14.30633	12046
14.30700	11971
14.30767	11898
14.30833	11830
14.30900	11765
14.30967	11704
14.31033	11647
14.31100	11593
14.31167	11542
14.31233	11495
14.31300	11452
14.31367	11412
14.31433	11376
14.31500	11343
14.31567	11316
14.31633	11294
14.31700	11275
14.31767	11260
14.31833	11249
14.31900	11242
14.31967	11239
14.32033	11241
14.32100	11247
14.32167	11258
14.32233	11275
14.32300	11296
14.32367	11320
14.32433	11348
14.32500	11379
14.32567	11413
14.32633	11450
14.32700	11489
14.32767	11531
14.32833	11576
14.32900	11622
14.32967	11669
14.33033	11718
14.33100	11768
14.33167	11818
14.33233	11870
14.33300	11923
14.33367	11979
14.33433	12038
14.33500	12100
14.33567	12166
14.33633	12236
14.33700	12309
14.33767	12387
14.33833	12468
14.33900	12552
14.33967	12640
14.34033	12731
14.34100	12828
14.34167	12929
14.34233	13034
14.34300	13145
14.34367	13260
14.34433	13381
14.34500	13506
14.34567	13636
14.34633	13771
14.34700	13910
14.34767	14052
14.34833	14196
14.34900	14343
14.34967	14493
14.35033	14643
14.35100	14794
14.35167	14946
14.35233	15098
14.35300	15248
14.35367	15396
14.35433	15540
14.35500	15678
14.35567	15809
14.35633	15930
14.35700	16041
14.35767	16139
14.35833	16223
14.35900	16290
14.35967	16341
14.36033	16372
14.36100	16381
14.36167	16368
14.36233	16330
14.36300	16268
14.36367	16181
14.36433	16069
14.36500	15930
14.36567	15765
14.36633	15574
14.36700	15359
14.36767	15119
14.36833	14857
14.36900	14573
14.36967	14269
14.37033	13947
14.37100	13608
14.37167	13255
14.37233	12891
14.37300	12516
14.37367	12133
14.37433	11744
14.37500	11351
14.37567	10955
14.37633	10558
14.37700	10163
14.37767	9769
14.37833	9380
14.37900	8997
14.37967	8621
14.38033	8253
14.38100	7894
14.38167	7547
14.38233	7210
14.38300	6886
14.38367	6574
14.38433	6274
14.38500	5989
14.38567	5716
14.38633	5457
14.38700	5212
14.38767	4980
14.38833	4761
14.38900	4554
14.38967	4360
14.39033	4178
14.39100	4008
14.39167	3848
14.39233	3699
14.39300	3560
14.39367	3430
14.39433	3310
14.39500	3199
14.39567	3095
14.39633	2999
14.39700	2911
14.39767	2829
14.39833	2753
14.39900	2684
14.39967	2619
14.40033	2560
14.40100	2506
14.40167	2456
14.40233	2410
14.40300	2367
14.40367	2328
14.40433	2292
14.40500	2259
14.40567	2228
14.40633	2199
14.40700	2173
14.40767	2149
14.40833	2127
14.40900	2106
14.40967	2087
14.41033	2069
14.41100	2053
14.41167	2038
14.41233	2024
14.41300	2012
14.41367	2000
14.41433	1989
14.41500	1979
14.41567	1970
14.41633	1962
14.41700	1955
14.41767	1948
14.41833	1942
14.41900	1936
14.41967	1931
14.42033	1926
14.42100	1922
14.42167	1918
14.42233	1915
14.42300	1911
14.42367	1908
14.42433	1905
14.42500	1902
14.42567	1900
14.42633	1897
14.42700	1895
14.42767	1893
14.42833	1891
14.42900	1889
14.42967	1887
14.43033	1886
14.43100	1884
14.43167	1882
14.43233	1881
14.43300	1880
14.43367	1878
14.43433	1877
14.43500	1875
14.43567	1874
14.43633	1872
14.43700	1871
14.43767	1871
14.43833	1870
14.43900	1869
14.43967	1868
14.44033	1867
14.44100	1866
14.44167	1864
14.44233	1863
14.44300	1862
14.44367	1860
14.44433	1859
14.44500	1858
14.44567	1856
14.44633	1854
14.44700	1852
14.44767	1850
14.44833	1848
14.44900	1846
14.44967	1844
14.45033	1842
14.45100	1840
14.45167	1838
14.45233	1837
14.45300	1835
14.45367	1832
14.45433	1830
14.45500	1828
14.45567	1826
14.45633	1824
14.45700	1823
14.45767	1821
14.45833	1820
14.45900	1818
14.45967	1817
14.46033	1816
14.46100	1815
14.46167	1813
14.46233	1812
14.46300	1811
14.46367	1809
14.46433	1808
14.46500	1806
14.46567	1805
14.46633	1804
14.46700	1802
14.46767	1801
14.46833	1800
14.46900	1799
14.46967	1797
14.47033	1796
14.47100	1795
14.47167	1794
14.47233	1793
14.47300	1792
14.47367	1790
14.47433	1789
14.47500	1788
14.47567	1786
14.47633	1784
14.47700	1782
14.47767	1780
14.47833	1778
14.47900	1777
14.47967	1775
14.48033	1774
14.48100	1772
14.48167	1771
14.48233	1769
14.48300	1768
14.48367	1766
14.48433	1765
14.48500	1763
14.48567	1761
14.48633	1760
14.48700	1759
14.48767	1758
14.48833	1758
