[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\B12-1.gcd
Output Date	6/30/2020
Output Time	7:08:41 PM

[File Information]
Type	Data File
Generated	6/30/2020 5:38:51 AM
Generated by	Admin
Modified	6/30/2020 6:11:59 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 5:44:51 AM
Type	Unknown
Level	1
Sample Name	B12-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	23
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\B12-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	89
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
5.20300	3203
5.20367	3202
5.20433	3201
5.20500	3200
5.20567	3199
5.20633	3199
5.20700	3198
5.20767	3198
5.20833	3198
5.20900	3198
5.20967	3198
5.21033	3197
5.21100	3197
5.21167	3197
5.21233	3197
5.21300	3196
5.21367	3195
5.21433	3195
5.21500	3195
5.21567	3194
5.21633	3194
5.21700	3194
5.21767	3194
5.21833	3194
5.21900	3194
5.21967	3195
5.22033	3196
5.22100	3197
5.22167	3197
5.22233	3196
5.22300	3196
5.22367	3196
5.22433	3197
5.22500	3197
5.22567	3197
5.22633	3196
5.22700	3196
5.22767	3195
5.22833	3194
5.22900	3194
5.22967	3194
5.23033	3193
5.23100	3193
5.23167	3192
5.23233	3191
5.23300	3191
5.23367	3191
5.23433	3190
5.23500	3190
5.23567	3189
5.23633	3189
5.23700	3189
5.23767	3189
5.23833	3189
5.23900	3190
5.23967	3190
5.24033	3190
5.24100	3190
5.24167	3191
5.24233	3191
5.24300	3192
5.24367	3193
5.24433	3194
5.24500	3194
5.24567	3194
5.24633	3193
5.24700	3193
5.24767	3193
5.24833	3193
5.24900	3194
5.24967	3194
5.25033	3195
5.25100	3194
5.25167	3194
5.25233	3194
5.25300	3194
5.25367	3194
5.25433	3194
5.25500	3194
5.25567	3195
5.25633	3195
5.25700	3195
5.25767	3195
5.25833	3195
5.25900	3195
5.25967	3195
5.26033	3196
5.26100	3196
5.26167	3195
5.26233	3195
5.26300	3195
5.26367	3194
5.26433	3193
5.26500	3192
5.26567	3191
5.26633	3190
5.26700	3188
5.26767	3187
5.26833	3185
5.26900	3184
5.26967	3183
5.27033	3182
5.27100	3181
5.27167	3180
5.27233	3179
5.27300	3178
5.27367	3177
5.27433	3176
5.27500	3175
5.27567	3174
5.27633	3174
5.27700	3173
5.27767	3173
5.27833	3172
5.27900	3172
5.27967	3171
5.28033	3170
5.28100	3169
5.28167	3169
5.28233	3169
5.28300	3169
5.28367	3170
5.28433	3170
5.28500	3170
5.28567	3171
5.28633	3172
5.28700	3173
5.28767	3173
5.28833	3174
5.28900	3175
5.28967	3176
5.29033	3176
5.29100	3176
5.29167	3176
5.29233	3176
5.29300	3175
5.29367	3175
5.29433	3174
5.29500	3173
5.29567	3173
5.29633	3173
5.29700	3174
5.29767	3174
5.29833	3175
5.29900	3176
5.29967	3176
5.30033	3176
5.30100	3176
5.30167	3175
5.30233	3174
5.30300	3174
5.30367	3174
5.30433	3173
5.30500	3173
5.30567	3172
5.30633	3171
5.30700	3171
5.30767	3170
5.30833	3170
5.30900	3169
5.30967	3169
5.31033	3168
5.31100	3167
5.31167	3165
5.31233	3163
5.31300	3161
5.31367	3159
5.31433	3157
5.31500	3156
5.31567	3154
5.31633	3153
5.31700	3153
5.31767	3153
5.31833	3153
5.31900	3153
5.31967	3152
5.32033	3152
5.32100	3151
5.32167	3150
5.32233	3149
5.32300	3147
5.32367	3145
5.32433	3143
5.32500	3142
5.32567	3141
5.32633	3140
5.32700	3139
5.32767	3138
5.32833	3138
5.32900	3137
5.32967	3137
5.33033	3138
5.33100	3138
5.33167	3138
5.33233	3137
5.33300	3137
5.33367	3136
5.33433	3135
5.33500	3134
5.33567	3133
5.33633	3132
5.33700	3131
5.33767	3130
5.33833	3130
5.33900	3129
5.33967	3128
5.34033	3127
5.34100	3125
5.34167	3124
5.34233	3123
5.34300	3121
5.34367	3119
5.34433	3118
5.34500	3116
5.34567	3114
5.34633	3112
5.34700	3109
5.34767	3107
5.34833	3105
5.34900	3103
5.34967	3101
5.35033	3099
5.35100	3096
5.35167	3094
5.35233	3092
5.35300	3089
5.35367	3087
5.35433	3085
5.35500	3083
5.35567	3082
5.35633	3081
5.35700	3080
5.35767	3079
5.35833	3078
5.35900	3076
5.35967	3075
5.36033	3073
5.36100	3072
5.36167	3070
5.36233	3069
5.36300	3068
5.36367	3066
5.36433	3065
5.36500	3063
5.36567	3061
5.36633	3059
5.36700	3058
5.36767	3057
5.36833	3056
5.36900	3055
5.36967	3054
5.37033	3053
5.37100	3053
5.37167	3052
5.37233	3051
5.37300	3050
5.37367	3049
5.37433	3048
5.37500	3047
5.37567	3046
5.37633	3045
5.37700	3043
5.37767	3042
5.37833	3041
5.37900	3040
5.37967	3038
5.38033	3037
5.38100	3036
5.38167	3035
5.38233	3034
5.38300	3034
5.38367	3033
5.38433	3033
5.38500	3032
5.38567	3030
5.38633	3029
5.38700	3028
5.38767	3028
5.38833	3028
5.38900	3029
5.38967	3029
5.39033	3030
5.39100	3031
5.39167	3032
5.39233	3032
5.39300	3033
5.39367	3034
5.39433	3034
5.39500	3035
5.39567	3035
5.39633	3035
5.39700	3034
5.39767	3033
5.39833	3033
5.39900	3032
5.39967	3031
5.40033	3030
5.40100	3030
5.40167	3029
5.40233	3028
5.40300	3027
5.40367	3026
5.40433	3025
5.40500	3024
5.40567	3023
5.40633	3021
5.40700	3020
5.40767	3019
5.40833	3019
5.40900	3018
5.40967	3018
5.41033	3017
5.41100	3016
5.41167	3016
5.41233	3015
5.41300	3014
5.41367	3014
5.41433	3014
5.41500	3014
5.41567	3015
5.41633	3015
5.41700	3016
5.41767	3016
5.41833	3017
5.41900	3017
5.41967	3017
5.42033	3017
5.42100	3017
5.42167	3017
5.42233	3017
5.42300	3016
5.42367	3015
5.42433	3014
5.42500	3013
5.42567	3012
5.42633	3011
5.42700	3009
5.42767	3007
5.42833	3006
5.42900	3005
5.42967	3004
5.43033	3003
5.43100	3001
5.43167	2999
5.43233	2998
5.43300	2996
5.43367	2995
5.43433	2994
5.43500	2993
5.43567	2991
5.43633	2990
5.43700	2989
5.43767	2988
5.43833	2987
5.43900	2986
5.43967	2984
5.44033	2983
5.44100	2982
5.44167	2980
5.44233	2979
5.44300	2977
5.44367	2976
5.44433	2974
5.44500	2973
5.44567	2972
5.44633	2972
5.44700	2971
5.44767	2970
5.44833	2969
5.44900	2968
5.44967	2966
5.45033	2965
5.45100	2964
5.45167	2963
5.45233	2962
5.45300	2961
5.45367	2960
5.45433	2960
5.45500	2959
5.45567	2958
5.45633	2957
5.45700	2957
5.45767	2956
5.45833	2956
5.45900	2955
5.45967	2954
5.46033	2952
5.46100	2950
5.46167	2949
5.46233	2948
5.46300	2947
5.46367	2946
5.46433	2945
5.46500	2944
5.46567	2943
5.46633	2942
5.46700	2941
5.46767	2940
5.46833	2938
5.46900	2937
5.46967	2936
5.47033	2935
5.47100	2934
5.47167	2933
5.47233	2932
5.47300	2931
5.47367	2930
5.47433	2929
5.47500	2928
5.47567	2928
5.47633	2927
5.47700	2927
5.47767	2927
5.47833	2926
5.47900	2925
5.47967	2924
5.48033	2923
5.48100	2921
5.48167	2919
5.48233	2917
5.48300	2915
5.48367	2913
5.48433	2912
5.48500	2910
5.48567	2910
5.48633	2909
5.48700	2908
5.48767	2908
5.48833	2908
5.48900	2908
5.48967	2908
5.49033	2908
5.49100	2908
5.49167	2909
5.49233	2910
5.49300	2911
5.49367	2911
5.49433	2912
5.49500	2912
5.49567	2912
5.49633	2912
5.49700	2911
5.49767	2911
5.49833	2910
5.49900	2909
5.49967	2909
5.50033	2908
5.50100	2908
5.50167	2907
5.50233	2906
5.50300	2905
5.50367	2903
5.50433	2903
5.50500	2902
5.50567	2902
5.50633	2902
5.50700	2901
5.50767	2901
5.50833	2900
5.50900	2899
5.50967	2898
5.51033	2897
5.51100	2897
5.51167	2896
5.51233	2895
5.51300	2894
5.51367	2892
5.51433	2890
5.51500	2888
5.51567	2886
5.51633	2884
5.51700	2882
5.51767	2881
5.51833	2879
5.51900	2878
5.51967	2877
5.52033	2876
5.52100	2875
5.52167	2874
5.52233	2872
5.52300	2870
5.52367	2869
5.52433	2867
5.52500	2865
5.52567	2863
5.52633	2861
5.52700	2859
5.52767	2858
5.52833	2856
5.52900	2854
5.52967	2852
5.53033	2851
5.53100	2850
5.53167	2849
5.53233	2849
5.53300	2849
5.53367	2849
5.53433	2849
5.53500	2849
5.53567	2849
5.53633	2849
5.53700	2849
5.53767	2850
5.53833	2850
5.53900	2850
5.53967	2850
5.54033	2851
5.54100	2851
5.54167	2850
5.54233	2850
5.54300	2850
5.54367	2849
5.54433	2848
5.54500	2848
5.54567	2847
5.54633	2847
5.54700	2847
5.54767	2847
5.54833	2846
5.54900	2844
5.54967	2842
5.55033	2841
5.55100	2839
5.55167	2838
5.55233	2837
5.55300	2836
5.55367	2835
5.55433	2834
5.55500	2833
5.55567	2832
5.55633	2831
5.55700	2830
5.55767	2829
5.55833	2828
5.55900	2827
5.55967	2826
5.56033	2825
5.56100	2824
5.56167	2824
5.56233	2823
5.56300	2822
5.56367	2821
5.56433	2819
5.56500	2818
5.56567	2816
5.56633	2814
5.56700	2813
5.56767	2812
5.56833	2811
5.56900	2809
5.56967	2807
5.57033	2805
5.57100	2804
5.57167	2802
5.57233	2801
5.57300	2799
5.57367	2797
5.57433	2795
5.57500	2793
5.57567	2791
5.57633	2789
5.57700	2786
5.57767	2783
5.57833	2780
5.57900	2777
5.57967	2774
5.58033	2771
5.58100	2769
5.58167	2766
5.58233	2764
5.58300	2761
5.58367	2759
5.58433	2757
5.58500	2755
5.58567	2753
5.58633	2750
5.58700	2747
5.58767	2744
5.58833	2741
5.58900	2738
5.58967	2734
5.59033	2731
5.59100	2728
5.59167	2724
5.59233	2721
5.59300	2717
5.59367	2713
5.59433	2709
5.59500	2704
5.59567	2700
5.59633	2695
5.59700	2690
5.59767	2685
5.59833	2680
5.59900	2676
5.59967	2671
5.60033	2666
5.60100	2662
5.60167	2658
5.60233	2654
5.60300	2650
5.60367	2646
5.60433	2641
5.60500	2637
5.60567	2633
5.60633	2628
5.60700	2624
5.60767	2619
5.60833	2614
5.60900	2609
5.60967	2604
5.61033	2599
5.61100	2595
5.61167	2590
5.61233	2585
5.61300	2580
5.61367	2575
5.61433	2570
5.61500	2566
5.61567	2561
5.61633	2557
5.61700	2551
5.61767	2546
5.61833	2541
5.61900	2536
5.61967	2532
5.62033	2527
5.62100	2523
5.62167	2518
5.62233	2514
5.62300	2509
5.62367	2504
5.62433	2499
5.62500	2494
5.62567	2489
5.62633	2484
5.62700	2479
5.62767	2474
5.62833	2470
5.62900	2465
5.62967	2461
5.63033	2458
5.63100	2454
5.63167	2450
5.63233	2446
5.63300	2442
5.63367	2438
5.63433	2435
5.63500	2431
5.63567	2427
5.63633	2423
5.63700	2420
5.63767	2416
5.63833	2412
5.63900	2409
5.63967	2406
5.64033	2403
5.64100	2400
5.64167	2397
5.64233	2394
5.64300	2391
5.64367	2388
5.64433	2385
5.64500	2382
5.64567	2379
5.64633	2377
5.64700	2374
5.64767	2372
5.64833	2369
5.64900	2366
5.64967	2364
5.65033	2361
5.65100	2359
5.65167	2357
5.65233	2354
5.65300	2352
5.65367	2350
5.65433	2347
5.65500	2345
5.65567	2343
5.65633	2340
5.65700	2338
5.65767	2336
5.65833	2333
5.65900	2331
5.65967	2328
5.66033	2326
5.66100	2324
5.66167	2321
5.66233	2319
5.66300	2316
5.66367	2314
5.66433	2312
5.66500	2310
5.66567	2308
5.66633	2306
5.66700	2304
5.66767	2301
5.66833	2298
5.66900	2296
5.66967	2294
5.67033	2292
5.67100	2290
5.67167	2289
5.67233	2288
5.67300	2287
5.67367	2286
5.67433	2285
5.67500	2284
5.67567	2283
5.67633	2282
5.67700	2281
5.67767	2279
5.67833	2277
5.67900	2276
5.67967	2274
5.68033	2272
5.68100	2271
5.68167	2270
5.68233	2269
5.68300	2268
5.68367	2268
5.68433	2266
5.68500	2265
5.68567	2264
5.68633	2262
5.68700	2261
5.68767	2260
5.68833	2259
5.68900	2258
5.68967	2258
5.69033	2257
5.69100	2256
5.69167	2256
5.69233	2255
5.69300	2255
5.69367	2254
5.69433	2253
5.69500	2253
5.69567	2252
5.69633	2251
5.69700	2251
5.69767	2250
5.69833	2250
5.69900	2249
5.69967	2249
5.70033	2248
5.70100	2248
5.70167	2248
5.70233	2248
5.70300	2248
5.70367	2248
5.70433	2248
5.70500	2248
5.70567	2248
5.70633	2248
5.70700	2249
5.70767	2249
5.70833	2248
5.70900	2247
5.70967	2246
5.71033	2245
5.71100	2244
5.71167	2243
5.71233	2242
5.71300	2242
5.71367	2242
5.71433	2241
5.71500	2241
5.71567	2241
5.71633	2240
5.71700	2240
5.71767	2239
5.71833	2237
5.71900	2236
5.71967	2235
5.72033	2233
5.72100	2232
5.72167	2231
5.72233	2230
5.72300	2229
5.72367	2227
5.72433	2226
5.72500	2224
5.72567	2222
5.72633	2220
5.72700	2219
5.72767	2217
5.72833	2216
5.72900	2214
5.72967	2213
5.73033	2212
5.73100	2212
5.73167	2211
5.73233	2210
5.73300	2210
5.73367	2209
5.73433	2209
5.73500	2209
5.73567	2208
5.73633	2208
5.73700	2207
5.73767	2207
5.73833	2206
5.73900	2205
5.73967	2205
5.74033	2204
5.74100	2203
5.74167	2202
5.74233	2200
5.74300	2199
5.74367	2198
5.74433	2197
5.74500	2197
5.74567	2196
5.74633	2196
5.74700	2196
5.74767	2196
5.74833	2196
5.74900	2196
5.74967	2196
5.75033	2197
5.75100	2197
5.75167	2198
5.75233	2198
5.75300	2199
5.75367	2199
5.75433	2200
5.75500	2201
5.75567	2201
5.75633	2202
5.75700	2202
5.75767	2201
5.75833	2201
5.75900	2201
5.75967	2201
5.76033	2201
5.76100	2201
5.76167	2201
5.76233	2200
5.76300	2200
5.76367	2199
5.76433	2198
5.76500	2198
5.76567	2198
5.76633	2198
5.76700	2197
5.76767	2197
5.76833	2197
5.76900	2197
5.76967	2197
5.77033	2196
5.77100	2195
5.77167	2194
5.77233	2192
5.77300	2190
5.77367	2188
5.77433	2187
5.77500	2185
5.77567	2184
5.77633	2183
5.77700	2183
5.77767	2182
5.77833	2181
5.77900	2180
5.77967	2179
5.78033	2178
5.78100	2177
5.78167	2176
5.78233	2175
5.78300	2175
5.78367	2175
5.78433	2174
5.78500	2174
5.78567	2173
5.78633	2173
5.78700	2172
5.78767	2172
5.78833	2171
5.78900	2171
5.78967	2170
5.79033	2170
5.79100	2170
5.79167	2169
5.79233	2168
5.79300	2168
5.79367	2167
5.79433	2166
5.79500	2166
5.79567	2165
5.79633	2163
5.79700	2162
5.79767	2161
5.79833	2160
5.79900	2159
5.79967	2159
5.80033	2159
5.80100	2158
5.80167	2158
5.80233	2158
5.80300	2157
5.80367	2156
5.80433	2155
5.80500	2154
5.80567	2154
5.80633	2153
5.80700	2153
5.80767	2153
5.80833	2152
5.80900	2151
5.80967	2151
5.81033	2150
5.81100	2149
5.81167	2148
5.81233	2147
5.81300	2146
5.81367	2144
5.81433	2142
5.81500	2141
5.81567	2139
5.81633	2138
5.81700	2137
5.81767	2136
5.81833	2136
5.81900	2135
5.81967	2135
5.82033	2134
5.82100	2134
5.82167	2134
5.82233	2134
5.82300	2134
5.82367	2134
5.82433	2133
5.82500	2133
5.82567	2133
5.82633	2133
5.82700	2132
5.82767	2131
5.82833	2130
5.82900	2129
5.82967	2128
5.83033	2127
5.83100	2127
5.83167	2127
5.83233	2127
5.83300	2127
5.83367	2128
5.83433	2128
5.83500	2128
5.83567	2129
5.83633	2129
5.83700	2129
5.83767	2128
5.83833	2127
5.83900	2127
5.83967	2126
5.84033	2125
5.84100	2125
5.84167	2125
5.84233	2124
5.84300	2124
5.84367	2124
5.84433	2124
5.84500	2124
5.84567	2124
5.84633	2124
5.84700	2124
5.84767	2123
5.84833	2122
5.84900	2122
5.84967	2121
5.85033	2121
5.85100	2121
5.85167	2120
5.85233	2119
5.85300	2119
5.85367	2118
5.85433	2117
5.85500	2116
5.85567	2116
5.85633	2115
5.85700	2114
5.85767	2114
5.85833	2113
5.85900	2113
5.85967	2113
5.86033	2113
5.86100	2112
5.86167	2112
5.86233	2111
5.86300	2110
5.86367	2109
5.86433	2109
5.86500	2108
5.86567	2107
5.86633	2106
5.86700	2106
5.86767	2105
5.86833	2104
5.86900	2104
5.86967	2104
5.87033	2103
5.87100	2103
5.87167	2103
5.87233	2103
5.87300	2103
5.87367	2103
5.87433	2103
5.87500	2102
5.87567	2101
5.87633	2100
5.87700	2099
5.87767	2097
5.87833	2096
5.87900	2095
5.87967	2094
5.88033	2093
5.88100	2092
5.88167	2091
5.88233	2090
5.88300	2089
5.88367	2088
5.88433	2087
5.88500	2086
5.88567	2085
5.88633	2083
5.88700	2082
5.88767	2081
5.88833	2080
5.88900	2079
5.88967	2078
5.89033	2078
5.89100	2077
5.89167	2077
5.89233	2076
5.89300	2076
5.89367	2075
5.89433	2075
5.89500	2074
5.89567	2074
5.89633	2074
5.89700	2074
5.89767	2075
5.89833	2075
5.89900	2075
5.89967	2075
5.90033	2075
5.90100	2075
5.90167	2075
5.90233	2075
5.90300	2075
5.90367	2075
5.90433	2075
5.90500	2074
5.90567	2074
5.90633	2073
5.90700	2073
5.90767	2073
5.90833	2073
5.90900	2072
5.90967	2072
5.91033	2072
5.91100	2072
5.91167	2073
5.91233	2073
5.91300	2073
5.91367	2073
5.91433	2074
5.91500	2074
5.91567	2074
5.91633	2074
5.91700	2074
5.91767	2074
5.91833	2074
5.91900	2074
5.91967	2074
5.92033	2074
5.92100	2075
5.92167	2075
5.92233	2074
5.92300	2074
5.92367	2073
5.92433	2073
5.92500	2073
5.92567	2073
5.92633	2073
5.92700	2073
5.92767	2073
5.92833	2073
5.92900	2073
5.92967	2073
5.93033	2073
5.93100	2073
5.93167	2073
5.93233	2074
5.93300	2074
5.93367	2075
5.93433	2075
5.93500	2076
5.93567	2077
5.93633	2078
5.93700	2078
5.93767	2079
5.93833	2079
5.93900	2080
5.93967	2080
5.94033	2081
5.94100	2081
5.94167	2081
5.94233	2081
5.94300	2081
5.94367	2081
5.94433	2081
5.94500	2081
5.94567	2081
5.94633	2081
5.94700	2080
5.94767	2080
5.94833	2080
5.94900	2079
5.94967	2079
5.95033	2079
5.95100	2078
5.95167	2077
5.95233	2077
5.95300	2076
5.95367	2075
5.95433	2075
5.95500	2074
5.95567	2073
5.95633	2072
5.95700	2071
5.95767	2071
5.95833	2070
5.95900	2070
5.95967	2070
5.96033	2070
5.96100	2070
5.96167	2070
5.96233	2070
5.96300	2071
5.96367	2071
5.96433	2071
5.96500	2072
5.96567	2073
5.96633	2073
5.96700	2074
5.96767	2074
5.96833	2074
5.96900	2074
5.96967	2074
5.97033	2075
5.97100	2075
5.97167	2075
5.97233	2075
5.97300	2076
5.97367	2076
5.97433	2076
5.97500	2077
5.97567	2078
5.97633	2079
5.97700	2079
5.97767	2080
5.97833	2080
5.97900	2081
5.97967	2081
5.98033	2082
5.98100	2083
5.98167	2083
5.98233	2084
5.98300	2084
5.98367	2084
5.98433	2083
5.98500	2083
5.98567	2082
5.98633	2082
5.98700	2082
5.98767	2082
5.98833	2082
5.98900	2083
5.98967	2083
5.99033	2083
5.99100	2083
5.99167	2084
5.99233	2084
5.99300	2085
5.99367	2086
5.99433	2086
5.99500	2087
5.99567	2087
5.99633	2087
5.99700	2087
5.99767	2087
5.99833	2086
5.99900	2085
5.99967	2084
6.00033	2083
6.00100	2082
6.00167	2082
6.00233	2081
6.00300	2080
6.00367	2079
6.00433	2078
6.00500	2076
6.00567	2075
6.00633	2075
6.00700	2074
6.00767	2074
6.00833	2073
6.00900	2072
6.00967	2071
6.01033	2070
6.01100	2070
6.01167	2069
6.01233	2069
6.01300	2069
6.01367	2069
6.01433	2070
6.01500	2071
6.01567	2072
6.01633	2072
6.01700	2073
6.01767	2074
6.01833	2075
6.01900	2075
6.01967	2075
6.02033	2076
6.02100	2076
6.02167	2076
6.02233	2076
6.02300	2077
6.02367	2077
6.02433	2076
6.02500	2076
6.02567	2075
6.02633	2075
6.02700	2074
6.02767	2073
6.02833	2073
6.02900	2072
6.02967	2071
6.03033	2071
6.03100	2070
6.03167	2069
6.03233	2068
6.03300	2068
6.03367	2068
6.03433	2068
6.03500	2068
6.03567	2068
6.03633	2068
6.03700	2067
6.03767	2066
6.03833	2065
6.03900	2064
6.03967	2062
6.04033	2061
6.04100	2060
6.04167	2058
6.04233	2056
6.04300	2055
6.04367	2053
6.04433	2052
6.04500	2051
6.04567	2050
6.04633	2048
6.04700	2047
6.04767	2046
6.04833	2045
6.04900	2044
6.04967	2042
6.05033	2041
6.05100	2040
6.05167	2040
6.05233	2039
6.05300	2038
6.05367	2038
6.05433	2037
6.05500	2036
6.05567	2036
6.05633	2035
6.05700	2034
6.05767	2033
6.05833	2032
6.05900	2032
6.05967	2031
6.06033	2030
6.06100	2030
6.06167	2029
6.06233	2029
6.06300	2028
6.06367	2028
6.06433	2027
6.06500	2026
6.06567	2026
6.06633	2025
6.06700	2024
6.06767	2023
6.06833	2023
6.06900	2022
6.06967	2021
6.07033	2021
6.07100	2021
6.07167	2020
6.07233	2020
6.07300	2019
6.07367	2019
6.07433	2018
6.07500	2017
6.07567	2017
6.07633	2016
6.07700	2016
6.07767	2015
6.07833	2015
6.07900	2014
6.07967	2013
6.08033	2013
6.08100	2012
6.08167	2012
6.08233	2011
6.08300	2010
6.08367	2009
6.08433	2008
6.08500	2007
6.08567	2006
6.08633	2005
6.08700	2005
6.08767	2005
6.08833	2005
6.08900	2004
6.08967	2003
6.09033	2003
6.09100	2002
6.09167	2001
6.09233	2001
6.09300	2001
6.09367	2000
6.09433	2000
6.09500	1999
6.09567	1999
6.09633	1999
6.09700	1999
6.09767	1998
6.09833	1997
6.09900	1997
6.09967	1997
6.10033	1996
6.10100	1996
6.10167	1995
6.10233	1995
6.10300	1994
6.10367	1994
6.10433	1994
6.10500	1994
6.10567	1994
6.10633	1994
6.10700	1993
6.10767	1993
6.10833	1993
6.10900	1992
6.10967	1991
6.11033	1990
6.11100	1989
6.11167	1989
6.11233	1988
6.11300	1987
6.11367	1987
6.11433	1987
6.11500	1987
6.11567	1987
6.11633	1987
6.11700	1987
6.11767	1987
6.11833	1986
6.11900	1986
6.11967	1985
6.12033	1984
6.12100	1983
6.12167	1982
6.12233	1982
6.12300	1981
6.12367	1980
6.12433	1979
6.12500	1978
6.12567	1977
6.12633	1976
6.12700	1975
6.12767	1975
6.12833	1974
6.12900	1973
6.12967	1972
6.13033	1971
6.13100	1971
6.13167	1971
6.13233	1971
6.13300	1971
6.13367	1971
6.13433	1971
6.13500	1971
6.13567	1971
6.13633	1971
6.13700	1971
6.13767	1971
6.13833	1971
6.13900	1970
6.13967	1969
6.14033	1969
6.14100	1969
6.14167	1968
6.14233	1968
6.14300	1968
6.14367	1968
6.14433	1967
6.14500	1967
6.14567	1966
6.14633	1965
6.14700	1965
6.14767	1964
6.14833	1962
6.14900	1961
6.14967	1960
6.15033	1960
6.15100	1959
6.15167	1958
6.15233	1957
6.15300	1956
6.15367	1955
6.15433	1955
6.15500	1954
6.15567	1953
6.15633	1953
6.15700	1953
6.15767	1953
6.15833	1953
6.15900	1952
6.15967	1952
6.16033	1952
6.16100	1951
6.16167	1951
6.16233	1950
6.16300	1949
6.16367	1948
6.16433	1947
6.16500	1946
6.16567	1945
6.16633	1943
6.16700	1942
6.16767	1941
6.16833	1940
6.16900	1938
6.16967	1937
6.17033	1935
6.17100	1934
6.17167	1932
6.17233	1931
6.17300	1930
6.17367	1929
6.17433	1928
6.17500	1928
6.17567	1927
6.17633	1926
6.17700	1926
6.17767	1925
6.17833	1925
6.17900	1924
6.17967	1924
6.18033	1924
6.18100	1924
6.18167	1924
6.18233	1924
6.18300	1925
6.18367	1925
6.18433	1925
6.18500	1925
6.18567	1925
6.18633	1924
6.18700	1923
6.18767	1922
6.18833	1921
6.18900	1920
6.18967	1920
6.19033	1920
6.19100	1920
6.19167	1920
6.19233	1921
6.19300	1921
6.19367	1921
6.19433	1921
6.19500	1921
6.19567	1921
6.19633	1921
6.19700	1922
6.19767	1922
6.19833	1923
6.19900	1923
6.19967	1923
6.20033	1923
6.20100	1923
6.20167	1923
6.20233	1923
6.20300	1923
6.20367	1923
6.20433	1922
6.20500	1922
6.20567	1922
6.20633	1921
6.20700	1921
6.20767	1920
6.20833	1919
6.20900	1918
6.20967	1917
6.21033	1917
6.21100	1916
6.21167	1915
6.21233	1915
6.21300	1914
6.21367	1914
6.21433	1914
6.21500	1914
6.21567	1914
6.21633	1913
6.21700	1913
6.21767	1913
6.21833	1913
6.21900	1912
6.21967	1911
6.22033	1910
6.22100	1909
6.22167	1908
6.22233	1907
6.22300	1907
6.22367	1906
6.22433	1906
6.22500	1906
6.22567	1905
6.22633	1904
6.22700	1903
6.22767	1902
6.22833	1901
6.22900	1900
6.22967	1899
6.23033	1897
6.23100	1895
6.23167	1894
6.23233	1892
6.23300	1890
6.23367	1889
6.23433	1887
6.23500	1886
6.23567	1885
6.23633	1884
6.23700	1883
6.23767	1883
6.23833	1882
6.23900	1881
6.23967	1880
6.24033	1880
6.24100	1879
6.24167	1878
6.24233	1877
6.24300	1876
6.24367	1875
6.24433	1874
6.24500	1873
6.24567	1872
6.24633	1870
6.24700	1868
6.24767	1866
6.24833	1864
6.24900	1863
6.24967	1861
6.25033	1859
6.25100	1858
6.25167	1856
6.25233	1855
6.25300	1854
6.25367	1854
6.25433	1853
6.25500	1851
6.25567	1850
6.25633	1849
6.25700	1849
6.25767	1848
6.25833	1847
6.25900	1846
6.25967	1845
6.26033	1844
6.26100	1844
6.26167	1843
6.26233	1843
6.26300	1843
6.26367	1843
6.26433	1843
6.26500	1843
6.26567	1843
6.26633	1843
6.26700	1843
6.26767	1842
6.26833	1842
6.26900	1841
6.26967	1840
6.27033	1840
6.27100	1839
6.27167	1839
6.27233	1839
6.27300	1839
6.27367	1838
6.27433	1838
6.27500	1838
6.27567	1838
6.27633	1838
6.27700	1838
6.27767	1838
6.27833	1837
6.27900	1837
6.27967	1836
6.28033	1835
6.28100	1835
6.28167	1834
6.28233	1834
6.28300	1833
6.28367	1833
6.28433	1833
6.28500	1833
6.28567	1833
6.28633	1833
6.28700	1833
6.28767	1833
6.28833	1832
6.28900	1832
6.28967	1833
6.29033	1833
6.29100	1833
6.29167	1833
6.29233	1833
6.29300	1833
6.29367	1832
6.29433	1832
6.29500	1831
6.29567	1831
6.29633	1830
6.29700	1830
6.29767	1830
6.29833	1830
6.29900	1830
6.29967	1829
6.30033	1828
6.30100	1827
6.30167	1826
