[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-3.gcd
Output Date	6/30/2020
Output Time	7:08:39 PM

[File Information]
Type	Data File
Generated	6/30/2020 3:26:08 AM
Generated by	Admin
Modified	6/30/2020 3:59:17 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 3:32:10 AM
Type	Unknown
Level	1
Sample Name	C12-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	19
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	93
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
8.70683	5135
8.70750	5136
8.70817	5137
8.70883	5138
8.70950	5140
8.71017	5142
8.71083	5145
8.71150	5148
8.71217	5150
8.71283	5151
8.71350	5152
8.71417	5153
8.71483	5155
8.71550	5156
8.71617	5157
8.71683	5158
8.71750	5158
8.71817	5157
8.71883	5158
8.71950	5159
8.72017	5160
8.72083	5162
8.72150	5164
8.72217	5167
8.72283	5169
8.72350	5172
8.72417	5175
8.72483	5177
8.72550	5179
8.72617	5182
8.72683	5184
8.72750	5185
8.72817	5186
8.72883	5185
8.72950	5184
8.73017	5184
8.73083	5184
8.73150	5184
8.73217	5184
8.73283	5183
8.73350	5183
8.73417	5182
8.73483	5181
8.73550	5179
8.73617	5178
8.73683	5177
8.73750	5176
8.73817	5176
8.73883	5176
8.73950	5177
8.74017	5179
8.74083	5180
8.74150	5181
8.74217	5182
8.74283	5182
8.74350	5181
8.74417	5180
8.74483	5180
8.74550	5179
8.74617	5179
8.74683	5179
8.74750	5179
8.74817	5179
8.74883	5180
8.74950	5180
8.75017	5180
8.75083	5180
8.75150	5180
8.75217	5180
8.75283	5180
8.75350	5180
8.75417	5178
8.75483	5177
8.75550	5176
8.75617	5174
8.75683	5173
8.75750	5173
8.75817	5173
8.75883	5174
8.75950	5175
8.76017	5175
8.76083	5176
8.76150	5176
8.76217	5177
8.76283	5178
8.76350	5179
8.76417	5180
8.76483	5181
8.76550	5181
8.76617	5182
8.76683	5183
8.76750	5185
8.76817	5187
8.76883	5190
8.76950	5193
8.77017	5196
8.77083	5199
8.77150	5202
8.77217	5204
8.77283	5207
8.77350	5209
8.77417	5210
8.77483	5211
8.77550	5212
8.77617	5213
8.77683	5213
8.77750	5213
8.77817	5213
8.77883	5211
8.77950	5209
8.78017	5207
8.78083	5205
8.78150	5203
8.78217	5202
8.78283	5203
8.78350	5203
8.78417	5204
8.78483	5204
8.78550	5204
8.78617	5205
8.78683	5205
8.78750	5206
8.78817	5207
8.78883	5208
8.78950	5209
8.79017	5210
8.79083	5211
8.79150	5211
8.79217	5211
8.79283	5211
8.79350	5212
8.79417	5214
8.79483	5216
8.79550	5219
8.79617	5221
8.79683	5223
8.79750	5224
8.79817	5225
8.79883	5226
8.79950	5226
8.80017	5226
8.80083	5224
8.80150	5221
8.80217	5218
8.80283	5215
8.80350	5212
8.80417	5210
8.80483	5210
8.80550	5211
8.80617	5213
8.80683	5215
8.80750	5216
8.80817	5218
8.80883	5219
8.80950	5220
8.81017	5219
8.81083	5219
8.81150	5218
8.81217	5216
8.81283	5215
8.81350	5213
8.81417	5212
8.81483	5211
8.81550	5210
8.81617	5210
8.81683	5209
8.81750	5209
8.81817	5208
8.81883	5208
8.81950	5207
8.82017	5207
8.82083	5207
8.82150	5207
8.82217	5208
8.82283	5208
8.82350	5208
8.82417	5208
8.82483	5208
8.82550	5209
8.82617	5210
8.82683	5212
8.82750	5213
8.82817	5215
8.82883	5215
8.82950	5215
8.83017	5215
8.83083	5216
8.83150	5217
8.83217	5219
8.83283	5221
8.83350	5223
8.83417	5225
8.83483	5228
8.83550	5229
8.83617	5231
8.83683	5232
8.83750	5234
8.83817	5235
8.83883	5237
8.83950	5240
8.84017	5242
8.84083	5244
8.84150	5247
8.84217	5248
8.84283	5250
8.84350	5252
8.84417	5254
8.84483	5257
8.84550	5259
8.84617	5261
8.84683	5263
8.84750	5264
8.84817	5265
8.84883	5266
8.84950	5266
8.85017	5267
8.85083	5268
8.85150	5269
8.85217	5272
8.85283	5275
8.85350	5278
8.85417	5280
8.85483	5282
8.85550	5282
8.85617	5282
8.85683	5282
8.85750	5282
8.85817	5282
8.85883	5282
8.85950	5281
8.86017	5281
8.86083	5280
8.86150	5279
8.86217	5279
8.86283	5279
8.86350	5279
8.86417	5279
8.86483	5279
8.86550	5281
8.86617	5281
8.86683	5281
8.86750	5279
8.86817	5276
8.86883	5274
8.86950	5271
8.87017	5269
8.87083	5266
8.87150	5265
8.87217	5264
8.87283	5262
8.87350	5261
8.87417	5260
8.87483	5259
8.87550	5259
8.87617	5258
8.87683	5258
8.87750	5259
8.87817	5260
8.87883	5262
8.87950	5263
8.88017	5265
8.88083	5266
8.88150	5267
8.88217	5270
8.88283	5272
8.88350	5274
8.88417	5275
8.88483	5277
8.88550	5278
8.88617	5279
8.88683	5281
8.88750	5282
8.88817	5285
8.88883	5288
8.88950	5291
8.89017	5293
8.89083	5294
8.89150	5294
8.89217	5294
8.89283	5294
8.89350	5295
8.89417	5298
8.89483	5301
8.89550	5306
8.89617	5310
8.89683	5313
8.89750	5316
8.89817	5318
8.89883	5320
8.89950	5323
8.90017	5325
8.90083	5327
8.90150	5328
8.90217	5330
8.90283	5332
8.90350	5335
8.90417	5338
8.90483	5341
8.90550	5344
8.90617	5347
8.90683	5349
8.90750	5351
8.90817	5353
8.90883	5354
8.90950	5355
8.91017	5356
8.91083	5357
8.91150	5357
8.91217	5358
8.91283	5360
8.91350	5362
8.91417	5364
8.91483	5364
8.91550	5364
8.91617	5364
8.91683	5363
8.91750	5362
8.91817	5361
8.91883	5361
8.91950	5361
8.92017	5361
8.92083	5361
8.92150	5362
8.92217	5363
8.92283	5363
8.92350	5362
8.92417	5362
8.92483	5361
8.92550	5360
8.92617	5360
8.92683	5359
8.92750	5359
8.92817	5359
8.92883	5360
8.92950	5360
8.93017	5362
8.93083	5363
8.93150	5365
8.93217	5367
8.93283	5368
8.93350	5370
8.93417	5373
8.93483	5376
8.93550	5381
8.93617	5385
8.93683	5390
8.93750	5395
8.93817	5399
8.93883	5402
8.93950	5405
8.94017	5407
8.94083	5408
8.94150	5409
8.94217	5410
8.94283	5411
8.94350	5412
8.94417	5412
8.94483	5411
8.94550	5410
8.94617	5409
8.94683	5409
8.94750	5409
8.94817	5409
8.94883	5409
8.94950	5410
8.95017	5411
8.95083	5412
8.95150	5413
8.95217	5414
8.95283	5416
8.95350	5417
8.95417	5418
8.95483	5420
8.95550	5421
8.95617	5422
8.95683	5423
8.95750	5423
8.95817	5423
8.95883	5424
8.95950	5425
8.96017	5427
8.96083	5429
8.96150	5433
8.96217	5436
8.96283	5439
8.96350	5442
8.96417	5445
8.96483	5447
8.96550	5450
8.96617	5452
8.96683	5453
8.96750	5454
8.96817	5455
8.96883	5457
8.96950	5458
8.97017	5460
8.97083	5462
8.97150	5464
8.97217	5464
8.97283	5465
8.97350	5465
8.97417	5465
8.97483	5464
8.97550	5463
8.97617	5463
8.97683	5464
8.97750	5465
8.97817	5466
8.97883	5467
8.97950	5468
8.98017	5470
8.98083	5472
8.98150	5474
8.98217	5476
8.98283	5478
8.98350	5479
8.98417	5480
8.98483	5481
8.98550	5481
8.98617	5482
8.98683	5483
8.98750	5484
8.98817	5485
8.98883	5487
8.98950	5487
8.99017	5487
8.99083	5486
8.99150	5486
8.99217	5487
8.99283	5489
8.99350	5491
8.99417	5492
8.99483	5494
8.99550	5494
8.99617	5496
8.99683	5497
8.99750	5498
8.99817	5498
8.99883	5498
8.99950	5498
9.00017	5499
9.00083	5499
9.00150	5500
9.00217	5500
9.00283	5501
9.00350	5502
9.00417	5504
9.00483	5506
9.00550	5508
9.00617	5511
9.00683	5514
9.00750	5517
9.00817	5519
9.00883	5521
9.00950	5522
9.01017	5522
9.01083	5521
9.01150	5521
9.01217	5520
9.01283	5520
9.01350	5521
9.01417	5520
9.01483	5519
9.01550	5518
9.01617	5516
9.01683	5515
9.01750	5513
9.01817	5511
9.01883	5509
9.01950	5507
9.02017	5505
9.02083	5503
9.02150	5502
9.02217	5501
9.02283	5501
9.02350	5501
9.02417	5500
9.02483	5500
9.02550	5500
9.02617	5500
9.02683	5502
9.02750	5503
9.02817	5504
9.02883	5505
9.02950	5505
9.03017	5506
9.03083	5506
9.03150	5506
9.03217	5506
9.03283	5507
9.03350	5508
9.03417	5510
9.03483	5510
9.03550	5511
9.03617	5511
9.03683	5512
9.03750	5513
9.03817	5514
9.03883	5515
9.03950	5517
9.04017	5519
9.04083	5521
9.04150	5523
9.04217	5524
9.04283	5525
9.04350	5526
9.04417	5526
9.04483	5527
9.04550	5527
9.04617	5528
9.04683	5528
9.04750	5528
9.04817	5528
9.04883	5529
9.04950	5529
9.05017	5528
9.05083	5528
9.05150	5528
9.05217	5527
9.05283	5526
9.05350	5525
9.05417	5525
9.05483	5525
9.05550	5525
9.05617	5525
9.05683	5525
9.05750	5525
9.05817	5525
9.05883	5525
9.05950	5525
9.06017	5525
9.06083	5526
9.06150	5527
9.06217	5527
9.06283	5527
9.06350	5527
9.06417	5526
9.06483	5526
9.06550	5526
9.06617	5527
9.06683	5527
9.06750	5527
9.06817	5528
9.06883	5528
9.06950	5529
9.07017	5530
9.07083	5531
9.07150	5532
9.07217	5533
9.07283	5536
9.07350	5538
9.07417	5540
9.07483	5542
9.07550	5543
9.07617	5545
9.07683	5546
9.07750	5547
9.07817	5549
9.07883	5551
9.07950	5553
9.08017	5555
9.08083	5555
9.08150	5555
9.08217	5556
9.08283	5557
9.08350	5557
9.08417	5558
9.08483	5559
9.08550	5558
9.08617	5557
9.08683	5555
9.08750	5552
9.08817	5548
9.08883	5544
9.08950	5540
9.09017	5536
9.09083	5533
9.09150	5531
9.09217	5529
9.09283	5527
9.09350	5527
9.09417	5528
9.09483	5529
9.09550	5530
9.09617	5532
9.09683	5534
9.09750	5536
9.09817	5538
9.09883	5541
9.09950	5544
9.10017	5548
9.10083	5551
9.10150	5554
9.10217	5557
9.10283	5559
9.10350	5560
9.10417	5560
9.10483	5561
9.10550	5562
9.10617	5564
9.10683	5566
9.10750	5569
9.10817	5571
9.10883	5573
9.10950	5574
9.11017	5574
9.11083	5574
9.11150	5574
9.11217	5573
9.11283	5573
9.11350	5573
9.11417	5573
9.11483	5573
9.11550	5573
9.11617	5573
9.11683	5573
9.11750	5573
9.11817	5574
9.11883	5575
9.11950	5577
9.12017	5578
9.12083	5579
9.12150	5581
9.12217	5583
9.12283	5584
9.12350	5586
9.12417	5587
9.12483	5588
9.12550	5589
9.12617	5589
9.12683	5589
9.12750	5590
9.12817	5591
9.12883	5592
9.12950	5594
9.13017	5596
9.13083	5599
9.13150	5600
9.13217	5602
9.13283	5602
9.13350	5602
9.13417	5601
9.13483	5601
9.13550	5600
9.13617	5599
9.13683	5598
9.13750	5598
9.13817	5599
9.13883	5600
9.13950	5603
9.14017	5606
9.14083	5610
9.14150	5613
9.14217	5614
9.14283	5615
9.14350	5616
9.14417	5616
9.14483	5616
9.14550	5615
9.14617	5614
9.14683	5614
9.14750	5614
9.14817	5615
9.14883	5616
9.14950	5618
9.15017	5620
9.15083	5623
9.15150	5626
9.15217	5630
9.15283	5634
9.15350	5637
9.15417	5640
9.15483	5643
9.15550	5645
9.15617	5647
9.15683	5649
9.15750	5652
9.15817	5654
9.15883	5656
9.15950	5657
9.16017	5659
9.16083	5660
9.16150	5660
9.16217	5661
9.16283	5663
9.16350	5665
9.16417	5668
9.16483	5670
9.16550	5671
9.16617	5672
9.16683	5672
9.16750	5673
9.16817	5673
9.16883	5675
9.16950	5676
9.17017	5678
9.17083	5680
9.17150	5683
9.17217	5685
9.17283	5688
9.17350	5690
9.17417	5693
9.17483	5694
9.17550	5695
9.17617	5696
9.17683	5697
9.17750	5698
9.17817	5698
9.17883	5698
9.17950	5697
9.18017	5696
9.18083	5694
9.18150	5693
9.18217	5693
9.18283	5694
9.18350	5695
9.18417	5697
9.18483	5698
9.18550	5699
9.18617	5700
9.18683	5701
9.18750	5701
9.18817	5702
9.18883	5703
9.18950	5705
9.19017	5707
9.19083	5709
9.19150	5711
9.19217	5712
9.19283	5714
9.19350	5715
9.19417	5714
9.19483	5714
9.19550	5713
9.19617	5711
9.19683	5710
9.19750	5709
9.19817	5708
9.19883	5708
9.19950	5708
9.20017	5707
9.20083	5706
9.20150	5704
9.20217	5703
9.20283	5702
9.20350	5701
9.20417	5701
9.20483	5701
9.20550	5702
9.20617	5703
9.20683	5705
9.20750	5706
9.20817	5708
9.20883	5710
9.20950	5712
9.21017	5714
9.21083	5714
9.21150	5715
9.21217	5715
9.21283	5715
9.21350	5715
9.21417	5716
9.21483	5716
9.21550	5716
9.21617	5715
9.21683	5714
9.21750	5714
9.21817	5716
9.21883	5718
9.21950	5719
9.22017	5720
9.22083	5721
9.22150	5723
9.22217	5726
9.22283	5728
9.22350	5729
9.22417	5730
9.22483	5730
9.22550	5731
9.22617	5733
9.22683	5734
9.22750	5735
9.22817	5736
9.22883	5738
9.22950	5738
9.23017	5739
9.23083	5739
9.23150	5740
9.23217	5741
9.23283	5742
9.23350	5743
9.23417	5744
9.23483	5746
9.23550	5747
9.23617	5746
9.23683	5746
9.23750	5745
9.23817	5744
9.23883	5743
9.23950	5742
9.24017	5741
9.24083	5741
9.24150	5740
9.24217	5738
9.24283	5736
9.24350	5734
9.24417	5733
9.24483	5731
9.24550	5729
9.24617	5726
9.24683	5724
9.24750	5722
9.24817	5721
9.24883	5719
9.24950	5719
9.25017	5719
9.25083	5719
9.25150	5721
9.25217	5724
9.25283	5726
9.25350	5727
9.25417	5728
9.25483	5729
9.25550	5730
9.25617	5731
9.25683	5733
9.25750	5736
9.25817	5738
9.25883	5739
9.25950	5741
9.26017	5741
9.26083	5742
9.26150	5742
9.26217	5743
9.26283	5743
9.26350	5745
9.26417	5747
9.26483	5749
9.26550	5751
9.26617	5753
9.26683	5753
9.26750	5753
9.26817	5754
9.26883	5755
9.26950	5756
9.27017	5756
9.27083	5756
9.27150	5756
9.27217	5756
9.27283	5755
9.27350	5755
9.27417	5756
9.27483	5757
9.27550	5758
9.27617	5759
9.27683	5760
9.27750	5762
9.27817	5763
9.27883	5765
9.27950	5765
9.28017	5766
9.28083	5768
9.28150	5769
9.28217	5771
9.28283	5773
9.28350	5774
9.28417	5774
9.28483	5774
9.28550	5774
9.28617	5774
9.28683	5775
9.28750	5776
9.28817	5777
9.28883	5779
9.28950	5781
9.29017	5783
9.29083	5784
9.29150	5784
9.29217	5784
9.29283	5782
9.29350	5781
9.29417	5781
9.29483	5781
9.29550	5780
9.29617	5780
9.29683	5779
9.29750	5778
9.29817	5777
9.29883	5777
9.29950	5777
9.30017	5778
9.30083	5779
9.30150	5780
9.30217	5780
9.30283	5779
9.30350	5779
9.30417	5778
9.30483	5776
9.30550	5775
9.30617	5773
9.30683	5773
9.30750	5773
9.30817	5772
9.30883	5771
9.30950	5770
9.31017	5769
9.31083	5769
9.31150	5769
9.31217	5769
9.31283	5769
9.31350	5769
9.31417	5769
9.31483	5771
9.31550	5772
9.31617	5773
9.31683	5774
9.31750	5775
9.31817	5777
9.31883	5778
9.31950	5780
9.32017	5782
9.32083	5784
9.32150	5786
9.32217	5788
9.32283	5790
9.32350	5790
9.32417	5790
9.32483	5790
9.32550	5790
9.32617	5790
9.32683	5790
9.32750	5790
9.32817	5791
9.32883	5791
9.32950	5790
9.33017	5789
9.33083	5788
9.33150	5787
9.33217	5788
9.33283	5789
9.33350	5791
9.33417	5793
9.33483	5796
9.33550	5799
9.33617	5803
9.33683	5806
9.33750	5808
9.33817	5810
9.33883	5811
9.33950	5811
9.34017	5812
9.34083	5813
9.34150	5814
9.34217	5814
9.34283	5814
9.34350	5813
9.34417	5813
9.34483	5813
9.34550	5814
9.34617	5816
9.34683	5818
9.34750	5820
9.34817	5821
9.34883	5821
9.34950	5821
9.35017	5822
9.35083	5822
9.35150	5822
9.35217	5821
9.35283	5818
9.35350	5816
9.35417	5813
9.35483	5811
9.35550	5810
9.35617	5810
9.35683	5810
9.35750	5811
9.35817	5811
9.35883	5811
9.35950	5812
9.36017	5814
9.36083	5816
9.36150	5816
9.36217	5817
9.36283	5818
9.36350	5818
9.36417	5819
9.36483	5820
9.36550	5821
9.36617	5821
9.36683	5821
9.36750	5821
9.36817	5822
9.36883	5822
9.36950	5823
9.37017	5824
9.37083	5824
9.37150	5823
9.37217	5822
9.37283	5821
9.37350	5820
9.37417	5820
9.37483	5820
9.37550	5821
9.37617	5821
9.37683	5821
9.37750	5821
9.37817	5821
9.37883	5821
9.37950	5822
9.38017	5824
9.38083	5826
9.38150	5828
9.38217	5832
9.38283	5835
9.38350	5838
9.38417	5840
9.38483	5842
9.38550	5843
9.38617	5843
9.38683	5843
9.38750	5842
9.38817	5840
9.38883	5839
9.38950	5837
9.39017	5836
9.39083	5833
9.39150	5830
9.39217	5828
9.39283	5826
9.39350	5823
9.39417	5821
9.39483	5819
9.39550	5816
9.39617	5814
9.39683	5813
9.39750	5811
9.39817	5809
9.39883	5808
9.39950	5806
9.40017	5805
9.40083	5805
9.40150	5806
9.40217	5810
9.40283	5814
9.40350	5818
9.40417	5821
9.40483	5824
9.40550	5826
9.40617	5828
9.40683	5830
9.40750	5832
9.40817	5833
9.40883	5834
9.40950	5835
9.41017	5835
9.41083	5835
9.41150	5834
9.41217	5833
9.41283	5832
9.41350	5830
9.41417	5828
9.41483	5825
9.41550	5822
9.41617	5820
9.41683	5818
9.41750	5817
9.41817	5816
9.41883	5814
9.41950	5813
9.42017	5811
9.42083	5809
9.42150	5807
9.42217	5806
9.42283	5805
9.42350	5805
9.42417	5806
9.42483	5807
9.42550	5808
9.42617	5810
9.42683	5812
9.42750	5814
9.42817	5816
9.42883	5818
9.42950	5820
9.43017	5821
9.43083	5821
9.43150	5822
9.43217	5823
9.43283	5825
9.43350	5826
9.43417	5827
9.43483	5826
9.43550	5824
9.43617	5822
9.43683	5820
9.43750	5817
9.43817	5814
9.43883	5812
9.43950	5812
9.44017	5812
9.44083	5813
9.44150	5814
9.44217	5815
9.44283	5815
9.44350	5815
9.44417	5816
9.44483	5819
9.44550	5823
9.44617	5826
9.44683	5830
9.44750	5834
9.44817	5837
9.44883	5838
9.44950	5839
9.45017	5839
9.45083	5840
9.45150	5840
9.45217	5841
9.45283	5841
9.45350	5841
9.45417	5840
9.45483	5838
9.45550	5835
9.45617	5834
9.45683	5833
9.45750	5833
9.45817	5834
9.45883	5835
9.45950	5836
9.46017	5837
9.46083	5838
9.46150	5837
9.46217	5835
9.46283	5832
9.46350	5829
9.46417	5827
9.46483	5825
9.46550	5825
9.46617	5825
9.46683	5828
9.46750	5831
9.46817	5833
9.46883	5836
9.46950	5836
9.47017	5836
9.47083	5836
9.47150	5835
9.47217	5833
9.47283	5830
9.47350	5828
9.47417	5825
9.47483	5825
9.47550	5827
9.47617	5831
9.47683	5835
9.47750	5838
9.47817	5841
9.47883	5843
9.47950	5845
9.48017	5847
9.48083	5850
9.48150	5853
9.48217	5855
9.48283	5858
9.48350	5861
9.48417	5864
9.48483	5866
9.48550	5868
9.48617	5869
9.48683	5870
9.48750	5870
9.48817	5869
9.48883	5868
9.48950	5867
9.49017	5866
9.49083	5865
9.49150	5865
9.49217	5865
9.49283	5865
9.49350	5866
9.49417	5866
9.49483	5867
9.49550	5866
9.49617	5865
9.49683	5865
9.49750	5863
9.49817	5862
9.49883	5860
9.49950	5859
9.50017	5858
9.50083	5858
9.50150	5857
9.50217	5856
9.50283	5854
9.50350	5852
9.50417	5850
9.50483	5849
9.50550	5847
9.50617	5846
9.50683	5844
9.50750	5843
9.50817	5841
9.50883	5840
9.50950	5840
9.51017	5840
9.51083	5842
9.51150	5845
9.51217	5847
9.51283	5850
9.51350	5853
9.51417	5856
9.51483	5858
9.51550	5860
9.51617	5862
9.51683	5864
9.51750	5865
9.51817	5866
9.51883	5865
9.51950	5864
9.52017	5864
9.52083	5864
9.52150	5863
9.52217	5864
9.52283	5864
9.52350	5865
9.52417	5867
9.52483	5868
9.52550	5868
9.52617	5869
9.52683	5869
9.52750	5870
9.52817	5870
9.52883	5871
9.52950	5871
9.53017	5870
9.53083	5869
9.53150	5869
9.53217	5869
9.53283	5870
9.53350	5872
9.53417	5875
9.53483	5879
9.53550	5883
9.53617	5887
9.53683	5891
9.53750	5895
9.53817	5897
9.53883	5898
9.53950	5898
9.54017	5898
9.54083	5896
9.54150	5895
9.54217	5892
9.54283	5890
9.54350	5889
9.54417	5888
9.54483	5888
9.54550	5887
9.54617	5886
9.54683	5885
9.54750	5884
9.54817	5883
9.54883	5883
9.54950	5882
9.55017	5882
9.55083	5883
9.55150	5885
9.55217	5887
9.55283	5889
9.55350	5890
9.55417	5890
9.55483	5890
9.55550	5890
9.55617	5890
9.55683	5889
9.55750	5887
9.55817	5885
9.55883	5883
9.55950	5881
9.56017	5880
9.56083	5880
9.56150	5879
9.56217	5879
9.56283	5878
9.56350	5876
9.56417	5873
9.56483	5871
9.56550	5869
9.56617	5869
9.56683	5869
9.56750	5870
9.56817	5870
9.56883	5870
9.56950	5870
9.57017	5871
9.57083	5873
9.57150	5875
9.57217	5877
9.57283	5879
9.57350	5881
9.57417	5883
9.57483	5885
9.57550	5886
9.57617	5886
9.57683	5887
9.57750	5888
9.57817	5888
9.57883	5889
9.57950	5889
9.58017	5888
9.58083	5887
9.58150	5887
9.58217	5886
9.58283	5887
9.58350	5888
9.58417	5889
9.58483	5891
9.58550	5892
9.58617	5893
9.58683	5894
9.58750	5894
9.58817	5894
9.58883	5893
9.58950	5891
9.59017	5891
9.59083	5892
9.59150	5892
9.59217	5892
9.59283	5893
9.59350	5894
9.59417	5894
9.59483	5895
9.59550	5894
9.59617	5892
9.59683	5891
9.59750	5891
9.59817	5891
9.59883	5893
9.59950	5895
9.60017	5898
9.60083	5900
9.60150	5901
9.60217	5901
9.60283	5900
9.60350	5900
9.60417	5899
9.60483	5899
9.60550	5898
9.60617	5897
9.60683	5896
9.60750	5894
9.60817	5894
9.60883	5893
9.60950	5893
9.61017	5893
9.61083	5893
9.61150	5895
9.61217	5897
9.61283	5898
9.61350	5899
9.61417	5900
9.61483	5899
9.61550	5899
9.61617	5899
9.61683	5898
9.61750	5898
9.61817	5898
9.61883	5898
9.61950	5897
9.62017	5896
9.62083	5895
9.62150	5894
9.62217	5893
9.62283	5893
9.62350	5893
9.62417	5893
9.62483	5894
9.62550	5895
9.62617	5895
9.62683	5893
9.62750	5892
9.62817	5891
9.62883	5891
9.62950	5891
9.63017	5890
9.63083	5889
9.63150	5887
9.63217	5885
9.63283	5884
9.63350	5883
9.63417	5884
9.63483	5885
9.63550	5886
9.63617	5886
9.63683	5888
9.63750	5889
9.63817	5891
9.63883	5892
9.63950	5894
9.64017	5895
9.64083	5895
9.64150	5896
9.64217	5896
9.64283	5896
9.64350	5896
9.64417	5898
9.64483	5899
9.64550	5902
9.64617	5904
9.64683	5907
9.64750	5908
9.64817	5909
9.64883	5909
9.64950	5909
9.65017	5910
9.65083	5911
9.65150	5911
9.65217	5911
9.65283	5910
9.65350	5909
9.65417	5908
9.65483	5908
9.65550	5909
9.65617	5910
9.65683	5911
9.65750	5911
9.65817	5911
9.65883	5911
9.65950	5910
9.66017	5910
9.66083	5909
9.66150	5907
9.66217	5904
9.66283	5902
9.66350	5899
9.66417	5897
9.66483	5896
9.66550	5895
9.66617	5895
9.66683	5896
9.66750	5896
9.66817	5896
9.66883	5896
9.66950	5896
9.67017	5896
9.67083	5897
9.67150	5898
9.67217	5900
9.67283	5902
9.67350	5902
9.67417	5904
9.67483	5906
9.67550	5908
9.67617	5910
9.67683	5911
9.67750	5911
9.67817	5911
9.67883	5911
9.67950	5912
9.68017	5914
9.68083	5915
9.68150	5915
9.68217	5916
9.68283	5916
9.68350	5915
9.68417	5916
9.68483	5917
9.68550	5918
9.68617	5919
9.68683	5922
9.68750	5925
9.68817	5927
9.68883	5929
9.68950	5931
9.69017	5932
9.69083	5932
9.69150	5932
9.69217	5933
9.69283	5932
9.69350	5931
9.69417	5931
9.69483	5931
9.69550	5932
9.69617	5933
9.69683	5934
9.69750	5935
9.69817	5936
9.69883	5936
9.69950	5935
9.70017	5934
9.70083	5934
9.70150	5934
9.70217	5934
9.70283	5935
9.70350	5936
9.70417	5935
9.70483	5934
9.70550	5932
9.70617	5931
9.70683	5931
9.70750	5931
9.70817	5931
9.70883	5931
9.70950	5931
9.71017	5933
9.71083	5935
9.71150	5937
9.71217	5939
9.71283	5939
9.71350	5938
9.71417	5938
9.71483	5938
9.71550	5938
9.71617	5938
9.71683	5938
9.71750	5939
9.71817	5939
9.71883	5938
9.71950	5937
9.72017	5936
9.72083	5934
9.72150	5934
9.72217	5933
9.72283	5933
9.72350	5934
9.72417	5935
9.72483	5935
9.72550	5935
9.72617	5935
9.72683	5936
9.72750	5936
9.72817	5936
9.72883	5937
9.72950	5939
9.73017	5941
9.73083	5944
9.73150	5947
9.73217	5949
9.73283	5952
9.73350	5955
9.73417	5956
9.73483	5957
9.73550	5956
9.73617	5955
9.73683	5955
9.73750	5956
9.73817	5957
9.73883	5956
9.73950	5955
9.74017	5953
9.74083	5951
9.74150	5948
9.74217	5946
9.74283	5944
9.74350	5942
9.74417	5940
9.74483	5940
9.74550	5940
9.74617	5941
9.74683	5942
9.74750	5943
9.74817	5945
9.74883	5948
9.74950	5952
9.75017	5957
9.75083	5961
9.75150	5965
9.75217	5969
9.75283	5971
9.75350	5973
9.75417	5973
9.75483	5973
9.75550	5972
9.75617	5972
9.75683	5973
9.75750	5974
9.75817	5975
9.75883	5976
9.75950	5977
9.76017	5977
9.76083	5978
9.76150	5978
9.76217	5977
9.76283	5977
9.76350	5976
9.76417	5975
9.76483	5973
9.76550	5971
9.76617	5970
9.76683	5969
9.76750	5967
9.76817	5966
9.76883	5965
9.76950	5964
9.77017	5964
9.77083	5963
9.77150	5964
9.77217	5964
9.77283	5965
9.77350	5966
9.77417	5967
9.77483	5969
9.77550	5970
9.77617	5972
9.77683	5973
9.77750	5975
9.77817	5976
9.77883	5977
9.77950	5978
9.78017	5980
9.78083	5980
9.78150	5980
9.78217	5981
9.78283	5982
9.78350	5985
9.78417	5988
9.78483	5991
9.78550	5993
9.78617	5996
9.78683	5998
9.78750	5999
9.78817	6000
9.78883	6002
9.78950	6004
9.79017	6006
9.79083	6009
9.79150	6012
9.79217	6015
9.79283	6018
9.79350	6022
9.79417	6026
9.79483	6031
9.79550	6036
9.79617	6042
9.79683	6047
9.79750	6052
9.79817	6057
9.79883	6062
9.79950	6067
9.80017	6072
9.80083	6077
9.80150	6083
9.80217	6089
9.80283	6095
9.80350	6100
9.80417	6107
9.80483	6114
9.80550	6121
