[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A10-3.gcd
Output Date	6/30/2020
Output Time	7:08:44 PM

[File Information]
Type	Data File
Generated	6/30/2020 8:24:39 AM
Generated by	Admin
Modified	6/30/2020 8:57:46 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 8:30:39 AM
Type	Unknown
Level	1
Sample Name	A10-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	28
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A10-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	86
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
4.18350	239
4.18417	239
4.18483	239
4.18550	239
4.18617	239
4.18683	239
4.18750	240
4.18817	240
4.18883	240
4.18950	239
4.19017	239
4.19083	239
4.19150	239
4.19217	238
4.19283	238
4.19350	238
4.19417	238
4.19483	238
4.19550	237
4.19617	237
4.19683	236
4.19750	236
4.19817	235
4.19883	235
4.19950	234
4.20017	234
4.20083	233
4.20150	233
4.20217	233
4.20283	232
4.20350	232
4.20417	232
4.20483	231
4.20550	231
4.20617	230
4.20683	230
4.20750	230
4.20817	230
4.20883	231
4.20950	231
4.21017	231
4.21083	231
4.21150	230
4.21217	230
4.21283	230
4.21350	230
4.21417	230
4.21483	230
4.21550	229
4.21617	229
4.21683	230
4.21750	230
4.21817	230
4.21883	229
4.21950	229
4.22017	229
4.22083	228
4.22150	228
4.22217	228
4.22283	227
4.22350	227
4.22417	226
4.22483	226
4.22550	225
4.22617	225
4.22683	224
4.22750	223
4.22817	223
4.22883	223
4.22950	222
4.23017	222
4.23083	221
4.23150	220
4.23217	220
4.23283	219
4.23350	219
4.23417	219
4.23483	219
4.23550	219
4.23617	219
4.23683	219
4.23750	219
4.23817	218
4.23883	218
4.23950	217
4.24017	217
4.24083	216
4.24150	215
4.24217	215
4.24283	214
4.24350	214
4.24417	213
4.24483	213
4.24550	212
4.24617	212
4.24683	212
4.24750	212
4.24817	212
4.24883	213
4.24950	213
4.25017	213
4.25083	212
4.25150	212
4.25217	211
4.25283	211
4.25350	211
4.25417	211
4.25483	211
4.25550	211
4.25617	210
4.25683	210
4.25750	210
4.25817	209
4.25883	209
4.25950	208
4.26017	208
4.26083	207
4.26150	207
4.26217	207
4.26283	207
4.26350	207
4.26417	207
4.26483	207
4.26550	206
4.26617	206
4.26683	206
4.26750	206
4.26817	206
4.26883	205
4.26950	205
4.27017	205
4.27083	204
4.27150	204
4.27217	204
4.27283	203
4.27350	203
4.27417	202
4.27483	202
4.27550	201
4.27617	200
4.27683	199
4.27750	199
4.27817	199
4.27883	199
4.27950	198
4.28017	198
4.28083	198
4.28150	198
4.28217	198
4.28283	198
4.28350	197
4.28417	197
4.28483	196
4.28550	196
4.28617	196
4.28683	196
4.28750	196
4.28817	196
4.28883	197
4.28950	198
4.29017	198
4.29083	198
4.29150	199
4.29217	199
4.29283	200
4.29350	201
4.29417	201
4.29483	202
4.29550	204
4.29617	205
4.29683	206
4.29750	208
4.29817	209
4.29883	210
4.29950	212
4.30017	213
4.30083	216
4.30150	218
4.30217	220
4.30283	223
4.30350	225
4.30417	229
4.30483	232
4.30550	236
4.30617	239
4.30683	243
4.30750	247
4.30817	251
4.30883	256
4.30950	260
4.31017	265
4.31083	269
4.31150	274
4.31217	279
4.31283	284
4.31350	289
4.31417	294
4.31483	300
4.31550	305
4.31617	310
4.31683	316
4.31750	322
4.31817	327
4.31883	333
4.31950	338
4.32017	344
4.32083	350
4.32150	356
4.32217	362
4.32283	368
4.32350	373
4.32417	379
4.32483	384
4.32550	389
4.32617	395
4.32683	400
4.32750	405
4.32817	410
4.32883	415
4.32950	419
4.33017	424
4.33083	428
4.33150	432
4.33217	436
4.33283	439
4.33350	443
4.33417	445
4.33483	448
4.33550	451
4.33617	453
4.33683	455
4.33750	456
4.33817	457
4.33883	458
4.33950	459
4.34017	459
4.34083	459
4.34150	459
4.34217	458
4.34283	457
4.34350	456
4.34417	455
4.34483	453
4.34550	451
4.34617	449
4.34683	447
4.34750	445
4.34817	442
4.34883	439
4.34950	435
4.35017	432
4.35083	429
4.35150	425
4.35217	421
4.35283	417
4.35350	413
4.35417	410
4.35483	406
4.35550	402
4.35617	398
4.35683	394
4.35750	390
4.35817	386
4.35883	381
4.35950	377
4.36017	373
4.36083	369
4.36150	364
4.36217	359
4.36283	355
4.36350	350
4.36417	345
4.36483	340
4.36550	335
4.36617	330
4.36683	325
4.36750	321
4.36817	316
4.36883	311
4.36950	307
4.37017	302
4.37083	298
4.37150	294
4.37217	290
4.37283	286
4.37350	282
4.37417	279
4.37483	276
4.37550	272
4.37617	269
4.37683	265
4.37750	262
4.37817	259
4.37883	255
4.37950	252
4.38017	249
4.38083	246
4.38150	243
4.38217	240
4.38283	238
4.38350	235
4.38417	233
4.38483	230
4.38550	228
4.38617	226
4.38683	224
4.38750	222
4.38817	220
4.38883	218
4.38950	216
4.39017	215
4.39083	213
4.39150	212
4.39217	211
4.39283	210
4.39350	208
4.39417	207
4.39483	206
4.39550	204
4.39617	203
4.39683	202
4.39750	201
4.39817	201
4.39883	200
4.39950	199
4.40017	198
4.40083	197
4.40150	196
4.40217	196
4.40283	196
4.40350	196
4.40417	196
4.40483	195
4.40550	195
4.40617	194
4.40683	194
4.40750	194
4.40817	194
4.40883	194
4.40950	193
4.41017	193
4.41083	193
4.41150	193
4.41217	193
4.41283	193
4.41350	193
4.41417	193
4.41483	192
4.41550	192
4.41617	192
4.41683	192
4.41750	192
4.41817	192
4.41883	191
4.41950	191
4.42017	191
4.42083	191
4.42150	190
4.42217	190
4.42283	190
4.42350	189
4.42417	188
4.42483	188
4.42550	187
4.42617	186
4.42683	186
4.42750	186
4.42817	186
4.42883	186
4.42950	186
4.43017	186
4.43083	186
4.43150	186
4.43217	186
4.43283	185
4.43350	185
4.43417	185
4.43483	184
4.43550	184
4.43617	183
4.43683	183
4.43750	183
4.43817	183
4.43883	183
4.43950	183
4.44017	183
4.44083	182
4.44150	182
4.44217	182
4.44283	182
4.44350	182
4.44417	182
4.44483	181
4.44550	181
4.44617	181
4.44683	180
4.44750	180
4.44817	180
4.44883	180
4.44950	180
4.45017	180
4.45083	180
4.45150	180
4.45217	179
4.45283	179
4.45350	179
4.45417	179
4.45483	179
4.45550	178
4.45617	178
4.45683	178
4.45750	178
4.45817	178
4.45883	178
4.45950	178
4.46017	178
4.46083	178
4.46150	178
4.46217	179
4.46283	179
4.46350	180
4.46417	180
4.46483	180
4.46550	180
4.46617	179
4.46683	179
4.46750	179
4.46817	179
4.46883	179
4.46950	179
4.47017	178
4.47083	178
4.47150	177
4.47217	177
4.47283	176
4.47350	176
4.47417	176
4.47483	176
4.47550	175
4.47617	175
4.47683	174
4.47750	174
4.47817	174
4.47883	173
4.47950	173
4.48017	174
4.48083	174
4.48150	175
4.48217	175
4.48283	176
4.48350	176
4.48417	177
4.48483	178
4.48550	178
4.48617	179
4.48683	179
4.48750	179
4.48817	179
4.48883	179
4.48950	179
4.49017	180
4.49083	180
4.49150	181
4.49217	181
4.49283	181
4.49350	181
4.49417	181
4.49483	182
4.49550	182
4.49617	181
4.49683	181
4.49750	181
4.49817	180
4.49883	180
4.49950	180
4.50017	180
4.50083	179
4.50150	179
4.50217	178
4.50283	178
4.50350	177
4.50417	177
4.50483	177
4.50550	177
4.50617	176
4.50683	176
4.50750	175
4.50817	174
4.50883	174
4.50950	173
4.51017	172
4.51083	172
4.51150	171
4.51217	171
4.51283	171
4.51350	170
4.51417	170
4.51483	170
4.51550	170
4.51617	170
4.51683	170
4.51750	169
4.51817	169
4.51883	168
4.51950	168
4.52017	167
4.52083	167
4.52150	167
4.52217	167
4.52283	167
4.52350	167
4.52417	167
4.52483	167
4.52550	167
4.52617	167
4.52683	167
4.52750	168
4.52817	168
4.52883	168
4.52950	168
4.53017	168
4.53083	168
4.53150	169
4.53217	169
4.53283	170
4.53350	170
4.53417	171
4.53483	171
4.53550	171
4.53617	171
4.53683	171
4.53750	171
4.53817	171
4.53883	171
4.53950	171
4.54017	171
4.54083	170
4.54150	170
4.54217	170
4.54283	169
4.54350	169
4.54417	168
4.54483	168
4.54550	168
4.54617	168
4.54683	168
4.54750	168
4.54817	168
4.54883	168
4.54950	168
4.55017	169
4.55083	169
4.55150	168
4.55217	168
4.55283	168
4.55350	168
4.55417	168
4.55483	168
4.55550	168
4.55617	168
4.55683	168
4.55750	168
4.55817	168
4.55883	168
4.55950	168
4.56017	168
4.56083	168
4.56150	167
4.56217	167
4.56283	167
4.56350	167
4.56417	167
4.56483	167
4.56550	166
4.56617	166
4.56683	166
4.56750	166
4.56817	166
4.56883	165
4.56950	165
4.57017	164
4.57083	164
4.57150	164
4.57217	164
4.57283	164
4.57350	164
4.57417	164
4.57483	164
4.57550	165
4.57617	165
4.57683	166
4.57750	166
4.57817	166
4.57883	167
4.57950	167
4.58017	168
4.58083	168
4.58150	168
4.58217	169
4.58283	169
4.58350	169
4.58417	169
4.58483	169
4.58550	169
4.58617	169
4.58683	169
4.58750	169
4.58817	169
4.58883	169
4.58950	169
4.59017	169
4.59083	169
4.59150	169
4.59217	168
4.59283	169
4.59350	169
4.59417	169
4.59483	169
4.59550	169
4.59617	169
4.59683	169
4.59750	168
4.59817	168
4.59883	168
4.59950	168
4.60017	167
4.60083	167
4.60150	167
4.60217	167
4.60283	168
4.60350	168
4.60417	167
4.60483	167
4.60550	167
4.60617	167
4.60683	167
4.60750	167
4.60817	167
4.60883	166
4.60950	166
4.61017	166
4.61083	165
4.61150	164
4.61217	164
4.61283	164
4.61350	163
4.61417	163
4.61483	163
4.61550	163
4.61617	163
4.61683	162
4.61750	162
4.61817	162
4.61883	162
4.61950	161
4.62017	161
4.62083	161
4.62150	161
4.62217	161
4.62283	161
4.62350	161
4.62417	161
4.62483	161
4.62550	161
4.62617	161
4.62683	161
4.62750	161
4.62817	161
4.62883	161
4.62950	161
4.63017	160
4.63083	160
4.63150	160
4.63217	160
4.63283	160
4.63350	160
4.63417	161
4.63483	161
4.63550	161
4.63617	161
4.63683	162
4.63750	162
4.63817	162
4.63883	162
4.63950	162
4.64017	162
4.64083	162
4.64150	162
4.64217	161
4.64283	161
4.64350	160
4.64417	159
4.64483	159
4.64550	158
4.64617	157
4.64683	157
4.64750	156
4.64817	156
4.64883	157
4.64950	157
4.65017	157
4.65083	157
4.65150	158
4.65217	158
4.65283	159
4.65350	159
4.65417	159
4.65483	160
4.65550	160
4.65617	160
4.65683	160
4.65750	160
4.65817	160
4.65883	160
4.65950	159
4.66017	159
4.66083	159
4.66150	160
4.66217	160
4.66283	160
4.66350	160
4.66417	161
4.66483	160
4.66550	160
4.66617	160
4.66683	160
4.66750	161
4.66817	161
4.66883	161
4.66950	161
4.67017	161
4.67083	161
4.67150	162
4.67217	162
4.67283	162
4.67350	163
4.67417	163
4.67483	164
4.67550	165
4.67617	165
4.67683	165
4.67750	165
4.67817	165
4.67883	166
4.67950	166
4.68017	166
4.68083	166
4.68150	166
4.68217	165
4.68283	165
4.68350	165
4.68417	164
4.68483	164
4.68550	164
4.68617	164
4.68683	164
4.68750	164
4.68817	164
4.68883	164
4.68950	163
4.69017	163
4.69083	162
4.69150	162
4.69217	162
4.69283	162
4.69350	161
4.69417	161
4.69483	160
4.69550	160
4.69617	159
4.69683	159
4.69750	159
4.69817	159
4.69883	159
4.69950	159
4.70017	159
4.70083	160
4.70150	161
4.70217	161
4.70283	162
4.70350	162
4.70417	162
4.70483	162
4.70550	162
4.70617	162
4.70683	162
4.70750	162
4.70817	162
4.70883	162
4.70950	162
4.71017	162
4.71083	162
4.71150	162
4.71217	162
4.71283	162
4.71350	162
4.71417	162
4.71483	163
4.71550	163
4.71617	162
4.71683	162
4.71750	163
4.71817	163
4.71883	163
4.71950	163
4.72017	163
4.72083	163
4.72150	163
4.72217	163
4.72283	164
4.72350	164
4.72417	164
4.72483	164
4.72550	164
4.72617	164
4.72683	164
4.72750	164
4.72817	164
4.72883	164
4.72950	165
4.73017	165
4.73083	165
4.73150	165
4.73217	165
4.73283	165
4.73350	165
4.73417	165
4.73483	165
4.73550	165
4.73617	165
4.73683	165
4.73750	165
4.73817	165
4.73883	166
4.73950	166
4.74017	166
4.74083	166
4.74150	166
4.74217	167
4.74283	167
4.74350	167
4.74417	167
4.74483	167
4.74550	167
4.74617	167
4.74683	168
4.74750	168
4.74817	168
4.74883	169
4.74950	169
4.75017	170
4.75083	170
4.75150	171
4.75217	171
4.75283	171
4.75350	171
4.75417	171
4.75483	171
4.75550	171
4.75617	171
4.75683	171
4.75750	171
4.75817	170
4.75883	170
4.75950	170
4.76017	170
4.76083	169
4.76150	169
4.76217	169
4.76283	169
4.76350	169
4.76417	168
4.76483	168
4.76550	168
4.76617	168
4.76683	168
4.76750	168
4.76817	168
4.76883	168
4.76950	168
4.77017	168
4.77083	168
4.77150	168
4.77217	168
4.77283	168
4.77350	168
4.77417	167
4.77483	167
4.77550	166
4.77617	165
4.77683	164
4.77750	164
4.77817	164
4.77883	163
4.77950	163
4.78017	163
4.78083	162
4.78150	162
4.78217	162
4.78283	162
4.78350	162
4.78417	162
4.78483	163
4.78550	163
4.78617	163
4.78683	163
4.78750	163
4.78817	163
4.78883	163
4.78950	163
4.79017	163
4.79083	163
4.79150	163
4.79217	162
4.79283	162
4.79350	162
4.79417	161
4.79483	161
4.79550	161
4.79617	160
4.79683	160
4.79750	160
4.79817	159
4.79883	159
4.79950	159
4.80017	158
4.80083	158
4.80150	158
4.80217	158
4.80283	157
4.80350	157
4.80417	157
4.80483	158
4.80550	158
4.80617	158
4.80683	158
4.80750	159
4.80817	159
4.80883	159
4.80950	160
4.81017	160
4.81083	160
4.81150	160
4.81217	160
4.81283	160
4.81350	160
4.81417	160
4.81483	159
4.81550	159
4.81617	159
4.81683	159
4.81750	158
4.81817	158
4.81883	158
4.81950	158
4.82017	157
4.82083	157
4.82150	158
4.82217	158
4.82283	158
4.82350	158
4.82417	158
4.82483	159
4.82550	159
4.82617	159
4.82683	159
4.82750	158
4.82817	158
4.82883	158
4.82950	158
4.83017	157
4.83083	157
4.83150	157
4.83217	157
4.83283	156
4.83350	156
4.83417	156
4.83483	156
4.83550	156
4.83617	156
4.83683	156
4.83750	156
4.83817	156
4.83883	156
4.83950	157
4.84017	157
4.84083	157
4.84150	157
4.84217	157
4.84283	157
4.84350	156
4.84417	156
4.84483	156
4.84550	156
4.84617	156
4.84683	156
4.84750	156
4.84817	156
4.84883	156
4.84950	156
4.85017	155
4.85083	155
4.85150	155
4.85217	155
4.85283	155
4.85350	155
4.85417	154
4.85483	154
4.85550	154
4.85617	154
4.85683	154
4.85750	153
4.85817	153
4.85883	153
4.85950	153
4.86017	152
4.86083	153
4.86150	153
4.86217	153
4.86283	153
4.86350	153
4.86417	153
4.86483	153
4.86550	154
4.86617	154
4.86683	155
4.86750	156
4.86817	157
4.86883	157
4.86950	158
4.87017	158
4.87083	159
4.87150	159
4.87217	159
4.87283	159
4.87350	159
4.87417	159
4.87483	159
4.87550	160
4.87617	160
4.87683	160
4.87750	160
4.87817	160
4.87883	160
4.87950	159
4.88017	159
4.88083	159
4.88150	159
4.88217	159
4.88283	159
4.88350	159
4.88417	159
4.88483	159
4.88550	159
4.88617	158
4.88683	158
4.88750	158
4.88817	158
4.88883	158
4.88950	158
4.89017	158
4.89083	157
4.89150	157
4.89217	157
4.89283	157
4.89350	157
4.89417	157
4.89483	157
4.89550	157
4.89617	157
4.89683	157
4.89750	158
4.89817	158
4.89883	158
4.89950	158
4.90017	159
4.90083	159
4.90150	159
4.90217	159
4.90283	159
4.90350	159
4.90417	159
4.90483	159
4.90550	159
4.90617	160
4.90683	160
4.90750	160
4.90817	161
4.90883	161
4.90950	162
4.91017	162
4.91083	163
4.91150	163
4.91217	163
4.91283	163
4.91350	163
4.91417	163
4.91483	164
4.91550	164
4.91617	164
4.91683	164
4.91750	164
4.91817	165
4.91883	165
4.91950	165
4.92017	166
4.92083	166
4.92150	166
4.92217	166
4.92283	167
4.92350	166
4.92417	166
4.92483	166
4.92550	166
4.92617	166
4.92683	166
4.92750	166
4.92817	166
4.92883	165
4.92950	165
4.93017	164
4.93083	163
4.93150	163
4.93217	162
4.93283	162
4.93350	162
4.93417	163
4.93483	163
4.93550	163
4.93617	163
4.93683	163
4.93750	163
4.93817	163
4.93883	162
4.93950	162
4.94017	162
4.94083	162
4.94150	161
4.94217	161
4.94283	161
4.94350	161
4.94417	161
4.94483	161
4.94550	161
4.94617	160
4.94683	160
4.94750	160
4.94817	160
4.94883	160
4.94950	159
4.95017	159
4.95083	159
4.95150	159
4.95217	159
4.95283	159
4.95350	159
4.95417	159
4.95483	160
4.95550	160
4.95617	160
4.95683	160
4.95750	160
4.95817	160
4.95883	160
4.95950	160
4.96017	160
4.96083	160
4.96150	160
4.96217	159
4.96283	159
4.96350	159
4.96417	159
4.96483	160
4.96550	160
4.96617	161
4.96683	161
4.96750	162
4.96817	162
4.96883	161
4.96950	161
4.97017	161
4.97083	160
4.97150	160
4.97217	159
4.97283	159
4.97350	159
4.97417	159
4.97483	159
4.97550	159
4.97617	159
4.97683	159
4.97750	159
4.97817	159
4.97883	159
4.97950	159
4.98017	159
4.98083	160
4.98150	160
4.98217	160
4.98283	160
4.98350	160
4.98417	160
4.98483	160
4.98550	160
4.98617	160
4.98683	160
4.98750	160
4.98817	160
4.98883	161
4.98950	161
4.99017	161
4.99083	160
4.99150	160
4.99217	160
4.99283	160
4.99350	160
4.99417	161
4.99483	161
4.99550	161
4.99617	161
4.99683	161
4.99750	161
4.99817	161
4.99883	161
4.99950	162
5.00017	162
5.00083	162
5.00150	162
5.00217	162
5.00283	163
5.00350	163
5.00417	163
5.00483	164
5.00550	164
5.00617	165
5.00683	166
5.00750	166
5.00817	167
5.00883	167
5.00950	168
5.01017	168
5.01083	169
5.01150	169
5.01217	170
5.01283	171
5.01350	172
5.01417	173
5.01483	174
5.01550	176
5.01617	177
5.01683	178
5.01750	180
5.01817	181
5.01883	182
5.01950	184
5.02017	185
5.02083	187
5.02150	190
5.02217	193
5.02283	195
5.02350	198
5.02417	201
5.02483	205
5.02550	209
5.02617	213
5.02683	218
5.02750	223
5.02817	229
5.02883	234
5.02950	241
5.03017	247
5.03083	254
5.03150	262
5.03217	269
5.03283	278
5.03350	287
5.03417	298
5.03483	308
5.03550	320
5.03617	332
5.03683	346
5.03750	360
5.03817	375
5.03883	391
5.03950	408
5.04017	426
5.04083	446
5.04150	466
5.04217	487
5.04283	510
5.04350	533
5.04417	558
5.04483	584
5.04550	612
5.04617	642
5.04683	672
5.04750	705
5.04817	738
5.04883	774
5.04950	811
5.05017	849
5.05083	889
5.05150	930
5.05217	973
5.05283	1019
5.05350	1066
5.05417	1115
5.05483	1166
5.05550	1218
5.05617	1271
5.05683	1326
5.05750	1382
5.05817	1441
5.05883	1501
5.05950	1563
5.06017	1627
5.06083	1693
5.06150	1759
5.06217	1828
5.06283	1898
5.06350	1971
5.06417	2044
5.06483	2119
5.06550	2194
5.06617	2271
5.06683	2350
5.06750	2430
5.06817	2511
5.06883	2594
5.06950	2677
5.07017	2761
5.07083	2847
5.07150	2933
5.07217	3020
5.07283	3107
5.07350	3196
5.07417	3284
5.07483	3373
5.07550	3462
5.07617	3552
5.07683	3641
5.07750	3730
5.07817	3820
5.07883	3911
5.07950	4000
5.08017	4090
5.08083	4178
5.08150	4266
5.08217	4352
5.08283	4438
5.08350	4523
5.08417	4606
5.08483	4688
5.08550	4769
5.08617	4849
5.08683	4929
5.08750	5007
5.08817	5084
5.08883	5159
5.08950	5232
5.09017	5302
5.09083	5372
5.09150	5440
5.09217	5507
5.09283	5571
5.09350	5634
5.09417	5694
5.09483	5752
5.09550	5807
5.09617	5858
5.09683	5908
5.09750	5955
5.09817	5999
5.09883	6041
5.09950	6081
5.10017	6119
5.10083	6154
5.10150	6187
5.10217	6218
5.10283	6246
5.10350	6272
5.10417	6295
5.10483	6316
5.10550	6335
5.10617	6352
5.10683	6367
5.10750	6380
5.10817	6392
5.10883	6402
5.10950	6409
5.11017	6414
5.11083	6418
5.11150	6418
5.11217	6417
5.11283	6415
5.11350	6411
5.11417	6405
5.11483	6399
5.11550	6390
5.11617	6380
5.11683	6369
5.11750	6356
5.11817	6343
5.11883	6327
5.11950	6310
5.12017	6292
5.12083	6271
5.12150	6250
5.12217	6228
5.12283	6205
5.12350	6180
5.12417	6154
5.12483	6127
5.12550	6101
5.12617	6074
5.12683	6047
5.12750	6018
5.12817	5989
5.12883	5958
5.12950	5928
5.13017	5897
5.13083	5865
5.13150	5833
5.13217	5799
5.13283	5764
5.13350	5727
5.13417	5689
5.13483	5650
5.13550	5611
5.13617	5571
5.13683	5530
5.13750	5489
5.13817	5447
5.13883	5406
5.13950	5364
5.14017	5322
5.14083	5280
5.14150	5238
5.14217	5197
5.14283	5155
5.14350	5113
5.14417	5071
5.14483	5029
5.14550	4987
5.14617	4946
5.14683	4905
5.14750	4864
5.14817	4824
5.14883	4784
5.14950	4744
5.15017	4704
5.15083	4664
5.15150	4625
5.15217	4586
5.15283	4547
5.15350	4509
5.15417	4470
5.15483	4432
5.15550	4395
5.15617	4358
5.15683	4320
5.15750	4283
5.15817	4246
5.15883	4209
5.15950	4174
5.16017	4139
5.16083	4106
5.16150	4074
5.16217	4042
5.16283	4010
5.16350	3979
5.16417	3949
5.16483	3919
5.16550	3891
5.16617	3864
5.16683	3837
5.16750	3811
5.16817	3787
5.16883	3762
5.16950	3739
5.17017	3716
5.17083	3694
5.17150	3672
5.17217	3652
5.17283	3633
5.17350	3614
5.17417	3596
5.17483	3579
5.17550	3562
5.17617	3545
5.17683	3530
5.17750	3515
5.17817	3500
5.17883	3486
5.17950	3473
5.18017	3460
5.18083	3447
5.18150	3436
5.18217	3425
5.18283	3415
5.18350	3406
5.18417	3397
5.18483	3389
5.18550	3380
5.18617	3372
5.18683	3365
5.18750	3357
5.18817	3349
5.18883	3342
5.18950	3335
5.19017	3330
5.19083	3324
5.19150	3318
5.19217	3313
5.19283	3308
5.19350	3304
5.19417	3301
5.19483	3297
5.19550	3294
5.19617	3290
5.19683	3287
5.19750	3283
5.19817	3280
5.19883	3276
5.19950	3273
5.20017	3270
5.20083	3267
5.20150	3264
5.20217	3261
5.20283	3259
5.20350	3257
5.20417	3255
5.20483	3253
5.20550	3251
5.20617	3250
5.20683	3248
5.20750	3246
5.20817	3244
5.20883	3241
5.20950	3238
5.21017	3235
5.21083	3232
5.21150	3229
5.21217	3226
5.21283	3223
5.21350	3221
5.21417	3219
5.21483	3218
5.21550	3216
5.21617	3214
5.21683	3213
5.21750	3211
5.21817	3210
5.21883	3210
5.21950	3209
5.22017	3210
5.22083	3210
5.22150	3211
5.22217	3211
5.22283	3212
5.22350	3213
5.22417	3214
5.22483	3216
5.22550	3217
5.22617	3218
5.22683	3219
5.22750	3219
5.22817	3219
5.22883	3218
5.22950	3218
5.23017	3217
5.23083	3217
5.23150	3216
5.23217	3216
5.23283	3216
5.23350	3216
5.23417	3215
5.23483	3213
5.23550	3212
5.23617	3210
5.23683	3208
5.23750	3206
5.23817	3204
5.23883	3202
5.23950	3201
5.24017	3201
5.24083	3200
5.24150	3199
5.24217	3199
5.24283	3198
5.24350	3198
5.24417	3197
5.24483	3197
5.24550	3197
5.24617	3197
5.24683	3198
5.24750	3198
5.24817	3199
5.24883	3200
5.24950	3201
5.25017	3202
5.25083	3203
5.25150	3204
5.25217	3205
5.25283	3206
5.25350	3207
5.25417	3208
5.25483	3208
5.25550	3208
5.25617	3208
5.25683	3207
5.25750	3207
5.25817	3206
5.25883	3205
5.25950	3205
5.26017	3204
5.26083	3205
5.26150	3205
5.26217	3205
5.26283	3205
5.26350	3205
5.26417	3205
5.26483	3204
5.26550	3203
5.26617	3202
5.26683	3200
5.26750	3199
5.26817	3197
5.26883	3196
5.26950	3195
5.27017	3194
5.27083	3194
5.27150	3193
5.27217	3192
5.27283	3192
5.27350	3191
5.27417	3190
5.27483	3190
5.27550	3189
5.27617	3189
5.27683	3189
5.27750	3188
5.27817	3188
5.27883	3187
5.27950	3186
5.28017	3186
5.28083	3186
5.28150	3186
5.28217	3186
5.28283	3186
5.28350	3186
5.28417	3186
5.28483	3185
5.28550	3185
5.28617	3185
5.28683	3185
5.28750	3185
5.28817	3185
5.28883	3183
5.28950	3182
5.29017	3181
5.29083	3180
5.29150	3178
5.29217	3177
5.29283	3177
5.29350	3176
5.29417	3175
5.29483	3174
5.29550	3173
5.29617	3173
5.29683	3173
5.29750	3173
5.29817	3174
5.29883	3175
5.29950	3176
5.30017	3176
5.30083	3177
5.30150	3178
5.30217	3178
5.30283	3177
5.30350	3177
5.30417	3176
5.30483	3174
5.30550	3173
5.30617	3171
5.30683	3170
5.30750	3169
5.30817	3169
5.30883	3168
5.30950	3168
5.31017	3167
5.31083	3167
5.31150	3166
5.31217	3165
5.31283	3164
5.31350	3164
5.31417	3163
5.31483	3162
5.31550	3162
5.31617	3161
5.31683	3160
5.31750	3159
5.31817	3159
5.31883	3158
5.31950	3157
5.32017	3157
5.32083	3157
5.32150	3156
5.32217	3155
5.32283	3154
5.32350	3153
5.32417	3152
5.32483	3151
5.32550	3150
5.32617	3150
5.32683	3149
5.32750	3149
5.32817	3149
5.32883	3148
5.32950	3147
5.33017	3146
5.33083	3144
5.33150	3142
5.33217	3140
5.33283	3138
5.33350	3136
5.33417	3134
5.33483	3133
5.33550	3131
5.33617	3129
5.33683	3128
5.33750	3126
5.33817	3125
5.33883	3123
5.33950	3121
5.34017	3120
5.34083	3118
5.34150	3117
5.34217	3116
5.34283	3114
5.34350	3112
5.34417	3110
5.34483	3109
5.34550	3107
5.34617	3106
5.34683	3105
5.34750	3103
5.34817	3102
5.34883	3101
5.34950	3101
5.35017	3100
5.35083	3099
5.35150	3098
5.35217	3097
5.35283	3095
5.35350	3094
5.35417	3093
5.35483	3092
5.35550	3091
5.35617	3090
5.35683	3088
5.35750	3087
5.35817	3085
5.35883	3083
5.35950	3082
5.36017	3080
5.36083	3078
5.36150	3076
5.36217	3075
5.36283	3075
5.36350	3075
5.36417	3075
5.36483	3076
5.36550	3076
5.36617	3077
5.36683	3077
5.36750	3077
5.36817	3076
5.36883	3076
5.36950	3076
5.37017	3076
5.37083	3075
5.37150	3075
5.37217	3075
5.37283	3075
5.37350	3076
5.37417	3077
5.37483	3078
5.37550	3080
5.37617	3081
5.37683	3082
5.37750	3082
5.37817	3081
5.37883	3080
5.37950	3079
5.38017	3078
5.38083	3076
5.38150	3075
5.38217	3075
5.38283	3074
5.38350	3074
5.38417	3073
5.38483	3072
5.38550	3071
5.38617	3070
5.38683	3068
5.38750	3067
5.38817	3065
5.38883	3064
5.38950	3062
5.39017	3061
5.39083	3060
