[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H9-3.gcd
Output Date	7/8/2020
Output Time	11:14:03 PM

[File Information]
Type	Data File
Generated	7/7/2020 4:25:39 PM
Generated by	Admin
Modified	7/7/2020 4:59:02 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/7/2020 4:31:54 PM
Type	Unknown
Level	1
Sample Name	H9-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	10
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H9-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213-2_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	93
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.58350	-33
0.58417	-33
0.58483	-33
0.58550	-33
0.58617	-33
0.58683	-32
0.58750	-32
0.58817	-32
0.58883	-32
0.58950	-32
0.59017	-32
0.59083	-32
0.59150	-32
0.59217	-32
0.59283	-32
0.59350	-33
0.59417	-33
0.59483	-33
0.59550	-33
0.59617	-33
0.59683	-33
0.59750	-34
0.59817	-34
0.59883	-34
0.59950	-35
0.60017	-35
0.60083	-35
0.60150	-35
0.60217	-35
0.60283	-35
0.60350	-35
0.60417	-35
0.60483	-35
0.60550	-36
0.60617	-36
0.60683	-36
0.60750	-36
0.60817	-36
0.60883	-36
0.60950	-36
0.61017	-36
0.61083	-36
0.61150	-36
0.61217	-36
0.61283	-35
0.61350	-35
0.61417	-34
0.61483	-34
0.61550	-34
0.61617	-34
0.61683	-33
0.61750	-33
0.61817	-33
0.61883	-33
0.61950	-33
0.62017	-33
0.62083	-34
0.62150	-34
0.62217	-34
0.62283	-34
0.62350	-34
0.62417	-34
0.62483	-34
0.62550	-35
0.62617	-35
0.62683	-36
0.62750	-36
0.62817	-37
0.62883	-37
0.62950	-37
0.63017	-38
0.63083	-38
0.63150	-38
0.63217	-38
0.63283	-38
0.63350	-38
0.63417	-38
0.63483	-38
0.63550	-37
0.63617	-37
0.63683	-37
0.63750	-36
0.63817	-36
0.63883	-36
0.63950	-36
0.64017	-36
0.64083	-36
0.64150	-36
0.64217	-36
0.64283	-36
0.64350	-37
0.64417	-38
0.64483	-38
0.64550	-39
0.64617	-39
0.64683	-39
0.64750	-40
0.64817	-40
0.64883	-40
0.64950	-41
0.65017	-41
0.65083	-41
0.65150	-41
0.65217	-41
0.65283	-41
0.65350	-42
0.65417	-42
0.65483	-42
0.65550	-42
0.65617	-42
0.65683	-42
0.65750	-42
0.65817	-42
0.65883	-43
0.65950	-43
0.66017	-43
0.66083	-43
0.66150	-44
0.66217	-44
0.66283	-45
0.66350	-45
0.66417	-45
0.66483	-45
0.66550	-44
0.66617	-44
0.66683	-44
0.66750	-44
0.66817	-44
0.66883	-43
0.66950	-43
0.67017	-43
0.67083	-42
0.67150	-42
0.67217	-41
0.67283	-41
0.67350	-40
0.67417	-40
0.67483	-40
0.67550	-39
0.67617	-39
0.67683	-38
0.67750	-38
0.67817	-37
0.67883	-36
0.67950	-35
0.68017	-35
0.68083	-34
0.68150	-34
0.68217	-34
0.68283	-34
0.68350	-34
0.68417	-34
0.68483	-34
0.68550	-34
0.68617	-34
0.68683	-33
0.68750	-33
0.68817	-33
0.68883	-33
0.68950	-33
0.69017	-33
0.69083	-33
0.69150	-33
0.69217	-33
0.69283	-33
0.69350	-33
0.69417	-33
0.69483	-33
0.69550	-33
0.69617	-33
0.69683	-33
0.69750	-33
0.69817	-33
0.69883	-33
0.69950	-33
0.70017	-32
0.70083	-32
0.70150	-32
0.70217	-32
0.70283	-32
0.70350	-32
0.70417	-32
0.70483	-32
0.70550	-32
0.70617	-32
0.70683	-32
0.70750	-32
0.70817	-31
0.70883	-31
0.70950	-32
0.71017	-32
0.71083	-32
0.71150	-32
0.71217	-33
0.71283	-33
0.71350	-33
0.71417	-33
0.71483	-33
0.71550	-33
0.71617	-33
0.71683	-33
0.71750	-33
0.71817	-33
0.71883	-33
0.71950	-34
0.72017	-34
0.72083	-34
0.72150	-35
0.72217	-35
0.72283	-34
0.72350	-34
0.72417	-34
0.72483	-33
0.72550	-33
0.72617	-33
0.72683	-33
0.72750	-33
0.72817	-33
0.72883	-33
0.72950	-34
0.73017	-34
0.73083	-34
0.73150	-34
0.73217	-34
0.73283	-34
0.73350	-33
0.73417	-33
0.73483	-33
0.73550	-33
0.73617	-33
0.73683	-32
0.73750	-33
0.73817	-33
0.73883	-33
0.73950	-33
0.74017	-34
0.74083	-34
0.74150	-34
0.74217	-34
0.74283	-34
0.74350	-34
0.74417	-34
0.74483	-34
0.74550	-34
0.74617	-34
0.74683	-33
0.74750	-33
0.74817	-33
0.74883	-33
0.74950	-33
0.75017	-32
0.75083	-32
0.75150	-32
0.75217	-32
0.75283	-32
0.75350	-33
0.75417	-33
0.75483	-33
0.75550	-33
0.75617	-33
0.75683	-33
0.75750	-34
0.75817	-34
0.75883	-34
0.75950	-35
0.76017	-35
0.76083	-35
0.76150	-35
0.76217	-36
0.76283	-36
0.76350	-36
0.76417	-37
0.76483	-37
0.76550	-38
0.76617	-38
0.76683	-39
0.76750	-40
0.76817	-41
0.76883	-42
0.76950	-43
0.77017	-43
0.77083	-44
0.77150	-44
0.77217	-44
0.77283	-44
0.77350	-44
0.77417	-44
0.77483	-44
0.77550	-43
0.77617	-43
0.77683	-43
0.77750	-43
0.77817	-43
0.77883	-43
0.77950	-43
0.78017	-43
0.78083	-43
0.78150	-43
0.78217	-43
0.78283	-43
0.78350	-44
0.78417	-44
0.78483	-44
0.78550	-43
0.78617	-43
0.78683	-43
0.78750	-43
0.78817	-42
0.78883	-42
0.78950	-42
0.79017	-42
0.79083	-41
0.79150	-41
0.79217	-40
0.79283	-40
0.79350	-39
0.79417	-39
0.79483	-38
0.79550	-38
0.79617	-37
0.79683	-36
0.79750	-36
0.79817	-35
0.79883	-34
0.79950	-34
0.80017	-33
0.80083	-33
0.80150	-33
0.80217	-32
0.80283	-32
0.80350	-32
0.80417	-32
0.80483	-32
0.80550	-32
0.80617	-32
0.80683	-31
0.80750	-31
0.80817	-31
0.80883	-31
0.80950	-31
0.81017	-31
0.81083	-31
0.81150	-31
0.81217	-31
0.81283	-31
0.81350	-32
0.81417	-32
0.81483	-33
0.81550	-33
0.81617	-33
0.81683	-33
0.81750	-33
0.81817	-33
0.81883	-32
0.81950	-32
0.82017	-32
0.82083	-32
0.82150	-32
0.82217	-32
0.82283	-32
0.82350	-32
0.82417	-32
0.82483	-32
0.82550	-32
0.82617	-32
0.82683	-32
0.82750	-33
0.82817	-33
0.82883	-32
0.82950	-32
0.83017	-33
0.83083	-33
0.83150	-33
0.83217	-34
0.83283	-34
0.83350	-34
0.83417	-35
0.83483	-36
0.83550	-36
0.83617	-37
0.83683	-37
0.83750	-38
0.83817	-38
0.83883	-39
0.83950	-39
0.84017	-40
0.84083	-40
0.84150	-41
0.84217	-41
0.84283	-41
0.84350	-42
0.84417	-42
0.84483	-42
0.84550	-42
0.84617	-42
0.84683	-41
0.84750	-41
0.84817	-41
0.84883	-41
0.84950	-41
0.85017	-41
0.85083	-41
0.85150	-41
0.85217	-41
0.85283	-41
0.85350	-41
0.85417	-40
0.85483	-40
0.85550	-40
0.85617	-40
0.85683	-40
0.85750	-40
0.85817	-40
0.85883	-40
0.85950	-40
0.86017	-40
0.86083	-40
0.86150	-39
0.86217	-39
0.86283	-39
0.86350	-39
0.86417	-39
0.86483	-39
0.86550	-39
0.86617	-39
0.86683	-39
0.86750	-39
0.86817	-39
0.86883	-38
0.86950	-38
0.87017	-38
0.87083	-38
0.87150	-37
0.87217	-37
0.87283	-36
0.87350	-36
0.87417	-35
0.87483	-35
0.87550	-35
0.87617	-34
0.87683	-34
0.87750	-33
0.87817	-33
0.87883	-33
0.87950	-33
0.88017	-33
0.88083	-33
0.88150	-33
0.88217	-33
0.88283	-33
0.88350	-33
0.88417	-33
0.88483	-33
0.88550	-33
0.88617	-33
0.88683	-33
0.88750	-33
0.88817	-33
0.88883	-33
0.88950	-33
0.89017	-33
0.89083	-33
0.89150	-34
0.89217	-34
0.89283	-33
0.89350	-33
0.89417	-33
0.89483	-33
0.89550	-32
0.89617	-32
0.89683	-32
0.89750	-32
0.89817	-31
0.89883	-31
0.89950	-31
0.90017	-32
0.90083	-32
0.90150	-32
0.90217	-32
0.90283	-32
0.90350	-33
0.90417	-33
0.90483	-33
0.90550	-33
0.90617	-33
0.90683	-33
0.90750	-33
0.90817	-33
0.90883	-34
0.90950	-34
0.91017	-34
0.91083	-34
0.91150	-34
0.91217	-34
0.91283	-34
0.91350	-34
0.91417	-34
0.91483	-34
0.91550	-34
0.91617	-34
0.91683	-34
0.91750	-34
0.91817	-34
0.91883	-34
0.91950	-34
0.92017	-34
0.92083	-34
0.92150	-35
0.92217	-35
0.92283	-35
0.92350	-35
0.92417	-36
0.92483	-36
0.92550	-36
0.92617	-36
0.92683	-36
0.92750	-36
0.92817	-36
0.92883	-36
0.92950	-36
0.93017	-36
0.93083	-35
0.93150	-35
0.93217	-35
0.93283	-35
0.93350	-34
0.93417	-34
0.93483	-33
0.93550	-33
0.93617	-33
0.93683	-33
0.93750	-33
0.93817	-33
0.93883	-33
0.93950	-33
0.94017	-33
0.94083	-33
0.94150	-32
0.94217	-32
0.94283	-32
0.94350	-32
0.94417	-32
0.94483	-32
0.94550	-32
0.94617	-32
0.94683	-32
0.94750	-32
0.94817	-32
0.94883	-32
0.94950	-32
0.95017	-32
0.95083	-32
0.95150	-32
0.95217	-32
0.95283	-32
0.95350	-32
0.95417	-31
0.95483	-31
0.95550	-31
0.95617	-31
0.95683	-31
0.95750	-31
0.95817	-31
0.95883	-31
0.95950	-31
0.96017	-31
0.96083	-31
0.96150	-31
0.96217	-31
0.96283	-31
0.96350	-31
0.96417	-32
0.96483	-32
0.96550	-32
0.96617	-33
0.96683	-33
0.96750	-34
0.96817	-34
0.96883	-35
0.96950	-35
0.97017	-35
0.97083	-36
0.97150	-36
0.97217	-36
0.97283	-36
0.97350	-37
0.97417	-37
0.97483	-37
0.97550	-37
0.97617	-37
0.97683	-37
0.97750	-37
0.97817	-37
0.97883	-37
0.97950	-37
0.98017	-37
0.98083	-37
0.98150	-37
0.98217	-36
0.98283	-36
0.98350	-36
0.98417	-35
0.98483	-35
0.98550	-34
0.98617	-34
0.98683	-34
0.98750	-34
0.98817	-34
0.98883	-34
0.98950	-34
0.99017	-34
0.99083	-34
0.99150	-35
0.99217	-35
0.99283	-35
0.99350	-36
0.99417	-36
0.99483	-36
0.99550	-36
0.99617	-36
0.99683	-36
0.99750	-36
0.99817	-36
0.99883	-36
0.99950	-36
1.00017	-36
1.00083	-36
1.00150	-36
1.00217	-36
1.00283	-35
1.00350	-35
1.00417	-34
1.00483	-34
1.00550	-33
1.00617	-33
1.00683	-33
1.00750	-32
1.00817	-32
1.00883	-32
1.00950	-31
1.01017	-31
1.01083	-31
1.01150	-32
1.01217	-32
1.01283	-33
1.01350	-34
1.01417	-34
1.01483	-35
1.01550	-35
1.01617	-35
1.01683	-36
1.01750	-36
1.01817	-36
1.01883	-36
1.01950	-36
1.02017	-35
1.02083	-35
1.02150	-35
1.02217	-34
1.02283	-34
1.02350	-33
1.02417	-31
1.02483	-30
1.02550	-27
1.02617	-24
1.02683	-20
1.02750	-15
1.02817	-9
1.02883	-0
1.02950	10
1.03017	23
1.03083	38
1.03150	56
1.03217	78
1.03283	105
1.03350	136
1.03417	174
1.03483	218
1.03550	270
1.03617	332
1.03683	405
1.03750	489
1.03817	585
1.03883	693
1.03950	814
1.04017	946
1.04083	1089
1.04150	1239
1.04217	1397
1.04283	1562
1.04350	1736
1.04417	1922
1.04483	2125
1.04550	2356
1.04617	2626
1.04683	2950
1.04750	3346
1.04817	3830
1.04883	4418
1.04950	5122
1.05017	5950
1.05083	6905
1.05150	7983
1.05217	9177
1.05283	10475
1.05350	11864
1.05417	13325
1.05483	14841
1.05550	16397
1.05617	17976
1.05683	19561
1.05750	21135
1.05817	22683
1.05883	24191
1.05950	25641
1.06017	27019
1.06083	28311
1.06150	29504
1.06217	30587
1.06283	31551
1.06350	32388
1.06417	33093
1.06483	33665
1.06550	34102
1.06617	34407
1.06683	34584
1.06750	34641
1.06817	34591
1.06883	34458
1.06950	34283
1.07017	34142
1.07083	34170
1.07150	34591
1.07217	35764
1.07283	38216
1.07350	42680
1.07417	50063
1.07483	61466
1.07550	78048
1.07617	101051
1.07683	131571
1.07750	170635
1.07817	218985
1.07883	277315
1.07950	346223
1.08017	426695
1.08083	520303
1.08150	630114
1.08217	760838
1.08283	920116
1.08350	1118314
1.08417	1368854
1.08483	1687662
1.08550	2092522
1.08617	2601894
1.08683	3234276
1.08750	4007200
1.08817	4937620
1.08883	6042404
1.08950	7340683
1.09017	8856127
1.09083	10617203
1.09150	12663680
1.09217	15041075
1.09283	17808211
1.09350	21025965
1.09417	24760503
1.09483	29067882
1.09550	34000874
1.09617	39591122
1.09683	45861181
1.09750	52811908
1.09817	60430344
1.09883	68682515
1.09950	77527205
1.10017	86911501
1.10083	96774444
1.10150	107049087
1.10217	117666274
1.10283	128555337
1.10350	139646173
1.10417	150871098
1.10483	162163877
1.10550	173460281
1.10617	184698262
1.10683	195822957
1.10750	206781314
1.10817	217525003
1.10883	228009654
1.10950	238194499
1.11017	248040720
1.11083	257511938
1.11150	266571052
1.11217	275179453
1.11283	283295553
1.11350	290870403
1.11417	297843789
1.11483	304143022
1.11550	309687696
1.11617	314396667
1.11683	318196681
1.11750	321032076
1.11817	322868785
1.11883	323698183
1.11950	323531521
1.12017	322400158
1.12083	320346517
1.12150	317427323
1.12217	313701123
1.12283	309229537
1.12350	304072141
1.12417	298291298
1.12483	291942431
1.12550	285084919
1.12617	277773343
1.12683	270065372
1.12750	262016056
1.12817	253681950
1.12883	245116532
1.12950	236373372
1.13017	227501570
1.13083	218548046
1.13150	209556242
1.13217	200567354
1.13283	191618803
1.13350	182745846
1.13417	173981972
1.13483	165357544
1.13550	156901289
1.13617	148638365
1.13683	140590899
1.13750	132777555
1.13817	125214645
1.13883	117914414
1.13950	110886569
1.14017	104137266
1.14083	97670475
1.14150	91487488
1.14217	85588063
1.14283	79969850
1.14350	74629504
1.14417	69562467
1.14483	64763458
1.14550	60226343
1.14617	55944398
1.14683	51910224
1.14750	48115949
1.14817	44553231
1.14883	41213344
1.14950	38087213
1.15017	35165497
1.15083	32438717
1.15150	29897276
1.15217	27531632
1.15283	25332308
1.15350	23290030
1.15417	21395748
1.15483	19640731
1.15550	18016584
1.15617	16515345
1.15683	15129544
1.15750	13852324
1.15817	12677591
1.15883	11600155
1.15950	10615970
1.16017	9722260
1.16083	8917628
1.16150	8202192
1.16217	7577399
1.16283	7046112
1.16350	6612223
1.16417	6280710
1.16483	6056646
1.16550	5945897
1.16617	5953554
1.16683	6085288
1.16750	6345715
1.16817	6739820
1.16883	7270924
1.16950	7942953
1.17017	8758200
1.17083	9719131
1.17150	10826153
1.17217	12080302
1.17283	13480836
1.17350	15027517
1.17417	16718471
1.17483	18551625
1.17550	20523858
1.17617	22631287
1.17683	24868858
1.17750	27231217
1.17817	29712916
1.17883	32307258
1.17950	35007432
1.18017	37805256
1.18083	40692029
1.18150	43656157
1.18217	46683508
1.18283	49755839
1.18350	52848077
1.18417	55925195
1.18483	58940602
1.18550	61835052
1.18617	64538475
1.18683	66978647
1.18750	69087996
1.18817	70817477
1.18883	72135684
1.18950	73034612
1.19017	73522683
1.19083	73621914
1.19150	73360543
1.19217	72770824
1.19283	71885786
1.19350	70738365
1.19417	69360929
1.19483	67784384
1.19550	66038617
1.19617	64151030
1.19683	62147429
1.19750	60051314
1.19817	57884927
1.19883	55667772
1.19950	53417831
1.20017	51150948
1.20083	48881753
1.20150	46622996
1.20217	44386492
1.20283	42182296
1.20350	40019339
1.20417	37905178
1.20483	35846314
1.20550	33848010
1.20617	31914513
1.20683	30048989
1.20750	28253764
1.20817	26530397
1.20883	24879790
1.20950	23302273
1.21017	21797700
1.21083	20365603
1.21150	19005125
1.21217	17715179
1.21283	16494356
1.21350	15341058
1.21417	14253454
1.21483	13229567
1.21550	12267231
1.21617	11364184
1.21683	10518029
1.21750	9726315
1.21817	8986534
1.21883	8296179
1.21950	7652730
1.22017	7053707
1.22083	6496671
1.22150	5979245
1.22217	5499124
1.22283	5054080
1.22350	4641970
1.22417	4260734
1.22483	3908402
1.22550	3583093
1.22617	3283015
1.22683	3006463
1.22750	2751823
1.22817	2517566
1.22883	2302255
1.22950	2104545
1.23017	1923183
1.23083	1757015
1.23150	1604987
1.23217	1466158
1.23283	1339701
1.23350	1224921
1.23417	1121250
1.23483	1028264
1.23550	945672
1.23617	873335
1.23683	811236
1.23750	759458
1.23817	718191
1.23883	687645
1.23950	668077
1.24017	659668
1.24083	662550
1.24150	676679
1.24217	701846
1.24283	737553
1.24350	783075
1.24417	837365
1.24483	899142
1.24550	966867
1.24617	1038860
1.24683	1113331
1.24750	1188481
1.24817	1262603
1.24883	1334137
1.24950	1401754
1.25017	1464358
1.25083	1521111
1.25150	1571439
1.25217	1615012
1.25283	1651678
1.25350	1681445
1.25417	1704454
1.25483	1720931
1.25550	1731185
1.25617	1735551
1.25683	1734409
1.25750	1728145
1.25817	1717166
1.25883	1701842
1.25950	1682549
1.26017	1659630
1.26083	1633436
1.26150	1604292
1.26217	1572534
1.26283	1538456
1.26350	1502350
1.26417	1464488
1.26483	1425134
1.26550	1384535
1.26617	1342922
1.26683	1300506
1.26750	1257492
1.26817	1214069
1.26883	1170415
1.26950	1126700
1.27017	1083078
1.27083	1039700
1.27150	996702
1.27217	954217
1.27283	912361
1.27350	871242
1.27417	830950
1.27483	791567
1.27550	753158
1.27617	715783
1.27683	679488
1.27750	644312
1.27817	610284
1.27883	577430
1.27950	545765
1.28017	515302
1.28083	486047
1.28150	458005
1.28217	431172
1.28283	405544
1.28350	381109
1.28417	357853
1.28483	335756
1.28550	314794
1.28617	294941
1.28683	276166
1.28750	258436
1.28817	241714
1.28883	225965
1.28950	211148
1.29017	197225
1.29083	184156
1.29150	171903
1.29217	160426
1.29283	149688
1.29350	139651
1.29417	130278
1.29483	121534
1.29550	113384
1.29617	105795
1.29683	98733
1.29750	92168
1.29817	86070
1.29883	80409
1.29950	75159
1.30017	70293
1.30083	65788
1.30150	61618
1.30217	57760
1.30283	54194
1.30350	50898
1.30417	47853
1.30483	45041
1.30550	42443
1.30617	40044
1.30683	37829
1.30750	35783
1.30817	33893
1.30883	32146
1.30950	30531
1.31017	29039
1.31083	27658
1.31150	26380
1.31217	25196
1.31283	24100
1.31350	23084
1.31417	22142
1.31483	21267
1.31550	20456
1.31617	19701
1.31683	19000
1.31750	18347
1.31817	17739
1.31883	17172
1.31950	16642
1.32017	16146
1.32083	15681
1.32150	15244
1.32217	14834
1.32283	14449
1.32350	14085
1.32417	13742
1.32483	13417
1.32550	13109
1.32617	12816
1.32683	12538
1.32750	12273
1.32817	12020
1.32883	11780
1.32950	11550
1.33017	11331
1.33083	11121
1.33150	10921
1.33217	10729
1.33283	10545
1.33350	10369
1.33417	10199
1.33483	10037
1.33550	9881
1.33617	9730
1.33683	9584
1.33750	9443
1.33817	9306
1.33883	9172
1.33950	9042
1.34017	8915
1.34083	8790
1.34150	8668
1.34217	8548
1.34283	8430
1.34350	8314
1.34417	8201
1.34483	8089
1.34550	7979
1.34617	7872
1.34683	7767
1.34750	7663
1.34817	7561
1.34883	7460
1.34950	7362
1.35017	7265
1.35083	7170
1.35150	7076
1.35217	6984
1.35283	6893
1.35350	6804
1.35417	6716
1.35483	6630
1.35550	6546
1.35617	6463
1.35683	6382
1.35750	6302
1.35817	6224
1.35883	6148
1.35950	6073
1.36017	5999
1.36083	5927
1.36150	5857
1.36217	5788
1.36283	5720
1.36350	5654
1.36417	5590
1.36483	5526
1.36550	5464
1.36617	5403
1.36683	5343
1.36750	5284
1.36817	5226
1.36883	5169
1.36950	5114
1.37017	5059
1.37083	5005
1.37150	4952
1.37217	4900
1.37283	4848
1.37350	4797
1.37417	4746
1.37483	4697
1.37550	4648
1.37617	4600
1.37683	4552
1.37750	4505
1.37817	4460
1.37883	4415
1.37950	4370
1.38017	4327
1.38083	4284
1.38150	4242
1.38217	4200
1.38283	4159
1.38350	4119
1.38417	4079
1.38483	4040
1.38550	4001
1.38617	3964
1.38683	3927
1.38750	3891
1.38817	3856
1.38883	3822
1.38950	3788
1.39017	3754
1.39083	3721
1.39150	3689
1.39217	3658
1.39283	3627
1.39350	3597
1.39417	3567
1.39483	3539
1.39550	3513
1.39617	3489
1.39683	3468
1.39750	3450
1.39817	3439
1.39883	3433
1.39950	3438
1.40017	3454
1.40083	3485
1.40150	3534
1.40217	3605
1.40283	3701
1.40350	3828
1.40417	3988
1.40483	4184
1.40550	4419
1.40617	4696
1.40683	5014
1.40750	5373
1.40817	5771
1.40883	6203
1.40950	6665
1.41017	7151
1.41083	7655
1.41150	8168
1.41217	8684
1.41283	9195
1.41350	9694
1.41417	10175
1.41483	10632
1.41550	11062
1.41617	11461
1.41683	11827
1.41750	12160
1.41817	12458
1.41883	12722
1.41950	12951
1.42017	13149
1.42083	13314
1.42150	13450
1.42217	13558
1.42283	13639
1.42350	13695
1.42417	13728
1.42483	13738
1.42550	13728
1.42617	13699
1.42683	13652
1.42750	13589
1.42817	13511
1.42883	13419
1.42950	13314
1.43017	13198
1.43083	13071
1.43150	12934
1.43217	12789
1.43283	12637
1.43350	12477
1.43417	12313
1.43483	12143
1.43550	11969
1.43617	11791
1.43683	11611
1.43750	11430
1.43817	11247
1.43883	11064
1.43950	10881
1.44017	10698
1.44083	10515
1.44150	10333
1.44217	10152
1.44283	9971
1.44350	9791
1.44417	9612
1.44483	9433
1.44550	9255
1.44617	9077
1.44683	8900
1.44750	8723
1.44817	8547
1.44883	8373
1.44950	8199
1.45017	8028
1.45083	7858
1.45150	7691
1.45217	7525
1.45283	7362
1.45350	7202
1.45417	7043
1.45483	6888
1.45550	6735
1.45617	6585
1.45683	6438
1.45750	6295
1.45817	6154
1.45883	6017
1.45950	5882
1.46017	5749
1.46083	5620
1.46150	5492
1.46217	5367
1.46283	5245
1.46350	5125
1.46417	5007
1.46483	4892
1.46550	4779
1.46617	4668
1.46683	4559
1.46750	4453
1.46817	4349
1.46883	4247
1.46950	4147
1.47017	4049
1.47083	3954
1.47150	3860
1.47217	3770
1.47283	3682
1.47350	3596
1.47417	3513
1.47483	3433
1.47550	3356
1.47617	3282
1.47683	3210
1.47750	3142
1.47817	3077
1.47883	3014
1.47950	2955
1.48017	2898
1.48083	2843
1.48150	2792
1.48217	2743
1.48283	2696
1.48350	2652
1.48417	2611
1.48483	2571
1.48550	2535
1.48617	2500
1.48683	2467
1.48750	2436
1.48817	2407
1.48883	2380
1.48950	2355
1.49017	2332
1.49083	2310
1.49150	2289
1.49217	2271
1.49283	2253
1.49350	2236
1.49417	2221
1.49483	2206
1.49550	2192
1.49617	2179
1.49683	2166
1.49750	2153
1.49817	2141
1.49883	2130
1.49950	2118
1.50017	2107
1.50083	2096
1.50150	2085
1.50217	2074
1.50283	2064
1.50350	2053
1.50417	2043
1.50483	2033
1.50550	2023
1.50617	2013
1.50683	2003
1.50750	1993
1.50817	1983
1.50883	1973
1.50950	1964
1.51017	1954
1.51083	1945
1.51150	1935
1.51217	1926
1.51283	1916
1.51350	1906
1.51417	1897
1.51483	1887
1.51550	1877
1.51617	1866
1.51683	1856
1.51750	1847
1.51817	1837
1.51883	1828
1.51950	1819
1.52017	1810
1.52083	1801
1.52150	1792
1.52217	1783
1.52283	1774
1.52350	1765
1.52417	1756
1.52483	1747
1.52550	1739
1.52617	1730
1.52683	1721
1.52750	1713
1.52817	1704
1.52883	1696
1.52950	1688
1.53017	1680
1.53083	1672
1.53150	1664
1.53217	1657
1.53283	1649
1.53350	1642
1.53417	1635
1.53483	1628
1.53550	1621
1.53617	1614
1.53683	1607
1.53750	1600
1.53817	1593
1.53883	1587
1.53950	1580
1.54017	1573
1.54083	1566
1.54150	1560
1.54217	1553
1.54283	1547
1.54350	1541
1.54417	1536
1.54483	1530
1.54550	1524
1.54617	1518
1.54683	1512
1.54750	1506
1.54817	1501
1.54883	1495
1.54950	1490
1.55017	1485
1.55083	1480
1.55150	1476
1.55217	1472
1.55283	1468
1.55350	1465
1.55417	1462
1.55483	1460
1.55550	1458
1.55617	1456
1.55683	1455
1.55750	1455
1.55817	1455
1.55883	1455
1.55950	1455
1.56017	1455
1.56083	1455
1.56150	1455
1.56217	1455
1.56283	1455
1.56350	1455
1.56417	1456
1.56483	1455
1.56550	1455
1.56617	1455
1.56683	1454
1.56750	1452
1.56817	1450
1.56883	1449
1.56950	1447
1.57017	1445
1.57083	1442
1.57150	1440
1.57217	1437
1.57283	1434
1.57350	1430
1.57417	1427
1.57483	1423
1.57550	1420
1.57617	1416
1.57683	1412
1.57750	1408
1.57817	1403
1.57883	1399
1.57950	1395
1.58017	1391
1.58083	1386
1.58150	1382
1.58217	1377
1.58283	1373
1.58350	1368
1.58417	1363
1.58483	1358
1.58550	1354
1.58617	1349
1.58683	1343
1.58750	1338
1.58817	1333
1.58883	1328
1.58950	1323
1.59017	1318
1.59083	1312
1.59150	1307
1.59217	1302
1.59283	1296
1.59350	1291
1.59417	1285
1.59483	1280
1.59550	1274
1.59617	1269
1.59683	1263
1.59750	1258
1.59817	1253
1.59883	1247
1.59950	1242
1.60017	1237
1.60083	1232
1.60150	1226
1.60217	1221
1.60283	1216
1.60350	1210
1.60417	1205
1.60483	1200
1.60550	1195
1.60617	1190
1.60683	1185
1.60750	1181
1.60817	1177
1.60883	1173
1.60950	1170
1.61017	1166
1.61083	1163
1.61150	1160
1.61217	1157
1.61283	1154
1.61350	1151
1.61417	1149
1.61483	1146
1.61550	1144
1.61617	1142
1.61683	1141
1.61750	1139
1.61817	1138
1.61883	1138
1.61950	1138
1.62017	1138
1.62083	1138
1.62150	1139
1.62217	1140
1.62283	1142
1.62350	1145
1.62417	1148
1.62483	1153
1.62550	1158
1.62617	1164
1.62683	1172
1.62750	1180
1.62817	1190
1.62883	1200
1.62950	1212
1.63017	1225
1.63083	1239
1.63150	1254
1.63217	1270
1.63283	1287
1.63350	1305
1.63417	1323
1.63483	1341
1.63550	1360
1.63617	1379
1.63683	1398
1.63750	1416
1.63817	1434
1.63883	1452
1.63950	1470
1.64017	1487
1.64083	1503
1.64150	1518
1.64217	1533
1.64283	1546
1.64350	1558
1.64417	1569
1.64483	1579
1.64550	1587
1.64617	1595
1.64683	1602
1.64750	1607
1.64817	1612
1.64883	1615
1.64950	1617
1.65017	1619
1.65083	1620
1.65150	1619
1.65217	1618
1.65283	1617
1.65350	1615
1.65417	1612
1.65483	1608
1.65550	1603
1.65617	1599
1.65683	1593
1.65750	1587
1.65817	1581
1.65883	1574
1.65950	1567
1.66017	1559
1.66083	1552
1.66150	1544
1.66217	1536
1.66283	1528
1.66350	1519
1.66417	1511
1.66483	1502
