[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-2.gcd
Output Date	6/30/2020
Output Time	7:08:44 PM

[File Information]
Type	Data File
Generated	6/30/2020 9:30:59 AM
Generated by	Admin
Modified	6/30/2020 10:04:08 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 9:36:59 AM
Type	Unknown
Level	1
Sample Name	C10-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	30
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	79
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
12.92767	88150
12.92833	82022
12.92900	76400
12.92967	71239
12.93033	66494
12.93100	62131
12.93167	58116
12.93233	54423
12.93300	51026
12.93367	47903
12.93433	45037
12.93500	42410
12.93567	40007
12.93633	37814
12.93700	35820
12.93767	34009
12.93833	32372
12.93900	30895
12.93967	29568
12.94033	28378
12.94100	27315
12.94167	26368
12.94233	25527
12.94300	24780
12.94367	24115
12.94433	23522
12.94500	22989
12.94567	22506
12.94633	22063
12.94700	21653
12.94767	21269
12.94833	20904
12.94900	20552
12.94967	20207
12.95033	19865
12.95100	19525
12.95167	19184
12.95233	18841
12.95300	18496
12.95367	18148
12.95433	17798
12.95500	17448
12.95567	17098
12.95633	16751
12.95700	16408
12.95767	16072
12.95833	15741
12.95900	15418
12.95967	15104
12.96033	14800
12.96100	14504
12.96167	14219
12.96233	13945
12.96300	13681
12.96367	13428
12.96433	13187
12.96500	12958
12.96567	12741
12.96633	12537
12.96700	12346
12.96767	12168
12.96833	12005
12.96900	11858
12.96967	11727
12.97033	11612
12.97100	11514
12.97167	11433
12.97233	11368
12.97300	11319
12.97367	11285
12.97433	11267
12.97500	11265
12.97567	11276
12.97633	11303
12.97700	11343
12.97767	11394
12.97833	11456
12.97900	11526
12.97967	11605
12.98033	11691
12.98100	11783
12.98167	11880
12.98233	11984
12.98300	12091
12.98367	12202
12.98433	12315
12.98500	12429
12.98567	12544
12.98633	12658
12.98700	12771
12.98767	12886
12.98833	13000
12.98900	13114
12.98967	13228
12.99033	13340
12.99100	13450
12.99167	13557
12.99233	13659
12.99300	13755
12.99367	13842
12.99433	13919
12.99500	13985
12.99567	14040
12.99633	14082
12.99700	14111
12.99767	14127
12.99833	14131
12.99900	14121
12.99967	14098
13.00033	14058
13.00100	14003
13.00167	13934
13.00233	13851
13.00300	13755
13.00367	13648
13.00433	13530
13.00500	13403
13.00567	13267
13.00633	13126
13.00700	12979
13.00767	12829
13.00833	12679
13.00900	12530
13.00967	12384
13.01033	12241
13.01100	12104
13.01167	11975
13.01233	11854
13.01300	11741
13.01367	11639
13.01433	11549
13.01500	11473
13.01567	11411
13.01633	11365
13.01700	11336
13.01767	11324
13.01833	11329
13.01900	11352
13.01967	11393
13.02033	11450
13.02100	11525
13.02167	11616
13.02233	11723
13.02300	11844
13.02367	11978
13.02433	12124
13.02500	12280
13.02567	12446
13.02633	12620
13.02700	12798
13.02767	12978
13.02833	13158
13.02900	13335
13.02967	13507
13.03033	13673
13.03100	13832
13.03167	13982
13.03233	14122
13.03300	14248
13.03367	14359
13.03433	14453
13.03500	14528
13.03567	14585
13.03633	14622
13.03700	14641
13.03767	14641
13.03833	14622
13.03900	14585
13.03967	14528
13.04033	14454
13.04100	14362
13.04167	14254
13.04233	14132
13.04300	13995
13.04367	13846
13.04433	13684
13.04500	13510
13.04567	13327
13.04633	13136
13.04700	12937
13.04767	12731
13.04833	12520
13.04900	12306
13.04967	12091
13.05033	11874
13.05100	11659
13.05167	11445
13.05233	11233
13.05300	11024
13.05367	10819
13.05433	10619
13.05500	10426
13.05567	10240
13.05633	10061
13.05700	9891
13.05767	9728
13.05833	9574
13.05900	9429
13.05967	9294
13.06033	9169
13.06100	9055
13.06167	8949
13.06233	8853
13.06300	8766
13.06367	8687
13.06433	8615
13.06500	8551
13.06567	8494
13.06633	8445
13.06700	8403
13.06767	8367
13.06833	8336
13.06900	8310
13.06967	8288
13.07033	8272
13.07100	8260
13.07167	8252
13.07233	8248
13.07300	8248
13.07367	8251
13.07433	8256
13.07500	8263
13.07567	8272
13.07633	8283
13.07700	8295
13.07767	8309
13.07833	8324
13.07900	8341
13.07967	8360
13.08033	8381
13.08100	8403
13.08167	8426
13.08233	8450
13.08300	8475
13.08367	8500
13.08433	8524
13.08500	8548
13.08567	8570
13.08633	8592
13.08700	8613
13.08767	8633
13.08833	8651
13.08900	8665
13.08967	8675
13.09033	8679
13.09100	8677
13.09167	8671
13.09233	8659
13.09300	8642
13.09367	8620
13.09433	8592
13.09500	8559
13.09567	8522
13.09633	8480
13.09700	8435
13.09767	8388
13.09833	8339
13.09900	8290
13.09967	8239
13.10033	8188
13.10100	8136
13.10167	8085
13.10233	8034
13.10300	7983
13.10367	7935
13.10433	7887
13.10500	7841
13.10567	7797
13.10633	7755
13.10700	7715
13.10767	7679
13.10833	7645
13.10900	7615
13.10967	7588
13.11033	7565
13.11100	7546
13.11167	7532
13.11233	7521
13.11300	7515
13.11367	7512
13.11433	7513
13.11500	7519
13.11567	7528
13.11633	7541
13.11700	7557
13.11767	7577
13.11833	7600
13.11900	7628
13.11967	7658
13.12033	7691
13.12100	7727
13.12167	7764
13.12233	7803
13.12300	7843
13.12367	7886
13.12433	7930
13.12500	7976
13.12567	8022
13.12633	8070
13.12700	8117
13.12767	8165
13.12833	8212
13.12900	8258
13.12967	8305
13.13033	8351
13.13100	8397
13.13167	8441
13.13233	8484
13.13300	8524
13.13367	8563
13.13433	8601
13.13500	8637
13.13567	8671
13.13633	8704
13.13700	8735
13.13767	8764
13.13833	8790
13.13900	8815
13.13967	8837
13.14033	8856
13.14100	8871
13.14167	8882
13.14233	8891
13.14300	8897
13.14367	8899
13.14433	8897
13.14500	8893
13.14567	8887
13.14633	8878
13.14700	8868
13.14767	8857
13.14833	8844
13.14900	8830
13.14967	8814
13.15033	8797
13.15100	8777
13.15167	8756
13.15233	8735
13.15300	8713
13.15367	8691
13.15433	8668
13.15500	8646
13.15567	8625
13.15633	8605
13.15700	8586
13.15767	8567
13.15833	8550
13.15900	8533
13.15967	8518
13.16033	8505
13.16100	8494
13.16167	8483
13.16233	8474
13.16300	8465
13.16367	8458
13.16433	8453
13.16500	8449
13.16567	8447
13.16633	8447
13.16700	8449
13.16767	8452
13.16833	8456
13.16900	8461
13.16967	8467
13.17033	8475
13.17100	8484
13.17167	8495
13.17233	8508
13.17300	8523
13.17367	8538
13.17433	8555
13.17500	8573
13.17567	8592
13.17633	8613
13.17700	8635
13.17767	8658
13.17833	8681
13.17900	8705
13.17967	8730
13.18033	8756
13.18100	8784
13.18167	8815
13.18233	8849
13.18300	8886
13.18367	8927
13.18433	8971
13.18500	9018
13.18567	9069
13.18633	9123
13.18700	9179
13.18767	9237
13.18833	9296
13.18900	9355
13.18967	9415
13.19033	9476
13.19100	9538
13.19167	9600
13.19233	9663
13.19300	9725
13.19367	9787
13.19433	9849
13.19500	9909
13.19567	9969
13.19633	10027
13.19700	10084
13.19767	10139
13.19833	10191
13.19900	10241
13.19967	10286
13.20033	10327
13.20100	10364
13.20167	10396
13.20233	10424
13.20300	10447
13.20367	10466
13.20433	10481
13.20500	10491
13.20567	10497
13.20633	10497
13.20700	10492
13.20767	10482
13.20833	10466
13.20900	10446
13.20967	10421
13.21033	10392
13.21100	10358
13.21167	10320
13.21233	10278
13.21300	10234
13.21367	10189
13.21433	10142
13.21500	10094
13.21567	10045
13.21633	9995
13.21700	9945
13.21767	9895
13.21833	9846
13.21900	9797
13.21967	9749
13.22033	9703
13.22100	9658
13.22167	9616
13.22233	9577
13.22300	9540
13.22367	9505
13.22433	9473
13.22500	9443
13.22567	9416
13.22633	9391
13.22700	9369
13.22767	9351
13.22833	9336
13.22900	9325
13.22967	9317
13.23033	9312
13.23100	9309
13.23167	9309
13.23233	9313
13.23300	9319
13.23367	9326
13.23433	9334
13.23500	9345
13.23567	9358
13.23633	9373
13.23700	9390
13.23767	9407
13.23833	9425
13.23900	9442
13.23967	9457
13.24033	9471
13.24100	9482
13.24167	9492
13.24233	9499
13.24300	9503
13.24367	9504
13.24433	9502
13.24500	9497
13.24567	9491
13.24633	9482
13.24700	9472
13.24767	9460
13.24833	9446
13.24900	9429
13.24967	9410
13.25033	9390
13.25100	9366
13.25167	9341
13.25233	9314
13.25300	9284
13.25367	9252
13.25433	9216
13.25500	9179
13.25567	9139
13.25633	9099
13.25700	9057
13.25767	9015
13.25833	8971
13.25900	8924
13.25967	8877
13.26033	8828
13.26100	8779
13.26167	8729
13.26233	8679
13.26300	8629
13.26367	8579
13.26433	8530
13.26500	8480
13.26567	8430
13.26633	8381
13.26700	8332
13.26767	8283
13.26833	8235
13.26900	8188
13.26967	8142
13.27033	8097
13.27100	8054
13.27167	8012
13.27233	7970
13.27300	7929
13.27367	7890
13.27433	7851
13.27500	7813
13.27567	7775
13.27633	7738
13.27700	7702
13.27767	7667
13.27833	7634
13.27900	7603
13.27967	7573
13.28033	7544
13.28100	7516
13.28167	7489
13.28233	7463
13.28300	7439
13.28367	7415
13.28433	7393
13.28500	7371
13.28567	7351
13.28633	7331
13.28700	7313
13.28767	7296
13.28833	7280
13.28900	7264
13.28967	7249
13.29033	7235
13.29100	7221
13.29167	7208
13.29233	7197
13.29300	7187
13.29367	7177
13.29433	7168
13.29500	7160
13.29567	7152
13.29633	7145
13.29700	7138
13.29767	7132
13.29833	7126
13.29900	7121
13.29967	7117
13.30033	7113
13.30100	7111
13.30167	7108
13.30233	7106
13.30300	7105
13.30367	7103
13.30433	7102
13.30500	7100
13.30567	7099
13.30633	7098
13.30700	7098
13.30767	7098
13.30833	7099
13.30900	7100
13.30967	7102
13.31033	7104
13.31100	7108
13.31167	7112
13.31233	7116
13.31300	7121
13.31367	7127
13.31433	7133
13.31500	7140
13.31567	7149
13.31633	7158
13.31700	7168
13.31767	7178
13.31833	7189
13.31900	7200
13.31967	7210
13.32033	7221
13.32100	7231
13.32167	7241
13.32233	7251
13.32300	7259
13.32367	7266
13.32433	7272
13.32500	7276
13.32567	7279
13.32633	7281
13.32700	7282
13.32767	7283
13.32833	7283
13.32900	7282
13.32967	7280
13.33033	7277
13.33100	7273
13.33167	7269
13.33233	7263
13.33300	7257
13.33367	7250
13.33433	7241
13.33500	7230
13.33567	7218
13.33633	7204
13.33700	7189
13.33767	7172
13.33833	7154
13.33900	7134
13.33967	7114
13.34033	7092
13.34100	7069
13.34167	7044
13.34233	7019
13.34300	6993
13.34367	6966
13.34433	6938
13.34500	6909
13.34567	6879
13.34633	6850
13.34700	6819
13.34767	6789
13.34833	6759
13.34900	6728
13.34967	6695
13.35033	6663
13.35100	6629
13.35167	6595
13.35233	6561
13.35300	6527
13.35367	6492
13.35433	6457
13.35500	6421
13.35567	6386
13.35633	6350
13.35700	6314
13.35767	6279
13.35833	6245
13.35900	6212
13.35967	6179
13.36033	6148
13.36100	6117
13.36167	6088
13.36233	6060
13.36300	6034
13.36367	6008
13.36433	5984
13.36500	5960
13.36567	5937
13.36633	5914
13.36700	5892
13.36767	5870
13.36833	5849
13.36900	5828
13.36967	5807
13.37033	5788
13.37100	5769
13.37167	5751
13.37233	5734
13.37300	5718
13.37367	5703
13.37433	5689
13.37500	5676
13.37567	5662
13.37633	5649
13.37700	5636
13.37767	5624
13.37833	5613
13.37900	5602
13.37967	5591
13.38033	5580
13.38100	5569
13.38167	5559
13.38233	5549
13.38300	5540
13.38367	5530
13.38433	5520
13.38500	5510
13.38567	5499
13.38633	5488
13.38700	5477
13.38767	5466
13.38833	5454
13.38900	5443
13.38967	5431
13.39033	5419
13.39100	5406
13.39167	5392
13.39233	5378
13.39300	5363
13.39367	5349
13.39433	5334
13.39500	5318
13.39567	5302
13.39633	5285
13.39700	5268
13.39767	5252
13.39833	5235
13.39900	5218
13.39967	5201
13.40033	5184
13.40100	5167
13.40167	5150
13.40233	5133
13.40300	5115
13.40367	5098
13.40433	5082
13.40500	5066
13.40567	5051
13.40633	5036
13.40700	5022
13.40767	5009
13.40833	4996
13.40900	4984
13.40967	4972
13.41033	4961
13.41100	4950
13.41167	4939
13.41233	4929
13.41300	4920
13.41367	4911
13.41433	4903
13.41500	4895
13.41567	4886
13.41633	4878
13.41700	4870
13.41767	4861
13.41833	4852
13.41900	4844
13.41967	4835
13.42033	4826
13.42100	4817
13.42167	4808
13.42233	4799
13.42300	4790
13.42367	4780
13.42433	4770
13.42500	4761
13.42567	4751
13.42633	4742
13.42700	4732
13.42767	4722
13.42833	4711
13.42900	4700
13.42967	4688
13.43033	4676
13.43100	4664
13.43167	4651
13.43233	4639
13.43300	4626
13.43367	4613
13.43433	4600
13.43500	4588
13.43567	4575
13.43633	4563
13.43700	4551
13.43767	4539
13.43833	4527
13.43900	4514
13.43967	4502
13.44033	4489
13.44100	4476
13.44167	4463
13.44233	4450
13.44300	4437
13.44367	4423
13.44433	4410
13.44500	4397
13.44567	4384
13.44633	4371
13.44700	4357
13.44767	4344
13.44833	4330
13.44900	4317
13.44967	4303
13.45033	4290
13.45100	4277
13.45167	4264
13.45233	4251
13.45300	4238
13.45367	4226
13.45433	4215
13.45500	4203
13.45567	4192
13.45633	4181
13.45700	4171
13.45767	4161
13.45833	4152
13.45900	4143
13.45967	4134
13.46033	4125
13.46100	4116
13.46167	4106
13.46233	4097
13.46300	4088
13.46367	4080
13.46433	4071
13.46500	4062
13.46567	4054
13.46633	4046
13.46700	4039
13.46767	4032
13.46833	4025
13.46900	4018
13.46967	4012
13.47033	4006
13.47100	3999
13.47167	3993
13.47233	3987
13.47300	3982
13.47367	3977
13.47433	3972
13.47500	3968
13.47567	3963
13.47633	3959
13.47700	3955
13.47767	3951
13.47833	3948
13.47900	3945
13.47967	3942
13.48033	3940
13.48100	3939
13.48167	3938
13.48233	3937
13.48300	3935
13.48367	3933
13.48433	3932
13.48500	3930
13.48567	3929
13.48633	3928
13.48700	3927
13.48767	3927
13.48833	3927
13.48900	3928
13.48967	3928
13.49033	3929
13.49100	3930
13.49167	3931
13.49233	3932
13.49300	3933
13.49367	3933
13.49433	3933
13.49500	3933
13.49567	3933
13.49633	3933
13.49700	3933
13.49767	3933
13.49833	3932
13.49900	3931
13.49967	3930
13.50033	3928
13.50100	3927
13.50167	3924
13.50233	3922
13.50300	3920
13.50367	3918
13.50433	3915
13.50500	3913
13.50567	3912
13.50633	3910
13.50700	3909
13.50767	3908
13.50833	3907
13.50900	3906
13.50967	3906
13.51033	3905
13.51100	3906
13.51167	3906
13.51233	3906
13.51300	3907
13.51367	3908
13.51433	3908
13.51500	3908
13.51567	3907
13.51633	3907
13.51700	3906
13.51767	3906
13.51833	3905
13.51900	3905
13.51967	3904
13.52033	3902
13.52100	3900
13.52167	3898
13.52233	3895
13.52300	3892
13.52367	3888
13.52433	3884
13.52500	3879
13.52567	3874
13.52633	3869
13.52700	3863
13.52767	3856
13.52833	3850
13.52900	3843
13.52967	3836
13.53033	3828
13.53100	3820
13.53167	3812
13.53233	3803
13.53300	3793
13.53367	3783
13.53433	3773
13.53500	3762
13.53567	3750
13.53633	3738
13.53700	3726
13.53767	3713
13.53833	3700
13.53900	3687
13.53967	3675
13.54033	3663
13.54100	3651
13.54167	3639
13.54233	3628
13.54300	3617
13.54367	3607
13.54433	3597
13.54500	3588
13.54567	3579
13.54633	3570
13.54700	3563
13.54767	3555
13.54833	3548
13.54900	3541
13.54967	3534
13.55033	3528
13.55100	3522
13.55167	3516
13.55233	3512
13.55300	3507
13.55367	3503
13.55433	3499
13.55500	3494
13.55567	3490
13.55633	3485
13.55700	3481
13.55767	3477
13.55833	3472
13.55900	3468
13.55967	3463
13.56033	3459
13.56100	3454
13.56167	3449
13.56233	3445
13.56300	3440
13.56367	3436
13.56433	3431
13.56500	3426
13.56567	3421
13.56633	3416
13.56700	3412
13.56767	3408
13.56833	3404
13.56900	3400
13.56967	3395
13.57033	3391
13.57100	3386
13.57167	3380
13.57233	3375
13.57300	3370
13.57367	3364
13.57433	3359
13.57500	3354
13.57567	3349
13.57633	3344
13.57700	3340
13.57767	3334
13.57833	3329
13.57900	3323
13.57967	3318
13.58033	3313
13.58100	3307
13.58167	3302
13.58233	3298
13.58300	3293
13.58367	3289
13.58433	3285
13.58500	3281
13.58567	3277
13.58633	3273
13.58700	3268
13.58767	3264
13.58833	3260
13.58900	3255
13.58967	3250
13.59033	3245
13.59100	3240
13.59167	3234
13.59233	3228
13.59300	3223
13.59367	3217
13.59433	3212
13.59500	3207
13.59567	3201
13.59633	3196
13.59700	3190
13.59767	3185
13.59833	3179
13.59900	3174
13.59967	3169
13.60033	3165
13.60100	3160
13.60167	3156
13.60233	3152
13.60300	3148
13.60367	3144
13.60433	3141
13.60500	3138
13.60567	3135
13.60633	3132
13.60700	3128
13.60767	3125
13.60833	3122
13.60900	3118
13.60967	3116
13.61033	3113
13.61100	3112
13.61167	3111
13.61233	3110
13.61300	3109
13.61367	3109
13.61433	3109
13.61500	3109
13.61567	3110
13.61633	3111
13.61700	3112
13.61767	3112
13.61833	3112
13.61900	3112
13.61967	3111
13.62033	3110
13.62100	3109
13.62167	3109
13.62233	3108
13.62300	3107
13.62367	3107
13.62433	3106
13.62500	3105
13.62567	3104
13.62633	3103
13.62700	3102
13.62767	3101
13.62833	3099
13.62900	3098
13.62967	3096
13.63033	3095
13.63100	3094
13.63167	3093
13.63233	3091
13.63300	3090
13.63367	3089
13.63433	3089
13.63500	3088
13.63567	3088
13.63633	3087
13.63700	3086
13.63767	3086
13.63833	3086
13.63900	3086
13.63967	3086
13.64033	3087
13.64100	3087
13.64167	3087
13.64233	3087
13.64300	3087
13.64367	3087
13.64433	3088
13.64500	3088
13.64567	3088
13.64633	3089
13.64700	3089
13.64767	3089
13.64833	3089
13.64900	3088
13.64967	3088
13.65033	3087
13.65100	3086
13.65167	3085
13.65233	3083
13.65300	3082
13.65367	3080
13.65433	3078
13.65500	3076
13.65567	3074
13.65633	3071
13.65700	3068
13.65767	3064
13.65833	3061
13.65900	3058
13.65967	3054
13.66033	3050
13.66100	3045
13.66167	3041
13.66233	3036
13.66300	3030
13.66367	3025
13.66433	3019
13.66500	3012
13.66567	3006
13.66633	2999
13.66700	2992
13.66767	2986
13.66833	2979
13.66900	2973
13.66967	2967
13.67033	2961
13.67100	2955
13.67167	2949
13.67233	2943
13.67300	2937
13.67367	2931
13.67433	2925
13.67500	2919
13.67567	2914
13.67633	2909
13.67700	2904
13.67767	2899
13.67833	2895
13.67900	2890
13.67967	2886
13.68033	2882
13.68100	2878
13.68167	2875
13.68233	2871
13.68300	2868
13.68367	2865
13.68433	2863
13.68500	2860
13.68567	2858
13.68633	2856
13.68700	2855
13.68767	2854
13.68833	2854
13.68900	2854
13.68967	2853
13.69033	2853
13.69100	2853
13.69167	2853
13.69233	2853
13.69300	2854
13.69367	2855
13.69433	2856
13.69500	2858
13.69567	2859
13.69633	2860
13.69700	2861
13.69767	2863
13.69833	2865
13.69900	2867
13.69967	2870
13.70033	2872
13.70100	2875
13.70167	2877
13.70233	2881
13.70300	2884
13.70367	2887
13.70433	2890
13.70500	2893
13.70567	2897
13.70633	2900
13.70700	2903
13.70767	2905
13.70833	2908
13.70900	2909
13.70967	2911
13.71033	2912
13.71100	2912
13.71167	2913
13.71233	2912
13.71300	2912
13.71367	2912
13.71433	2911
13.71500	2909
13.71567	2907
13.71633	2905
13.71700	2903
13.71767	2901
13.71833	2897
13.71900	2894
13.71967	2889
13.72033	2884
13.72100	2878
13.72167	2871
13.72233	2863
13.72300	2856
13.72367	2847
13.72433	2839
13.72500	2831
13.72567	2822
13.72633	2813
13.72700	2804
13.72767	2795
13.72833	2785
13.72900	2776
13.72967	2766
13.73033	2756
13.73100	2746
13.73167	2735
13.73233	2725
13.73300	2715
13.73367	2705
13.73433	2695
13.73500	2686
13.73567	2677
13.73633	2669
13.73700	2661
13.73767	2654
13.73833	2647
13.73900	2641
13.73967	2635
13.74033	2629
13.74100	2624
13.74167	2619
13.74233	2615
13.74300	2611
13.74367	2607
13.74433	2604
13.74500	2601
13.74567	2598
13.74633	2594
13.74700	2591
13.74767	2587
13.74833	2583
13.74900	2579
13.74967	2575
13.75033	2572
13.75100	2568
13.75167	2565
13.75233	2562
13.75300	2558
13.75367	2554
13.75433	2551
13.75500	2547
13.75567	2544
13.75633	2541
13.75700	2538
13.75767	2535
13.75833	2532
13.75900	2529
13.75967	2527
13.76033	2524
13.76100	2521
13.76167	2519
13.76233	2516
13.76300	2513
13.76367	2510
13.76433	2507
13.76500	2505
13.76567	2502
13.76633	2500
13.76700	2497
13.76767	2495
13.76833	2493
13.76900	2490
13.76967	2487
13.77033	2484
13.77100	2481
13.77167	2478
13.77233	2475
13.77300	2472
13.77367	2469
13.77433	2467
13.77500	2463
13.77567	2460
13.77633	2456
13.77700	2453
13.77767	2450
13.77833	2446
13.77900	2442
13.77967	2438
13.78033	2434
13.78100	2430
13.78167	2425
13.78233	2420
13.78300	2415
13.78367	2410
13.78433	2404
13.78500	2399
13.78567	2394
13.78633	2388
13.78700	2383
13.78767	2377
13.78833	2372
13.78900	2366
13.78967	2361
13.79033	2355
13.79100	2350
13.79167	2345
13.79233	2340
13.79300	2335
13.79367	2331
13.79433	2326
13.79500	2322
13.79567	2317
13.79633	2313
13.79700	2309
13.79767	2304
13.79833	2300
13.79900	2296
13.79967	2291
13.80033	2287
13.80100	2283
13.80167	2280
13.80233	2276
13.80300	2272
13.80367	2269
13.80433	2266
13.80500	2263
13.80567	2260
13.80633	2258
13.80700	2256
13.80767	2254
13.80833	2253
13.80900	2252
13.80967	2252
13.81033	2253
13.81100	2254
13.81167	2255
13.81233	2257
13.81300	2259
13.81367	2262
13.81433	2265
13.81500	2269
13.81567	2274
13.81633	2279
13.81700	2286
13.81767	2294
13.81833	2303
13.81900	2313
13.81967	2324
13.82033	2336
13.82100	2350
13.82167	2364
13.82233	2380
13.82300	2397
13.82367	2415
13.82433	2435
13.82500	2455
13.82567	2478
13.82633	2502
13.82700	2528
13.82767	2555
13.82833	2583
13.82900	2613
13.82967	2644
13.83033	2677
13.83100	2711
13.83167	2746
13.83233	2783
13.83300	2821
13.83367	2860
13.83433	2900
13.83500	2941
13.83567	2982
13.83633	3024
13.83700	3066
13.83767	3108
13.83833	3150
13.83900	3191
13.83967	3232
13.84033	3273
13.84100	3314
13.84167	3354
13.84233	3395
13.84300	3435
13.84367	3473
13.84433	3511
13.84500	3548
13.84567	3583
13.84633	3617
13.84700	3650
13.84767	3682
13.84833	3712
13.84900	3741
13.84967	3770
13.85033	3797
13.85100	3824
13.85167	3849
13.85233	3874
13.85300	3897
13.85367	3919
13.85433	3941
13.85500	3963
13.85567	3984
13.85633	4004
13.85700	4023
13.85767	4041
13.85833	4058
13.85900	4074
13.85967	4089
13.86033	4103
13.86100	4117
13.86167	4130
13.86233	4141
13.86300	4153
13.86367	4163
13.86433	4172
13.86500	4180
13.86567	4188
13.86633	4195
13.86700	4203
13.86767	4210
13.86833	4217
13.86900	4223
13.86967	4230
13.87033	4235
13.87100	4240
13.87167	4245
