[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\E11-3.gcd
Output Date	6/30/2020
Output Time	7:08:40 PM

[File Information]
Type	Data File
Generated	6/30/2020 5:05:40 AM
Generated by	Admin
Modified	6/30/2020 5:38:49 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 5:11:41 AM
Type	Unknown
Level	1
Sample Name	E11-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	22
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\E11-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	90
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
9.00917	5417
9.00983	5417
9.01050	5417
9.01117	5416
9.01183	5415
9.01250	5415
9.01317	5415
9.01383	5416
9.01450	5417
9.01517	5418
9.01583	5418
9.01650	5418
9.01717	5418
9.01783	5418
9.01850	5418
9.01917	5418
9.01983	5418
9.02050	5419
9.02117	5419
9.02183	5420
9.02250	5420
9.02317	5420
9.02383	5420
9.02450	5421
9.02517	5422
9.02583	5422
9.02650	5422
9.02717	5422
9.02783	5422
9.02850	5423
9.02917	5424
9.02983	5425
9.03050	5427
9.03117	5430
9.03183	5433
9.03250	5435
9.03317	5437
9.03383	5438
9.03450	5438
9.03517	5438
9.03583	5438
9.03650	5438
9.03717	5439
9.03783	5441
9.03850	5443
9.03917	5445
9.03983	5447
9.04050	5448
9.04117	5450
9.04183	5452
9.04250	5453
9.04317	5455
9.04383	5455
9.04450	5454
9.04517	5453
9.04583	5451
9.04650	5449
9.04717	5446
9.04783	5444
9.04850	5443
9.04917	5441
9.04983	5440
9.05050	5440
9.05117	5440
9.05183	5441
9.05250	5442
9.05317	5442
9.05383	5442
9.05450	5441
9.05517	5440
9.05583	5439
9.05650	5438
9.05717	5438
9.05783	5438
9.05850	5439
9.05917	5438
9.05983	5438
9.06050	5438
9.06117	5437
9.06183	5436
9.06250	5436
9.06317	5436
9.06383	5435
9.06450	5434
9.06517	5434
9.06583	5432
9.06650	5430
9.06717	5429
9.06783	5427
9.06850	5427
9.06917	5427
9.06983	5428
9.07050	5429
9.07117	5430
9.07183	5433
9.07250	5435
9.07317	5439
9.07383	5442
9.07450	5445
9.07517	5448
9.07583	5449
9.07650	5450
9.07717	5448
9.07783	5447
9.07850	5446
9.07917	5445
9.07983	5445
9.08050	5445
9.08117	5446
9.08183	5447
9.08250	5447
9.08317	5448
9.08383	5450
9.08450	5452
9.08517	5455
9.08583	5457
9.08650	5459
9.08717	5461
9.08783	5463
9.08850	5465
9.08917	5466
9.08983	5468
9.09050	5469
9.09117	5471
9.09183	5472
9.09250	5473
9.09317	5473
9.09383	5472
9.09450	5471
9.09517	5471
9.09583	5470
9.09650	5470
9.09717	5470
9.09783	5469
9.09850	5469
9.09917	5469
9.09983	5470
9.10050	5471
9.10117	5473
9.10183	5474
9.10250	5475
9.10317	5476
9.10383	5477
9.10450	5478
9.10517	5480
9.10583	5482
9.10650	5484
9.10717	5486
9.10783	5488
9.10850	5490
9.10917	5492
9.10983	5494
9.11050	5495
9.11117	5497
9.11183	5498
9.11250	5500
9.11317	5503
9.11383	5506
9.11450	5510
9.11517	5512
9.11583	5515
9.11650	5517
9.11717	5519
9.11783	5520
9.11850	5520
9.11917	5520
9.11983	5520
9.12050	5519
9.12117	5518
9.12183	5517
9.12250	5517
9.12317	5518
9.12383	5519
9.12450	5521
9.12517	5521
9.12583	5521
9.12650	5522
9.12717	5523
9.12783	5524
9.12850	5524
9.12917	5525
9.12983	5525
9.13050	5526
9.13117	5527
9.13183	5529
9.13250	5531
9.13317	5533
9.13383	5535
9.13450	5537
9.13517	5539
9.13583	5541
9.13650	5542
9.13717	5544
9.13783	5546
9.13850	5549
9.13917	5551
9.13983	5553
9.14050	5555
9.14117	5557
9.14183	5559
9.14250	5561
9.14317	5563
9.14383	5565
9.14450	5567
9.14517	5569
9.14583	5571
9.14650	5574
9.14717	5577
9.14783	5580
9.14850	5583
9.14917	5585
9.14983	5587
9.15050	5588
9.15117	5590
9.15183	5592
9.15250	5593
9.15317	5594
9.15383	5595
9.15450	5595
9.15517	5595
9.15583	5595
9.15650	5595
9.15717	5596
9.15783	5596
9.15850	5597
9.15917	5597
9.15983	5598
9.16050	5599
9.16117	5600
9.16183	5601
9.16250	5602
9.16317	5603
9.16383	5605
9.16450	5606
9.16517	5610
9.16583	5613
9.16650	5617
9.16717	5620
9.16783	5621
9.16850	5622
9.16917	5623
9.16983	5624
9.17050	5626
9.17117	5628
9.17183	5631
9.17250	5633
9.17317	5635
9.17383	5635
9.17450	5635
9.17517	5635
9.17583	5633
9.17650	5632
9.17717	5630
9.17783	5629
9.17850	5628
9.17917	5627
9.17983	5627
9.18050	5626
9.18117	5625
9.18183	5624
9.18250	5624
9.18317	5625
9.18383	5625
9.18450	5625
9.18517	5625
9.18583	5625
9.18650	5624
9.18717	5623
9.18783	5621
9.18850	5620
9.18917	5618
9.18983	5616
9.19050	5614
9.19117	5613
9.19183	5612
9.19250	5611
9.19317	5610
9.19383	5609
9.19450	5609
9.19517	5610
9.19583	5612
9.19650	5614
9.19717	5617
9.19783	5618
9.19850	5620
9.19917	5621
9.19983	5622
9.20050	5622
9.20117	5623
9.20183	5624
9.20250	5626
9.20317	5629
9.20383	5632
9.20450	5634
9.20517	5636
9.20583	5639
9.20650	5642
9.20717	5646
9.20783	5650
9.20850	5653
9.20917	5655
9.20983	5656
9.21050	5657
9.21117	5659
9.21183	5661
9.21250	5663
9.21317	5664
9.21383	5665
9.21450	5667
9.21517	5668
9.21583	5668
9.21650	5667
9.21717	5667
9.21783	5667
9.21850	5666
9.21917	5666
9.21983	5667
9.22050	5667
9.22117	5668
9.22183	5668
9.22250	5667
9.22317	5668
9.22383	5668
9.22450	5667
9.22517	5667
9.22583	5667
9.22650	5667
9.22717	5668
9.22783	5668
9.22850	5669
9.22917	5669
9.22983	5671
9.23050	5672
9.23117	5673
9.23183	5674
9.23250	5673
9.23317	5673
9.23383	5672
9.23450	5670
9.23517	5669
9.23583	5669
9.23650	5669
9.23717	5668
9.23783	5668
9.23850	5669
9.23917	5669
9.23983	5670
9.24050	5671
9.24117	5673
9.24183	5675
9.24250	5677
9.24317	5678
9.24383	5678
9.24450	5679
9.24517	5679
9.24583	5680
9.24650	5680
9.24717	5681
9.24783	5682
9.24850	5683
9.24917	5685
9.24983	5687
9.25050	5690
9.25117	5694
9.25183	5696
9.25250	5699
9.25317	5701
9.25383	5704
9.25450	5706
9.25517	5707
9.25583	5709
9.25650	5710
9.25717	5712
9.25783	5713
9.25850	5714
9.25917	5716
9.25983	5718
9.26050	5719
9.26117	5721
9.26183	5721
9.26250	5722
9.26317	5722
9.26383	5721
9.26450	5720
9.26517	5718
9.26583	5716
9.26650	5714
9.26717	5712
9.26783	5711
9.26850	5711
9.26917	5710
9.26983	5710
9.27050	5709
9.27117	5708
9.27183	5706
9.27250	5705
9.27317	5705
9.27383	5705
9.27450	5706
9.27517	5706
9.27583	5706
9.27650	5705
9.27717	5706
9.27783	5707
9.27850	5708
9.27917	5709
9.27983	5710
9.28050	5711
9.28117	5712
9.28183	5713
9.28250	5714
9.28317	5715
9.28383	5717
9.28450	5718
9.28517	5720
9.28583	5722
9.28650	5724
9.28717	5727
9.28783	5729
9.28850	5729
9.28917	5729
9.28983	5728
9.29050	5728
9.29117	5728
9.29183	5728
9.29250	5728
9.29317	5728
9.29383	5727
9.29450	5727
9.29517	5726
9.29583	5726
9.29650	5725
9.29717	5724
9.29783	5723
9.29850	5722
9.29917	5721
9.29983	5721
9.30050	5721
9.30117	5720
9.30183	5720
9.30250	5721
9.30317	5722
9.30383	5722
9.30450	5723
9.30517	5723
9.30583	5724
9.30650	5724
9.30717	5725
9.30783	5725
9.30850	5726
9.30917	5727
9.30983	5727
9.31050	5726
9.31117	5726
9.31183	5726
9.31250	5726
9.31317	5726
9.31383	5726
9.31450	5726
9.31517	5727
9.31583	5728
9.31650	5728
9.31717	5728
9.31783	5728
9.31850	5729
9.31917	5730
9.31983	5732
9.32050	5734
9.32117	5734
9.32183	5735
9.32250	5736
9.32317	5736
9.32383	5737
9.32450	5736
9.32517	5736
9.32583	5736
9.32650	5736
9.32717	5736
9.32783	5736
9.32850	5737
9.32917	5737
9.32983	5738
9.33050	5739
9.33117	5740
9.33183	5741
9.33250	5740
9.33317	5739
9.33383	5738
9.33450	5737
9.33517	5735
9.33583	5733
9.33650	5731
9.33717	5730
9.33783	5729
9.33850	5729
9.33917	5729
9.33983	5728
9.34050	5728
9.34117	5727
9.34183	5727
9.34250	5726
9.34317	5725
9.34383	5724
9.34450	5723
9.34517	5723
9.34583	5722
9.34650	5721
9.34717	5720
9.34783	5719
9.34850	5719
9.34917	5721
9.34983	5722
9.35050	5724
9.35117	5726
9.35183	5726
9.35250	5726
9.35317	5726
9.35383	5726
9.35450	5727
9.35517	5729
9.35583	5730
9.35650	5733
9.35717	5736
9.35783	5739
9.35850	5741
9.35917	5743
9.35983	5744
9.36050	5744
9.36117	5743
9.36183	5743
9.36250	5742
9.36317	5741
9.36383	5741
9.36450	5741
9.36517	5742
9.36583	5743
9.36650	5743
9.36717	5745
9.36783	5746
9.36850	5748
9.36917	5751
9.36983	5753
9.37050	5754
9.37117	5755
9.37183	5755
9.37250	5756
9.37317	5755
9.37383	5754
9.37450	5753
9.37517	5752
9.37583	5752
9.37650	5752
9.37717	5752
9.37783	5752
9.37850	5752
9.37917	5751
9.37983	5750
9.38050	5750
9.38117	5750
9.38183	5751
9.38250	5751
9.38317	5750
9.38383	5749
9.38450	5748
9.38517	5748
9.38583	5749
9.38650	5749
9.38717	5749
9.38783	5750
9.38850	5750
9.38917	5751
9.38983	5752
9.39050	5753
9.39117	5753
9.39183	5754
9.39250	5755
9.39317	5756
9.39383	5756
9.39450	5756
9.39517	5756
9.39583	5755
9.39650	5754
9.39717	5753
9.39783	5751
9.39850	5749
9.39917	5748
9.39983	5748
9.40050	5749
9.40117	5750
9.40183	5751
9.40250	5751
9.40317	5751
9.40383	5750
9.40450	5750
9.40517	5751
9.40583	5753
9.40650	5754
9.40717	5756
9.40783	5759
9.40850	5762
9.40917	5765
9.40983	5768
9.41050	5771
9.41117	5772
9.41183	5772
9.41250	5771
9.41317	5770
9.41383	5769
9.41450	5769
9.41517	5768
9.41583	5767
9.41650	5767
9.41717	5766
9.41783	5766
9.41850	5765
9.41917	5765
9.41983	5766
9.42050	5766
9.42117	5766
9.42183	5765
9.42250	5763
9.42317	5762
9.42383	5760
9.42450	5757
9.42517	5755
9.42583	5754
9.42650	5754
9.42717	5754
9.42783	5753
9.42850	5752
9.42917	5750
9.42983	5750
9.43050	5749
9.43117	5748
9.43183	5747
9.43250	5747
9.43317	5747
9.43383	5747
9.43450	5746
9.43517	5745
9.43583	5744
9.43650	5743
9.43717	5741
9.43783	5739
9.43850	5737
9.43917	5736
9.43983	5736
9.44050	5737
9.44117	5738
9.44183	5740
9.44250	5741
9.44317	5741
9.44383	5741
9.44450	5743
9.44517	5744
9.44583	5747
9.44650	5749
9.44717	5751
9.44783	5754
9.44850	5755
9.44917	5756
9.44983	5756
9.45050	5757
9.45117	5758
9.45183	5759
9.45250	5761
9.45317	5763
9.45383	5765
9.45450	5765
9.45517	5766
9.45583	5766
9.45650	5767
9.45717	5768
9.45783	5769
9.45850	5771
9.45917	5772
9.45983	5772
9.46050	5771
9.46117	5770
9.46183	5769
9.46250	5768
9.46317	5766
9.46383	5765
9.46450	5764
9.46517	5764
9.46583	5763
9.46650	5761
9.46717	5760
9.46783	5757
9.46850	5755
9.46917	5752
9.46983	5750
9.47050	5749
9.47117	5748
9.47183	5748
9.47250	5748
9.47317	5748
9.47383	5748
9.47450	5747
9.47517	5746
9.47583	5745
9.47650	5746
9.47717	5747
9.47783	5749
9.47850	5751
9.47917	5752
9.47983	5752
9.48050	5751
9.48117	5750
9.48183	5749
9.48250	5747
9.48317	5746
9.48383	5745
9.48450	5745
9.48517	5746
9.48583	5747
9.48650	5748
9.48717	5750
9.48783	5751
9.48850	5751
9.48917	5752
9.48983	5752
9.49050	5752
9.49117	5752
9.49183	5752
9.49250	5752
9.49317	5753
9.49383	5754
9.49450	5756
9.49517	5757
9.49583	5758
9.49650	5760
9.49717	5762
9.49783	5764
9.49850	5765
9.49917	5767
9.49983	5769
9.50050	5771
9.50117	5771
9.50183	5772
9.50250	5773
9.50317	5774
9.50383	5775
9.50450	5775
9.50517	5775
9.50583	5775
9.50650	5774
9.50717	5774
9.50783	5773
9.50850	5772
9.50917	5771
9.50983	5772
9.51050	5772
9.51117	5773
9.51183	5773
9.51250	5774
9.51317	5775
9.51383	5777
9.51450	5777
9.51517	5777
9.51583	5777
9.51650	5778
9.51717	5780
9.51783	5782
9.51850	5783
9.51917	5785
9.51983	5786
9.52050	5788
9.52117	5791
9.52183	5794
9.52250	5796
9.52317	5797
9.52383	5796
9.52450	5796
9.52517	5796
9.52583	5796
9.52650	5798
9.52717	5800
9.52783	5801
9.52850	5803
9.52917	5804
9.52983	5805
9.53050	5805
9.53117	5805
9.53183	5806
9.53250	5806
9.53317	5807
9.53383	5808
9.53450	5809
9.53517	5809
9.53583	5807
9.53650	5805
9.53717	5802
9.53783	5800
9.53850	5798
9.53917	5797
9.53983	5798
9.54050	5799
9.54117	5800
9.54183	5801
9.54250	5802
9.54317	5803
9.54383	5803
9.54450	5804
9.54517	5805
9.54583	5806
9.54650	5806
9.54717	5807
9.54783	5808
9.54850	5809
9.54917	5810
9.54983	5810
9.55050	5811
9.55117	5811
9.55183	5811
9.55250	5810
9.55317	5809
9.55383	5809
9.55450	5808
9.55517	5807
9.55583	5806
9.55650	5805
9.55717	5803
9.55783	5801
9.55850	5799
9.55917	5797
9.55983	5795
9.56050	5794
9.56117	5792
9.56183	5790
9.56250	5788
9.56317	5786
9.56383	5785
9.56450	5785
9.56517	5786
9.56583	5786
9.56650	5787
9.56717	5788
9.56783	5789
9.56850	5791
9.56917	5792
9.56983	5793
9.57050	5795
9.57117	5797
9.57183	5799
9.57250	5801
9.57317	5803
9.57383	5804
9.57450	5805
9.57517	5806
9.57583	5807
9.57650	5808
9.57717	5809
9.57783	5809
9.57850	5809
9.57917	5810
9.57983	5810
9.58050	5810
9.58117	5810
9.58183	5810
9.58250	5809
9.58317	5810
9.58383	5811
9.58450	5812
9.58517	5813
9.58583	5814
9.58650	5814
9.58717	5813
9.58783	5811
9.58850	5807
9.58917	5804
9.58983	5802
9.59050	5800
9.59117	5801
9.59183	5802
9.59250	5804
9.59317	5804
9.59383	5805
9.59450	5805
9.59517	5805
9.59583	5804
9.59650	5803
9.59717	5802
9.59783	5800
9.59850	5799
9.59917	5797
9.59983	5797
9.60050	5798
9.60117	5800
9.60183	5802
9.60250	5804
9.60317	5804
9.60383	5805
9.60450	5807
9.60517	5809
9.60583	5809
9.60650	5810
9.60717	5811
9.60783	5811
9.60850	5811
9.60917	5810
9.60983	5809
9.61050	5808
9.61117	5808
9.61183	5808
9.61250	5807
9.61317	5807
9.61383	5808
9.61450	5810
9.61517	5812
9.61583	5813
9.61650	5814
9.61717	5814
9.61783	5815
9.61850	5815
9.61917	5816
9.61983	5816
9.62050	5818
9.62117	5819
9.62183	5821
9.62250	5822
9.62317	5824
9.62383	5825
9.62450	5825
9.62517	5825
9.62583	5825
9.62650	5824
9.62717	5824
9.62783	5822
9.62850	5821
9.62917	5820
9.62983	5819
9.63050	5818
9.63117	5816
9.63183	5814
9.63250	5812
9.63317	5811
9.63383	5810
9.63450	5810
9.63517	5808
9.63583	5806
9.63650	5803
9.63717	5801
9.63783	5799
9.63850	5798
9.63917	5797
9.63983	5797
9.64050	5798
9.64117	5798
9.64183	5798
9.64250	5800
9.64317	5802
9.64383	5805
9.64450	5808
9.64517	5811
9.64583	5813
9.64650	5814
9.64717	5816
9.64783	5817
9.64850	5819
9.64917	5820
9.64983	5822
9.65050	5823
9.65117	5824
9.65183	5826
9.65250	5828
9.65317	5830
9.65383	5831
9.65450	5831
9.65517	5831
9.65583	5831
9.65650	5831
9.65717	5831
9.65783	5831
9.65850	5831
9.65917	5830
9.65983	5830
9.66050	5830
9.66117	5829
9.66183	5827
9.66250	5826
9.66317	5823
9.66383	5821
9.66450	5819
9.66517	5818
9.66583	5818
9.66650	5818
9.66717	5819
9.66783	5820
9.66850	5821
9.66917	5823
9.66983	5826
9.67050	5830
9.67117	5833
9.67183	5836
9.67250	5839
9.67317	5841
9.67383	5842
9.67450	5843
9.67517	5843
9.67583	5844
9.67650	5844
9.67717	5844
9.67783	5843
9.67850	5842
9.67917	5841
9.67983	5840
9.68050	5837
9.68117	5834
9.68183	5832
9.68250	5829
9.68317	5826
9.68383	5823
9.68450	5820
9.68517	5816
9.68583	5814
9.68650	5812
9.68717	5811
9.68783	5809
9.68850	5808
9.68917	5808
9.68983	5809
9.69050	5810
9.69117	5812
9.69183	5814
9.69250	5816
9.69317	5817
9.69383	5819
9.69450	5819
9.69517	5819
9.69583	5819
9.69650	5820
9.69717	5821
9.69783	5822
9.69850	5822
9.69917	5822
9.69983	5822
9.70050	5823
9.70117	5823
9.70183	5824
9.70250	5825
9.70317	5827
9.70383	5830
9.70450	5832
9.70517	5834
9.70583	5834
9.70650	5835
9.70717	5836
9.70783	5836
9.70850	5838
9.70917	5839
9.70983	5840
9.71050	5840
9.71117	5839
9.71183	5837
9.71250	5835
9.71317	5833
9.71383	5831
9.71450	5829
9.71517	5827
9.71583	5825
9.71650	5825
9.71717	5825
9.71783	5826
9.71850	5828
9.71917	5830
9.71983	5831
9.72050	5832
9.72117	5833
9.72183	5834
9.72250	5834
9.72317	5834
9.72383	5834
9.72450	5834
9.72517	5836
9.72583	5839
9.72650	5843
9.72717	5846
9.72783	5849
9.72850	5851
9.72917	5854
9.72983	5856
9.73050	5859
9.73117	5862
9.73183	5866
9.73250	5870
9.73317	5873
9.73383	5876
9.73450	5878
9.73517	5879
9.73583	5879
9.73650	5878
9.73717	5877
9.73783	5876
9.73850	5877
9.73917	5878
9.73983	5879
9.74050	5878
9.74117	5878
9.74183	5878
9.74250	5878
9.74317	5877
9.74383	5876
9.74450	5874
9.74517	5873
9.74583	5872
9.74650	5871
9.74717	5869
9.74783	5868
9.74850	5866
9.74917	5865
9.74983	5864
9.75050	5864
9.75117	5865
9.75183	5866
9.75250	5867
9.75317	5869
9.75383	5870
9.75450	5871
9.75517	5873
9.75583	5876
9.75650	5878
9.75717	5881
9.75783	5883
9.75850	5884
9.75917	5884
9.75983	5884
9.76050	5884
9.76117	5882
9.76183	5880
9.76250	5879
9.76317	5878
9.76383	5877
9.76450	5876
9.76517	5874
9.76583	5873
9.76650	5872
9.76717	5871
9.76783	5870
9.76850	5869
9.76917	5870
9.76983	5871
9.77050	5873
9.77117	5877
9.77183	5880
9.77250	5884
9.77317	5888
9.77383	5891
9.77450	5893
9.77517	5895
9.77583	5897
9.77650	5898
9.77717	5898
9.77783	5899
9.77850	5901
9.77917	5903
9.77983	5907
9.78050	5911
9.78117	5914
9.78183	5918
9.78250	5921
9.78317	5924
9.78383	5926
9.78450	5926
9.78517	5924
9.78583	5922
9.78650	5921
9.78717	5919
9.78783	5918
9.78850	5918
9.78917	5917
9.78983	5917
9.79050	5917
9.79117	5917
9.79183	5917
9.79250	5918
9.79317	5919
9.79383	5922
9.79450	5925
9.79517	5929
9.79583	5933
9.79650	5936
9.79717	5939
9.79783	5942
9.79850	5944
9.79917	5947
9.79983	5950
9.80050	5953
9.80117	5956
9.80183	5960
9.80250	5965
9.80317	5971
9.80383	5978
9.80450	5984
9.80517	5990
9.80583	5997
9.80650	6005
9.80717	6013
9.80783	6022
9.80850	6031
9.80917	6040
9.80983	6048
9.81050	6056
9.81117	6064
9.81183	6072
9.81250	6081
9.81317	6091
9.81383	6101
9.81450	6113
9.81517	6124
9.81583	6135
9.81650	6146
9.81717	6157
9.81783	6168
9.81850	6179
9.81917	6192
9.81983	6204
9.82050	6217
9.82117	6230
9.82183	6244
9.82250	6259
9.82317	6272
9.82383	6286
9.82450	6301
9.82517	6316
9.82583	6333
9.82650	6351
9.82717	6370
9.82783	6390
9.82850	6411
9.82917	6434
9.82983	6456
9.83050	6479
9.83117	6503
9.83183	6527
9.83250	6551
9.83317	6575
9.83383	6601
9.83450	6628
9.83517	6657
9.83583	6686
9.83650	6715
9.83717	6745
9.83783	6776
9.83850	6807
9.83917	6840
9.83983	6873
9.84050	6906
9.84117	6941
9.84183	6976
9.84250	7013
9.84317	7051
9.84383	7089
9.84450	7129
9.84517	7171
9.84583	7213
9.84650	7257
9.84717	7302
9.84783	7347
9.84850	7394
9.84917	7443
9.84983	7492
9.85050	7543
9.85117	7595
9.85183	7648
9.85250	7702
9.85317	7757
9.85383	7813
9.85450	7872
9.85517	7933
9.85583	7996
9.85650	8060
9.85717	8124
9.85783	8190
9.85850	8256
9.85917	8326
9.85983	8398
9.86050	8471
9.86117	8544
9.86183	8619
9.86250	8695
9.86317	8774
9.86383	8854
9.86450	8932
9.86517	9013
9.86583	9096
9.86650	9180
9.86717	9265
9.86783	9350
9.86850	9436
9.86917	9524
9.86983	9613
9.87050	9704
9.87117	9797
9.87183	9893
9.87250	9991
9.87317	10091
9.87383	10193
9.87450	10296
9.87517	10399
9.87583	10504
9.87650	10611
9.87717	10719
9.87783	10830
9.87850	10942
9.87917	11056
9.87983	11173
9.88050	11293
9.88117	11415
9.88183	11539
9.88250	11663
9.88317	11788
9.88383	11912
9.88450	12036
9.88517	12159
9.88583	12283
9.88650	12410
9.88717	12536
9.88783	12665
9.88850	12797
9.88917	12931
9.88983	13068
9.89050	13208
9.89117	13350
9.89183	13493
9.89250	13638
9.89317	13783
9.89383	13929
9.89450	14077
9.89517	14226
9.89583	14378
9.89650	14531
9.89717	14687
9.89783	14845
9.89850	15006
9.89917	15168
9.89983	15331
9.90050	15495
9.90117	15659
9.90183	15821
9.90250	15985
9.90317	16151
9.90383	16317
9.90450	16485
9.90517	16655
9.90583	16826
9.90650	16997
9.90717	17167
9.90783	17338
9.90850	17508
9.90917	17678
9.90983	17850
9.91050	18024
9.91117	18200
9.91183	18379
9.91250	18561
9.91317	18746
9.91383	18932
9.91450	19119
9.91517	19305
9.91583	19490
9.91650	19674
9.91717	19855
9.91783	20036
9.91850	20219
9.91917	20405
9.91983	20595
9.92050	20785
9.92117	20980
9.92183	21180
9.92250	21381
9.92317	21582
9.92383	21786
9.92450	21988
9.92517	22189
9.92583	22393
9.92650	22600
9.92717	22810
9.92783	23022
9.92850	23234
9.92917	23447
9.92983	23664
9.93050	23882
9.93117	24102
9.93183	24324
9.93250	24549
9.93317	24777
9.93383	25007
9.93450	25235
9.93517	25461
9.93583	25685
9.93650	25906
9.93717	26126
9.93783	26347
9.93850	26569
9.93917	26788
9.93983	27007
9.94050	27235
9.94117	27474
9.94183	27722
9.94250	27976
9.94317	28229
9.94383	28478
9.94450	28727
9.94517	28974
9.94583	29219
9.94650	29456
9.94717	29689
9.94783	29917
9.94850	30142
9.94917	30369
9.94983	30600
9.95050	30839
9.95117	31082
9.95183	31333
9.95250	31592
9.95317	31857
9.95383	32123
9.95450	32384
9.95517	32644
9.95583	32907
9.95650	33169
9.95717	33436
9.95783	33707
9.95850	33975
9.95917	34240
9.95983	34508
9.96050	34783
9.96117	35060
9.96183	35338
9.96250	35616
9.96317	35894
9.96383	36175
9.96450	36456
9.96517	36731
9.96583	36999
9.96650	37264
9.96717	37529
9.96783	37789
9.96850	38041
9.96917	38290
9.96983	38536
9.97050	38782
9.97117	39028
9.97183	39272
9.97250	39519
9.97317	39764
9.97383	40009
9.97450	40254
9.97517	40501
9.97583	40753
9.97650	41010
9.97717	41274
9.97783	41540
9.97850	41804
9.97917	42065
9.97983	42326
9.98050	42584
9.98117	42844
9.98183	43115
9.98250	43410
9.98317	43720
9.98383	44029
9.98450	44328
9.98517	44614
9.98583	44886
9.98650	45153
9.98717	45428
9.98783	45715
9.98850	46010
9.98917	46309
9.98983	46611
9.99050	46919
9.99117	47229
9.99183	47542
9.99250	47855
9.99317	48162
9.99383	48456
9.99450	48738
9.99517	49015
9.99583	49294
9.99650	49579
9.99717	49868
9.99783	50154
9.99850	50430
9.99917	50703
9.99983	50980
10.00050	51259
10.00117	51529
10.00183	51800
10.00250	52075
10.00317	52351
10.00383	52621
10.00450	52892
10.00517	53163
10.00583	53426
10.00650	53679
10.00717	53926
10.00783	54174
10.00850	54423
10.00917	54677
10.00983	54945
10.01050	55237
10.01117	55550
10.01183	55867
10.01250	56184
10.01317	56506
10.01383	56832
10.01450	57156
10.01517	57480
10.01583	57807
10.01650	58134
10.01717	58459
10.01783	58780
10.01850	59092
10.01917	59390
10.01983	59688
10.02050	59996
10.02117	60316
10.02183	60640
10.02250	60962
10.02317	61280
10.02383	61600
10.02450	61912
10.02517	62217
10.02583	62518
10.02650	62825
10.02717	63149
10.02783	63471
10.02850	63787
10.02917	64104
10.02983	64430
10.03050	64762
10.03117	65093
10.03183	65424
10.03250	65753
10.03317	66069
10.03383	66375
10.03450	66679
10.03517	66983
10.03583	67299
10.03650	67623
10.03717	67942
10.03783	68258
10.03850	68571
10.03917	68883
10.03983	69205
10.04050	69550
10.04117	69920
10.04183	70300
10.04250	70690
10.04317	71086
10.04383	71471
10.04450	71838
10.04517	72180
10.04583	72512
10.04650	72859
10.04717	73216
10.04783	73565
10.04850	73893
10.04917	74211
10.04983	74531
10.05050	74845
10.05117	75162
10.05183	75489
10.05250	75837
10.05317	76193
10.05383	76564
10.05450	76945
10.05517	77320
10.05583	77688
10.05650	78061
10.05717	78440
10.05783	78820
10.05850	79196
10.05917	79572
10.05983	79964
10.06050	80390
10.06117	80837
10.06183	81300
10.06250	81778
10.06317	82262
10.06383	82744
10.06450	83210
10.06517	83660
10.06583	84100
10.06650	84531
10.06717	84945
10.06783	85346
10.06850	85741
10.06917	86137
10.06983	86533
10.07050	86924
10.07117	87312
10.07183	87696
10.07250	88080
10.07317	88485
10.07383	88921
10.07450	89383
10.07517	89850
10.07583	90307
10.07650	90760
10.07717	91206
10.07783	91642
10.07850	92065
10.07917	92478
10.07983	92883
10.08050	93284
10.08117	93692
10.08183	94101
10.08250	94504
10.08317	94893
10.08383	95287
10.08450	95697
10.08517	96114
10.08583	96535
10.08650	96972
10.08717	97431
10.08783	97904
10.08850	98374
10.08917	98845
10.08983	99308
10.09050	99761
10.09117	100219
10.09183	100700
10.09250	101200
10.09317	101707
10.09383	102200
10.09450	102676
10.09517	103144
10.09583	103598
10.09650	104034
10.09717	104458
10.09783	104888
10.09850	105331
10.09917	105773
10.09983	106206
10.10050	106632
10.10117	107062
10.10183	107478
10.10250	107862
10.10317	108224
10.10383	108585
10.10450	108966
10.10517	109367
10.10583	109771
10.10650	110161
10.10717	110551
10.10783	110946
