[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\Rec-2.gcd
Output Date	6/30/2020
Output Time	7:08:29 PM

[File Information]
Type	Data File
Generated	6/29/2020 5:00:50 PM
Generated by	Admin
Modified	6/29/2020 5:44:23 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 5:07:16 PM
Type	Unknown
Level	1
Sample Name	Rec-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	3
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\Rec-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	95
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
20.79250	561
20.79317	563
20.79383	564
20.79450	565
20.79517	567
20.79583	569
20.79650	571
20.79717	573
20.79783	576
20.79850	579
20.79917	581
20.79983	584
20.80050	587
20.80117	590
20.80183	593
20.80250	596
20.80317	599
20.80383	602
20.80450	605
20.80517	608
20.80583	610
20.80650	613
20.80717	615
20.80783	617
20.80850	619
20.80917	621
20.80983	622
20.81050	624
20.81117	624
20.81183	625
20.81250	625
20.81317	624
20.81383	623
20.81450	622
20.81517	621
20.81583	619
20.81650	616
20.81717	614
20.81783	611
20.81850	609
20.81917	606
20.81983	603
20.82050	599
20.82117	596
20.82183	592
20.82250	589
20.82317	585
20.82383	582
20.82450	578
20.82517	575
20.82583	572
20.82650	569
20.82717	565
20.82783	562
20.82850	559
20.82917	556
20.82983	553
20.83050	550
20.83117	547
20.83183	544
20.83250	542
20.83317	540
20.83383	537
20.83450	535
20.83517	533
20.83583	531
20.83650	530
20.83717	528
20.83783	526
20.83850	525
20.83917	523
20.83983	522
20.84050	521
20.84117	520
20.84183	519
20.84250	518
20.84317	517
20.84383	516
20.84450	516
20.84517	515
20.84583	515
20.84650	515
20.84717	514
20.84783	514
20.84850	513
20.84917	513
20.84983	512
20.85050	512
20.85117	512
20.85183	511
20.85250	511
20.85317	511
20.85383	511
20.85450	511
20.85517	511
20.85583	511
20.85650	511
20.85717	511
20.85783	511
20.85850	512
20.85917	512
20.85983	511
20.86050	511
20.86117	511
20.86183	511
20.86250	511
20.86317	511
20.86383	511
20.86450	512
20.86517	513
20.86583	513
20.86650	514
20.86717	514
20.86783	515
20.86850	515
20.86917	515
20.86983	515
20.87050	516
20.87117	516
20.87183	516
20.87250	515
20.87317	516
20.87383	515
20.87450	515
20.87517	516
20.87583	516
20.87650	516
20.87717	516
20.87783	516
20.87850	516
20.87917	516
20.87983	516
20.88050	516
20.88117	516
20.88183	515
20.88250	515
20.88317	515
20.88383	514
20.88450	514
20.88517	513
20.88583	513
20.88650	513
20.88717	513
20.88783	513
20.88850	513
20.88917	513
20.88983	514
20.89050	514
20.89117	514
20.89183	515
20.89250	515
20.89317	515
20.89383	515
20.89450	515
20.89517	515
20.89583	515
20.89650	514
20.89717	514
20.89783	514
20.89850	513
20.89917	513
20.89983	513
20.90050	513
20.90117	512
20.90183	512
20.90250	512
20.90317	511
20.90383	511
20.90450	510
20.90517	510
20.90583	510
20.90650	510
20.90717	510
20.90783	511
20.90850	511
20.90917	511
20.90983	511
20.91050	510
20.91117	510
20.91183	510
20.91250	510
20.91317	509
20.91383	509
20.91450	509
20.91517	509
20.91583	509
20.91650	509
20.91717	509
20.91783	509
20.91850	509
20.91917	509
20.91983	509
20.92050	509
20.92117	508
20.92183	508
20.92250	508
20.92317	507
20.92383	507
20.92450	506
20.92517	506
20.92583	506
20.92650	506
20.92717	506
20.92783	506
20.92850	506
20.92917	506
20.92983	506
20.93050	506
20.93117	506
20.93183	506
20.93250	507
20.93317	507
20.93383	507
20.93450	508
20.93517	508
20.93583	508
20.93650	509
20.93717	509
20.93783	509
20.93850	509
20.93917	509
20.93983	509
20.94050	509
20.94117	509
20.94183	509
20.94250	509
20.94317	509
20.94383	509
20.94450	509
20.94517	509
20.94583	509
20.94650	510
20.94717	510
20.94783	511
20.94850	511
20.94917	511
20.94983	512
20.95050	512
20.95117	513
20.95183	513
20.95250	513
20.95317	513
20.95383	514
20.95450	514
20.95517	514
20.95583	514
20.95650	514
20.95717	514
20.95783	514
20.95850	513
20.95917	513
20.95983	513
20.96050	514
20.96117	515
20.96183	515
20.96250	516
20.96317	516
20.96383	516
20.96450	516
20.96517	517
20.96583	518
20.96650	518
20.96717	519
20.96783	520
20.96850	521
20.96917	521
20.96983	522
20.97050	522
20.97117	522
20.97183	523
20.97250	523
20.97317	523
20.97383	524
20.97450	524
20.97517	525
20.97583	525
20.97650	525
20.97717	526
20.97783	527
20.97850	527
20.97917	527
20.97983	528
20.98050	528
20.98117	528
20.98183	528
20.98250	529
20.98317	529
20.98383	530
20.98450	531
20.98517	531
20.98583	533
20.98650	534
20.98717	535
20.98783	536
20.98850	537
20.98917	539
20.98983	540
20.99050	542
20.99117	544
20.99183	546
20.99250	548
20.99317	551
20.99383	553
20.99450	555
20.99517	558
20.99583	561
20.99650	564
20.99717	568
20.99783	571
20.99850	575
20.99917	578
20.99983	581
21.00050	584
21.00117	587
21.00183	590
21.00250	594
21.00317	597
21.00383	601
21.00450	605
21.00517	609
21.00583	613
21.00650	617
21.00717	621
21.00783	625
21.00850	629
21.00917	634
21.00983	638
21.01050	642
21.01117	645
21.01183	649
21.01250	652
21.01317	655
21.01383	657
21.01450	660
21.01517	662
21.01583	663
21.01650	664
21.01717	665
21.01783	665
21.01850	665
21.01917	665
21.01983	664
21.02050	663
21.02117	662
21.02183	660
21.02250	658
21.02317	656
21.02383	654
21.02450	651
21.02517	649
21.02583	646
21.02650	644
21.02717	642
21.02783	639
21.02850	637
21.02917	635
21.02983	632
21.03050	630
21.03117	627
21.03183	625
21.03250	622
21.03317	620
21.03383	617
21.03450	614
21.03517	611
21.03583	608
21.03650	606
21.03717	603
21.03783	601
21.03850	598
21.03917	596
21.03983	593
21.04050	591
21.04117	588
21.04183	585
21.04250	583
21.04317	580
21.04383	577
21.04450	574
21.04517	572
21.04583	571
21.04650	569
21.04717	567
21.04783	565
21.04850	564
21.04917	562
21.04983	561
21.05050	559
21.05117	558
21.05183	557
21.05250	556
21.05317	555
21.05383	555
21.05450	554
21.05517	553
21.05583	552
21.05650	551
21.05717	550
21.05783	550
21.05850	549
21.05917	548
21.05983	547
21.06050	547
21.06117	547
21.06183	546
21.06250	546
21.06317	546
21.06383	546
21.06450	546
21.06517	547
21.06583	547
21.06650	547
21.06717	548
21.06783	549
21.06850	549
21.06917	550
21.06983	551
21.07050	552
21.07117	554
21.07183	555
21.07250	556
21.07317	558
21.07383	559
21.07450	561
21.07517	563
21.07583	565
21.07650	567
21.07717	569
21.07783	571
21.07850	573
21.07917	574
21.07983	576
21.08050	577
21.08117	579
21.08183	580
21.08250	581
21.08317	582
21.08383	583
21.08450	584
21.08517	585
21.08583	586
21.08650	587
21.08717	588
21.08783	589
21.08850	590
21.08917	590
21.08983	591
21.09050	591
21.09117	592
21.09183	592
21.09250	593
21.09317	594
21.09383	595
21.09450	596
21.09517	597
21.09583	598
21.09650	599
21.09717	600
21.09783	601
21.09850	601
21.09917	603
21.09983	604
21.10050	605
21.10117	607
21.10183	608
21.10250	609
21.10317	609
21.10383	610
21.10450	610
21.10517	610
21.10583	611
21.10650	611
21.10717	610
21.10783	610
21.10850	610
21.10917	610
21.10983	609
21.11050	608
21.11117	608
21.11183	607
21.11250	606
21.11317	605
21.11383	603
21.11450	602
21.11517	601
21.11583	599
21.11650	597
21.11717	595
21.11783	593
21.11850	591
21.11917	589
21.11983	586
21.12050	583
21.12117	580
21.12183	577
21.12250	574
21.12317	572
21.12383	569
21.12450	567
21.12517	565
21.12583	563
21.12650	560
21.12717	558
21.12783	557
21.12850	555
21.12917	553
21.12983	552
21.13050	550
21.13117	548
21.13183	547
21.13250	545
21.13317	543
21.13383	541
21.13450	539
21.13517	538
21.13583	536
21.13650	535
21.13717	533
21.13783	532
21.13850	531
21.13917	530
21.13983	530
21.14050	529
21.14117	529
21.14183	528
21.14250	528
21.14317	527
21.14383	526
21.14450	526
21.14517	525
21.14583	525
21.14650	525
21.14717	525
21.14783	525
21.14850	524
21.14917	524
21.14983	524
21.15050	525
21.15117	525
21.15183	526
21.15250	526
21.15317	526
21.15383	527
21.15450	527
21.15517	528
21.15583	528
21.15650	529
21.15717	530
21.15783	530
21.15850	531
21.15917	532
21.15983	533
21.16050	534
21.16117	535
21.16183	537
21.16250	539
21.16317	541
21.16383	543
21.16450	546
21.16517	548
21.16583	551
21.16650	554
21.16717	556
21.16783	559
21.16850	561
21.16917	563
21.16983	565
21.17050	568
21.17117	570
21.17183	572
21.17250	575
21.17317	576
21.17383	578
21.17450	580
21.17517	581
21.17583	582
21.17650	584
21.17717	585
21.17783	586
21.17850	587
21.17917	587
21.17983	587
21.18050	587
21.18117	586
21.18183	586
21.18250	585
21.18317	585
21.18383	584
21.18450	583
21.18517	582
21.18583	581
21.18650	579
21.18717	577
21.18783	575
21.18850	573
21.18917	571
21.18983	569
21.19050	567
21.19117	564
21.19183	562
21.19250	560
21.19317	557
21.19383	555
21.19450	553
21.19517	550
21.19583	548
21.19650	546
21.19717	543
21.19783	541
21.19850	539
21.19917	537
21.19983	535
21.20050	533
21.20117	531
21.20183	530
21.20250	528
21.20317	527
21.20383	526
21.20450	525
21.20517	524
21.20583	523
21.20650	522
21.20717	521
21.20783	520
21.20850	520
21.20917	519
21.20983	519
21.21050	519
21.21117	519
21.21183	519
21.21250	519
21.21317	519
21.21383	519
21.21450	519
21.21517	518
21.21583	518
21.21650	517
21.21717	517
21.21783	518
21.21850	518
21.21917	519
21.21983	519
21.22050	520
21.22117	520
21.22183	520
21.22250	521
21.22317	521
21.22383	521
21.22450	522
21.22517	522
21.22583	522
21.22650	522
21.22717	522
21.22783	521
21.22850	521
21.22917	521
21.22983	521
21.23050	521
21.23117	521
21.23183	521
21.23250	521
21.23317	521
21.23383	520
21.23450	520
21.23517	520
21.23583	519
21.23650	519
21.23717	519
21.23783	519
21.23850	518
21.23917	518
21.23983	518
21.24050	518
21.24117	518
21.24183	518
21.24250	518
21.24317	518
21.24383	517
21.24450	517
21.24517	517
21.24583	517
21.24650	517
21.24717	517
21.24783	517
21.24850	518
21.24917	518
21.24983	519
21.25050	519
21.25117	520
21.25183	521
21.25250	522
21.25317	523
21.25383	523
21.25450	524
21.25517	525
21.25583	526
21.25650	527
21.25717	528
21.25783	529
21.25850	530
21.25917	531
21.25983	532
21.26050	534
21.26117	535
21.26183	536
21.26250	538
21.26317	539
21.26383	540
21.26450	541
21.26517	542
21.26583	542
21.26650	543
21.26717	544
21.26783	545
21.26850	546
21.26917	547
21.26983	549
21.27050	550
21.27117	551
21.27183	552
21.27250	553
21.27317	554
21.27383	556
21.27450	557
21.27517	559
21.27583	562
21.27650	565
21.27717	568
21.27783	572
21.27850	575
21.27917	579
21.27983	583
21.28050	587
21.28117	591
21.28183	595
21.28250	599
21.28317	603
21.28383	607
21.28450	611
21.28517	615
21.28583	619
21.28650	622
21.28717	625
21.28783	627
21.28850	630
21.28917	632
21.28983	634
21.29050	635
21.29117	636
21.29183	637
21.29250	637
21.29317	637
21.29383	636
21.29450	635
21.29517	634
21.29583	633
21.29650	631
21.29717	629
21.29783	627
21.29850	624
21.29917	622
21.29983	619
21.30050	616
21.30117	613
21.30183	610
21.30250	607
21.30317	604
21.30383	601
21.30450	597
21.30517	594
21.30583	591
21.30650	588
21.30717	585
21.30783	583
21.30850	580
21.30917	577
21.30983	575
21.31050	573
21.31117	570
21.31183	568
21.31250	566
21.31317	563
21.31383	561
21.31450	559
21.31517	557
21.31583	555
21.31650	553
21.31717	551
21.31783	549
21.31850	548
21.31917	546
21.31983	544
21.32050	543
21.32117	542
21.32183	541
21.32250	539
21.32317	538
21.32383	537
21.32450	536
21.32517	536
21.32583	535
21.32650	535
21.32717	535
21.32783	535
21.32850	535
21.32917	536
21.32983	536
21.33050	537
21.33117	539
21.33183	540
21.33250	542
21.33317	544
21.33383	546
21.33450	549
21.33517	551
21.33583	554
21.33650	557
21.33717	562
21.33783	567
21.33850	572
21.33917	578
21.33983	585
21.34050	593
21.34117	602
21.34183	612
21.34250	623
21.34317	635
21.34383	650
21.34450	665
21.34517	682
21.34583	701
21.34650	722
21.34717	745
21.34783	770
21.34850	797
21.34917	827
21.34983	859
21.35050	894
21.35117	931
21.35183	971
21.35250	1014
21.35317	1061
21.35383	1111
21.35450	1164
21.35517	1222
21.35583	1284
21.35650	1349
21.35717	1417
21.35783	1488
21.35850	1563
21.35917	1642
21.35983	1726
21.36050	1817
21.36117	1913
21.36183	2016
21.36250	2124
21.36317	2239
21.36383	2358
21.36450	2484
21.36517	2615
21.36583	2754
21.36650	2901
21.36717	3056
21.36783	3220
21.36850	3395
21.36917	3582
21.36983	3781
21.37050	3993
21.37117	4217
21.37183	4455
21.37250	4709
21.37317	4979
21.37383	5265
21.37450	5568
21.37517	5888
21.37583	6228
21.37650	6588
21.37717	6973
21.37783	7382
21.37850	7813
21.37917	8270
21.37983	8753
21.38050	9263
21.38117	9800
21.38183	10367
21.38250	10965
21.38317	11597
21.38383	12265
21.38450	12975
21.38517	13726
21.38583	14516
21.38650	15345
21.38717	16218
21.38783	17134
21.38850	18092
21.38917	19096
21.38983	20146
21.39050	21240
21.39117	22374
21.39183	23550
21.39250	24765
21.39317	26006
21.39383	27267
21.39450	28543
21.39517	29840
21.39583	31156
21.39650	32485
21.39717	33823
21.39783	35161
21.39850	36480
21.39917	37766
21.39983	39022
21.40050	40253
21.40117	41454
21.40183	42617
21.40250	43742
21.40317	44834
21.40383	45887
21.40450	46882
21.40517	47808
21.40583	48661
21.40650	49437
21.40717	50133
21.40783	50743
21.40850	51262
21.40917	51688
21.40983	52020
21.41050	52252
21.41117	52381
21.41183	52416
21.41250	52363
21.41317	52222
21.41383	51987
21.41450	51663
21.41517	51261
21.41583	50785
21.41650	50237
21.41717	49618
21.41783	48933
21.41850	48191
21.41917	47400
21.41983	46560
21.42050	45671
21.42117	44739
21.42183	43769
21.42250	42767
21.42317	41732
21.42383	40665
21.42450	39569
21.42517	38449
21.42583	37314
21.42650	36169
21.42717	35019
21.42783	33866
21.42850	32718
21.42917	31577
21.42983	30446
21.43050	29326
21.43117	28221
21.43183	27134
21.43250	26068
21.43317	25025
21.43383	24006
21.43450	23014
21.43517	22048
21.43583	21110
21.43650	20199
21.43717	19315
21.43783	18461
21.43850	17634
21.43917	16837
21.43983	16068
21.44050	15328
21.44117	14615
21.44183	13930
21.44250	13272
21.44317	12640
21.44383	12033
21.44450	11452
21.44517	10896
21.44583	10365
21.44650	9857
21.44717	9373
21.44783	8912
21.44850	8473
21.44917	8057
21.44983	7661
21.45050	7285
21.45117	6928
21.45183	6589
21.45250	6267
21.45317	5962
21.45383	5674
21.45450	5400
21.45517	5141
21.45583	4896
21.45650	4664
21.45717	4446
21.45783	4239
21.45850	4044
21.45917	3860
21.45983	3686
21.46050	3523
21.46117	3368
21.46183	3223
21.46250	3086
21.46317	2957
21.46383	2836
21.46450	2722
21.46517	2614
21.46583	2513
21.46650	2418
21.46717	2329
21.46783	2244
21.46850	2165
21.46917	2090
21.46983	2020
21.47050	1953
21.47117	1891
21.47183	1832
21.47250	1777
21.47317	1725
21.47383	1676
21.47450	1630
21.47517	1586
21.47583	1545
21.47650	1506
21.47717	1469
21.47783	1434
21.47850	1402
21.47917	1371
21.47983	1341
21.48050	1314
21.48117	1287
21.48183	1262
21.48250	1238
21.48317	1216
21.48383	1194
21.48450	1173
21.48517	1153
21.48583	1135
21.48650	1117
21.48717	1100
21.48783	1084
21.48850	1068
21.48917	1053
21.48983	1038
21.49050	1025
21.49117	1012
21.49183	1000
21.49250	988
21.49317	978
21.49383	967
21.49450	957
21.49517	948
21.49583	938
21.49650	930
21.49717	922
21.49783	914
21.49850	906
21.49917	899
21.49983	892
21.50050	885
21.50117	879
21.50183	872
21.50250	866
21.50317	860
21.50383	855
21.50450	849
21.50517	844
21.50583	839
21.50650	834
21.50717	829
21.50783	824
21.50850	820
21.50917	815
21.50983	811
21.51050	806
21.51117	802
21.51183	798
21.51250	794
21.51317	791
21.51383	787
21.51450	784
21.51517	780
21.51583	777
21.51650	773
21.51717	770
21.51783	766
21.51850	763
21.51917	760
21.51983	757
21.52050	753
21.52117	750
21.52183	747
21.52250	744
21.52317	742
21.52383	739
21.52450	737
21.52517	735
21.52583	732
21.52650	730
21.52717	728
21.52783	726
21.52850	723
21.52917	721
21.52983	719
21.53050	717
21.53117	715
21.53183	712
21.53250	710
21.53317	707
21.53383	705
21.53450	702
21.53517	700
21.53583	698
21.53650	696
21.53717	695
21.53783	693
21.53850	691
21.53917	689
21.53983	687
21.54050	685
21.54117	683
21.54183	681
21.54250	680
21.54317	678
21.54383	676
21.54450	675
21.54517	673
21.54583	672
21.54650	671
21.54717	669
21.54783	668
21.54850	667
21.54917	666
21.54983	665
21.55050	663
21.55117	662
21.55183	661
21.55250	660
21.55317	659
21.55383	658
21.55450	657
21.55517	655
21.55583	654
21.55650	653
21.55717	652
21.55783	651
21.55850	650
21.55917	649
21.55983	648
21.56050	646
21.56117	645
21.56183	643
21.56250	642
21.56317	640
21.56383	638
21.56450	637
21.56517	636
21.56583	635
21.56650	634
21.56717	634
21.56783	633
21.56850	632
21.56917	631
21.56983	631
21.57050	630
21.57117	629
21.57183	628
21.57250	628
21.57317	627
21.57383	627
21.57450	627
21.57517	627
21.57583	627
21.57650	628
21.57717	628
21.57783	628
21.57850	629
21.57917	629
21.57983	630
21.58050	630
21.58117	630
21.58183	630
21.58250	630
21.58317	630
21.58383	629
21.58450	629
21.58517	629
21.58583	629
21.58650	629
21.58717	630
21.58783	630
21.58850	631
21.58917	631
21.58983	632
21.59050	633
21.59117	634
21.59183	634
21.59250	634
21.59317	635
21.59383	635
21.59450	635
21.59517	635
21.59583	635
21.59650	634
21.59717	633
21.59783	632
21.59850	631
21.59917	629
21.59983	628
21.60050	627
21.60117	626
21.60183	625
21.60250	623
21.60317	622
21.60383	621
21.60450	620
21.60517	619
21.60583	618
21.60650	617
21.60717	616
21.60783	615
21.60850	614
21.60917	614
21.60983	613
21.61050	613
21.61117	613
21.61183	612
21.61250	612
21.61317	611
21.61383	611
21.61450	611
21.61517	611
21.61583	611
21.61650	611
21.61717	611
21.61783	611
21.61850	611
21.61917	611
21.61983	611
21.62050	611
21.62117	611
21.62183	612
21.62250	613
21.62317	614
21.62383	614
21.62450	615
21.62517	616
21.62583	617
21.62650	617
21.62717	618
21.62783	619
21.62850	620
21.62917	621
21.62983	622
21.63050	624
21.63117	625
21.63183	626
21.63250	628
21.63317	629
21.63383	631
21.63450	633
21.63517	634
21.63583	635
21.63650	636
21.63717	637
21.63783	638
21.63850	639
21.63917	640
21.63983	640
21.64050	641
21.64117	641
21.64183	641
21.64250	641
21.64317	641
21.64383	641
21.64450	640
21.64517	640
21.64583	639
21.64650	639
21.64717	638
21.64783	638
21.64850	637
21.64917	636
21.64983	634
21.65050	633
21.65117	632
21.65183	630
21.65250	629
21.65317	627
21.65383	626
21.65450	625
21.65517	623
21.65583	622
21.65650	620
21.65717	619
21.65783	618
21.65850	617
21.65917	616
21.65983	616
21.66050	615
21.66117	616
21.66183	616
21.66250	617
21.66317	618
21.66383	619
21.66450	621
21.66517	622
21.66583	624
21.66650	626
21.66717	628
21.66783	630
21.66850	633
21.66917	636
21.66983	639
21.67050	643
21.67117	647
21.67183	651
21.67250	655
21.67317	659
21.67383	663
21.67450	668
21.67517	673
21.67583	678
21.67650	682
21.67717	686
21.67783	691
21.67850	695
21.67917	699
21.67983	702
21.68050	706
21.68117	709
21.68183	712
21.68250	715
21.68317	717
21.68383	718
21.68450	719
21.68517	720
21.68583	720
21.68650	720
21.68717	719
21.68783	718
21.68850	716
21.68917	714
21.68983	712
21.69050	710
21.69117	707
21.69183	704
21.69250	701
21.69317	698
21.69383	694
21.69450	690
21.69517	687
21.69583	683
21.69650	679
21.69717	676
21.69783	672
21.69850	668
21.69917	664
21.69983	660
21.70050	657
21.70117	653
21.70183	649
21.70250	646
21.70317	643
21.70383	639
21.70450	636
21.70517	634
21.70583	631
21.70650	629
21.70717	627
21.70783	625
21.70850	624
21.70917	622
21.70983	621
21.71050	620
21.71117	619
21.71183	618
21.71250	617
21.71317	616
21.71383	616
21.71450	616
21.71517	616
21.71583	617
21.71650	617
21.71717	618
21.71783	618
21.71850	618
21.71917	618
21.71983	618
21.72050	619
21.72117	619
21.72183	620
21.72250	620
21.72317	620
21.72383	621
21.72450	621
21.72517	621
21.72583	621
21.72650	621
21.72717	621
21.72783	621
21.72850	620
21.72917	620
21.72983	620
21.73050	620
21.73117	620
21.73183	620
21.73250	619
21.73317	619
21.73383	619
21.73450	619
21.73517	619
21.73583	619
21.73650	618
21.73717	618
21.73783	618
21.73850	618
21.73917	618
21.73983	619
21.74050	619
21.74117	619
21.74183	619
21.74250	619
21.74317	619
21.74383	619
21.74450	619
21.74517	619
21.74583	619
21.74650	620
21.74717	620
21.74783	621
21.74850	621
21.74917	621
21.74983	621
21.75050	621
21.75117	621
21.75183	620
21.75250	620
21.75317	620
21.75383	620
21.75450	620
21.75517	619
21.75583	619
21.75650	619
21.75717	619
21.75783	619
21.75850	619
21.75917	619
21.75983	619
21.76050	620
21.76117	620
21.76183	620
21.76250	620
21.76317	620
21.76383	620
21.76450	620
21.76517	620
21.76583	620
21.76650	620
21.76717	620
21.76783	620
21.76850	619
21.76917	619
21.76983	618
21.77050	618
21.77117	617
21.77183	616
21.77250	615
21.77317	614
21.77383	613
21.77450	612
21.77517	611
21.77583	610
21.77650	610
21.77717	609
21.77783	608
21.77850	608
21.77917	607
21.77983	607
21.78050	606
21.78117	605
21.78183	605
21.78250	604
21.78317	603
21.78383	602
21.78450	601
21.78517	600
21.78583	599
21.78650	598
21.78717	597
21.78783	596
21.78850	595
21.78917	594
21.78983	594
21.79050	593
21.79117	592
21.79183	591
21.79250	590
21.79317	589
21.79383	588
21.79450	588
21.79517	587
21.79583	587
21.79650	586
21.79717	586
21.79783	587
21.79850	587
21.79917	587
21.79983	587
21.80050	588
21.80117	589
21.80183	589
21.80250	590
21.80317	590
21.80383	590
21.80450	591
21.80517	591
21.80583	591
21.80650	592
21.80717	592
21.80783	593
21.80850	593
21.80917	593
21.80983	593
21.81050	593
21.81117	593
21.81183	593
21.81250	594
21.81317	594
21.81383	594
21.81450	595
21.81517	595
21.81583	595
21.81650	595
21.81717	595
21.81783	595
21.81850	596
21.81917	596
21.81983	596
21.82050	596
21.82117	597
21.82183	597
21.82250	597
21.82317	597
21.82383	597
21.82450	598
21.82517	598
21.82583	598
21.82650	598
21.82717	598
21.82783	598
21.82850	598
21.82917	597
21.82983	597
21.83050	596
21.83117	596
21.83183	596
21.83250	595
21.83317	595
21.83383	594
21.83450	594
21.83517	594
