[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\B12-3.gcd
Output Date	6/30/2020
Output Time	7:08:43 PM

[File Information]
Type	Data File
Generated	6/30/2020 6:45:09 AM
Generated by	Admin
Modified	6/30/2020 7:18:19 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 6:51:11 AM
Type	Unknown
Level	1
Sample Name	B12-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	25
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\B12-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	102
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
21.57233	643
21.57300	643
21.57367	643
21.57433	643
21.57500	643
21.57567	644
21.57633	644
21.57700	643
21.57767	643
21.57833	643
21.57900	643
21.57967	643
21.58033	643
21.58100	643
21.58167	644
21.58233	644
21.58300	645
21.58367	645
21.58433	645
21.58500	645
21.58567	645
21.58633	645
21.58700	645
21.58767	645
21.58833	645
21.58900	644
21.58967	644
21.59033	644
21.59100	643
21.59167	642
21.59233	642
21.59300	642
21.59367	642
21.59433	642
21.59500	642
21.59567	641
21.59633	640
21.59700	640
21.59767	639
21.59833	638
21.59900	638
21.59967	638
21.60033	638
21.60100	638
21.60167	638
21.60233	639
21.60300	639
21.60367	640
21.60433	640
21.60500	641
21.60567	641
21.60633	642
21.60700	643
21.60767	644
21.60833	645
21.60900	646
21.60967	647
21.61033	648
21.61100	649
21.61167	649
21.61233	650
21.61300	650
21.61367	650
21.61433	650
21.61500	650
21.61567	651
21.61633	651
21.61700	652
21.61767	653
21.61833	653
21.61900	654
21.61967	654
21.62033	655
21.62100	655
21.62167	655
21.62233	656
21.62300	657
21.62367	657
21.62433	657
21.62500	657
21.62567	658
21.62633	658
21.62700	659
21.62767	660
21.62833	661
21.62900	661
21.62967	660
21.63033	660
21.63100	660
21.63167	659
21.63233	659
21.63300	658
21.63367	658
21.63433	657
21.63500	656
21.63567	656
21.63633	655
21.63700	654
21.63767	653
21.63833	652
21.63900	652
21.63967	651
21.64033	650
21.64100	650
21.64167	649
21.64233	648
21.64300	647
21.64367	646
21.64433	645
21.64500	644
21.64567	643
21.64633	642
21.64700	642
21.64767	641
21.64833	640
21.64900	640
21.64967	639
21.65033	639
21.65100	639
21.65167	639
21.65233	638
21.65300	638
21.65367	638
21.65433	638
21.65500	638
21.65567	638
21.65633	638
21.65700	638
21.65767	638
21.65833	639
21.65900	639
21.65967	640
21.66033	641
21.66100	642
21.66167	643
21.66233	645
21.66300	647
21.66367	648
21.66433	651
21.66500	653
21.66567	655
21.66633	658
21.66700	660
21.66767	662
21.66833	664
21.66900	666
21.66967	667
21.67033	669
21.67100	671
21.67167	672
21.67233	674
21.67300	676
21.67367	678
21.67433	679
21.67500	680
21.67567	681
21.67633	682
21.67700	683
21.67767	683
21.67833	684
21.67900	684
21.67967	684
21.68033	684
21.68100	684
21.68167	684
21.68233	683
21.68300	683
21.68367	682
21.68433	680
21.68500	679
21.68567	678
21.68633	677
21.68700	676
21.68767	675
21.68833	673
21.68900	672
21.68967	671
21.69033	670
21.69100	669
21.69167	668
21.69233	667
21.69300	666
21.69367	665
21.69433	664
21.69500	663
21.69567	663
21.69633	663
21.69700	662
21.69767	661
21.69833	661
21.69900	660
21.69967	659
21.70033	659
21.70100	659
21.70167	658
21.70233	658
21.70300	659
21.70367	659
21.70433	660
21.70500	660
21.70567	661
21.70633	661
21.70700	662
21.70767	662
21.70833	662
21.70900	662
21.70967	662
21.71033	663
21.71100	663
21.71167	664
21.71233	664
21.71300	665
21.71367	666
21.71433	667
21.71500	668
21.71567	668
21.71633	668
21.71700	668
21.71767	668
21.71833	669
21.71900	669
21.71967	669
21.72033	669
21.72100	669
21.72167	668
21.72233	668
21.72300	668
21.72367	668
21.72433	667
21.72500	667
21.72567	667
21.72633	667
21.72700	668
21.72767	668
21.72833	668
21.72900	668
21.72967	669
21.73033	669
21.73100	670
21.73167	670
21.73233	670
21.73300	670
21.73367	669
21.73433	668
21.73500	668
21.73567	667
21.73633	667
21.73700	667
21.73767	667
21.73833	667
21.73900	668
21.73967	669
21.74033	669
21.74100	670
21.74167	670
21.74233	670
21.74300	671
21.74367	671
21.74433	671
21.74500	671
21.74567	671
21.74633	671
21.74700	671
21.74767	671
21.74833	670
21.74900	670
21.74967	669
21.75033	669
21.75100	669
21.75167	669
21.75233	669
21.75300	669
21.75367	669
21.75433	669
21.75500	669
21.75567	670
21.75633	671
21.75700	671
21.75767	672
21.75833	672
21.75900	672
21.75967	673
21.76033	673
21.76100	673
21.76167	672
21.76233	671
21.76300	671
21.76367	670
21.76433	670
21.76500	669
21.76567	669
21.76633	669
21.76700	668
21.76767	668
21.76833	668
21.76900	668
21.76967	668
21.77033	668
21.77100	667
21.77167	667
21.77233	667
21.77300	667
21.77367	666
21.77433	666
21.77500	666
21.77567	666
21.77633	665
21.77700	665
21.77767	665
21.77833	665
21.77900	665
21.77967	665
21.78033	664
21.78100	664
21.78167	664
21.78233	663
21.78300	663
21.78367	663
21.78433	662
21.78500	662
21.78567	661
21.78633	661
21.78700	661
21.78767	661
21.78833	661
21.78900	661
21.78967	661
21.79033	661
21.79100	662
21.79167	662
21.79233	662
21.79300	663
21.79367	663
21.79433	663
21.79500	663
21.79567	663
21.79633	663
21.79700	662
21.79767	662
21.79833	662
21.79900	662
21.79967	662
21.80033	662
21.80100	662
21.80167	662
21.80233	663
21.80300	663
21.80367	664
21.80433	664
21.80500	664
21.80567	664
21.80633	665
21.80700	665
21.80767	666
21.80833	666
21.80900	666
21.80967	667
21.81033	668
21.81100	668
21.81167	669
21.81233	670
21.81300	670
21.81367	671
21.81433	672
21.81500	672
21.81567	673
21.81633	673
21.81700	673
21.81767	674
21.81833	674
21.81900	675
21.81967	675
21.82033	676
21.82100	677
21.82167	678
21.82233	678
21.82300	679
21.82367	679
21.82433	679
21.82500	680
21.82567	680
21.82633	681
21.82700	681
21.82767	681
21.82833	681
21.82900	682
21.82967	682
21.83033	682
21.83100	683
21.83167	683
21.83233	684
21.83300	684
21.83367	685
21.83433	686
21.83500	687
21.83567	687
21.83633	688
21.83700	688
21.83767	689
21.83833	689
21.83900	690
21.83967	690
21.84033	691
21.84100	691
21.84167	692
21.84233	693
21.84300	694
21.84367	695
21.84433	696
21.84500	697
21.84567	699
21.84633	700
21.84700	702
21.84767	703
21.84833	704
21.84900	705
21.84967	706
21.85033	707
21.85100	709
21.85167	710
21.85233	712
21.85300	714
21.85367	715
21.85433	717
21.85500	719
21.85567	721
21.85633	723
21.85700	725
21.85767	727
21.85833	728
21.85900	730
21.85967	731
21.86033	733
21.86100	734
21.86167	735
21.86233	736
21.86300	737
21.86367	737
21.86433	737
21.86500	736
21.86567	736
21.86633	736
21.86700	735
21.86767	735
21.86833	734
21.86900	733
21.86967	732
21.87033	731
21.87100	730
21.87167	729
21.87233	728
21.87300	726
21.87367	725
21.87433	724
21.87500	723
21.87567	722
21.87633	720
21.87700	719
21.87767	718
21.87833	717
21.87900	716
21.87967	715
21.88033	714
21.88100	713
21.88167	712
21.88233	711
21.88300	710
21.88367	710
21.88433	709
21.88500	709
21.88567	709
21.88633	708
21.88700	708
21.88767	708
21.88833	709
21.88900	709
21.88967	709
21.89033	709
21.89100	709
21.89167	709
21.89233	709
21.89300	710
21.89367	711
21.89433	712
21.89500	713
21.89567	714
21.89633	716
21.89700	718
21.89767	720
21.89833	723
21.89900	726
21.89967	729
21.90033	732
21.90100	736
21.90167	739
21.90233	743
21.90300	747
21.90367	752
21.90433	757
21.90500	763
21.90567	768
21.90633	774
21.90700	780
21.90767	786
21.90833	793
21.90900	800
21.90967	806
21.91033	812
21.91100	819
21.91167	825
21.91233	831
21.91300	838
21.91367	844
21.91433	850
21.91500	857
21.91567	863
21.91633	870
21.91700	876
21.91767	882
21.91833	888
21.91900	893
21.91967	898
21.92033	903
21.92100	907
21.92167	910
21.92233	914
21.92300	917
21.92367	919
21.92433	922
21.92500	924
21.92567	925
21.92633	926
21.92700	927
21.92767	927
21.92833	926
21.92900	925
21.92967	924
21.93033	922
21.93100	920
21.93167	917
21.93233	914
21.93300	912
21.93367	909
21.93433	905
21.93500	902
21.93567	898
21.93633	894
21.93700	889
21.93767	885
21.93833	880
21.93900	876
21.93967	872
21.94033	868
21.94100	864
21.94167	860
21.94233	855
21.94300	851
21.94367	847
21.94433	843
21.94500	839
21.94567	836
21.94633	832
21.94700	830
21.94767	827
21.94833	824
21.94900	821
21.94967	819
21.95033	816
21.95100	814
21.95167	811
21.95233	809
21.95300	807
21.95367	804
21.95433	802
21.95500	800
21.95567	798
21.95633	796
21.95700	794
21.95767	792
21.95833	790
21.95900	789
21.95967	787
21.96033	786
21.96100	784
21.96167	783
21.96233	781
21.96300	780
21.96367	779
21.96433	778
21.96500	778
21.96567	777
21.96633	776
21.96700	776
21.96767	777
21.96833	777
21.96900	777
21.96967	778
21.97033	778
21.97100	779
21.97167	779
21.97233	780
21.97300	781
21.97367	782
21.97433	783
21.97500	784
21.97567	785
21.97633	787
21.97700	788
21.97767	790
21.97833	792
21.97900	795
21.97967	797
21.98033	799
21.98100	802
21.98167	805
21.98233	808
21.98300	811
21.98367	814
21.98433	817
21.98500	820
21.98567	824
21.98633	828
21.98700	832
21.98767	836
21.98833	840
21.98900	845
21.98967	849
21.99033	854
21.99100	859
21.99167	864
21.99233	869
21.99300	874
21.99367	879
21.99433	884
21.99500	889
21.99567	894
21.99633	898
21.99700	902
21.99767	906
21.99833	909
21.99900	912
21.99967	914
22.00033	916
22.00100	918
22.00167	919
22.00233	919
22.00300	919
22.00367	919
22.00433	918
22.00500	917
22.00567	915
22.00633	913
22.00700	910
22.00767	907
22.00833	903
22.00900	899
22.00967	895
22.01033	890
22.01100	886
22.01167	881
22.01233	877
22.01300	872
22.01367	868
22.01433	863
22.01500	859
22.01567	854
22.01633	850
22.01700	846
22.01767	842
22.01833	839
22.01900	835
22.01967	832
22.02033	829
22.02100	827
22.02167	825
22.02233	824
22.02300	823
22.02367	823
22.02433	823
22.02500	823
22.02567	823
22.02633	824
22.02700	825
22.02767	826
22.02833	827
22.02900	829
22.02967	830
22.03033	832
22.03100	833
22.03167	835
22.03233	837
22.03300	839
22.03367	841
22.03433	843
22.03500	845
22.03567	847
22.03633	848
22.03700	849
22.03767	850
22.03833	850
22.03900	850
22.03967	851
22.04033	850
22.04100	850
22.04167	849
22.04233	848
22.04300	847
22.04367	846
22.04433	845
22.04500	844
22.04567	843
22.04633	842
22.04700	841
22.04767	840
22.04833	839
22.04900	838
22.04967	837
22.05033	836
22.05100	835
22.05167	835
22.05233	835
22.05300	835
22.05367	836
22.05433	837
22.05500	840
22.05567	842
22.05633	845
22.05700	850
22.05767	854
22.05833	860
22.05900	867
22.05967	874
22.06033	883
22.06100	892
22.06167	902
22.06233	913
22.06300	925
22.06367	938
22.06433	952
22.06500	967
22.06567	983
22.06633	1000
22.06700	1016
22.06767	1034
22.06833	1051
22.06900	1068
22.06967	1086
22.07033	1103
22.07100	1120
22.07167	1136
22.07233	1151
22.07300	1166
22.07367	1180
22.07433	1193
22.07500	1205
22.07567	1215
22.07633	1223
22.07700	1231
22.07767	1236
22.07833	1240
22.07900	1243
22.07967	1244
22.08033	1243
22.08100	1241
22.08167	1237
22.08233	1233
22.08300	1228
22.08367	1221
22.08433	1214
22.08500	1206
22.08567	1197
22.08633	1188
22.08700	1178
22.08767	1168
22.08833	1157
22.08900	1146
22.08967	1136
22.09033	1125
22.09100	1115
22.09167	1104
22.09233	1095
22.09300	1085
22.09367	1076
22.09433	1068
22.09500	1060
22.09567	1052
22.09633	1044
22.09700	1037
22.09767	1031
22.09833	1025
22.09900	1019
22.09967	1014
22.10033	1008
22.10100	1004
22.10167	999
22.10233	995
22.10300	991
22.10367	987
22.10433	984
22.10500	982
22.10567	979
22.10633	977
22.10700	975
22.10767	973
22.10833	971
22.10900	969
22.10967	967
22.11033	965
22.11100	964
22.11167	963
22.11233	962
22.11300	961
22.11367	961
22.11433	960
22.11500	960
22.11567	960
22.11633	960
22.11700	961
22.11767	962
22.11833	963
22.11900	964
22.11967	966
22.12033	967
22.12100	969
22.12167	971
22.12233	973
22.12300	975
22.12367	977
22.12433	979
22.12500	981
22.12567	983
22.12633	985
22.12700	987
22.12767	989
22.12833	991
22.12900	993
22.12967	994
22.13033	996
22.13100	997
22.13167	998
22.13233	999
22.13300	1000
22.13367	1001
22.13433	1002
22.13500	1002
22.13567	1003
22.13633	1004
22.13700	1005
22.13767	1005
22.13833	1006
22.13900	1006
22.13967	1006
22.14033	1006
22.14100	1006
22.14167	1006
22.14233	1006
22.14300	1005
22.14367	1005
22.14433	1004
22.14500	1004
22.14567	1003
22.14633	1002
22.14700	1001
22.14767	1001
22.14833	1001
22.14900	1000
22.14967	999
22.15033	999
22.15100	998
22.15167	997
22.15233	997
22.15300	997
22.15367	997
22.15433	997
22.15500	997
22.15567	998
22.15633	998
22.15700	998
22.15767	999
22.15833	999
22.15900	1000
22.15967	1001
22.16033	1001
22.16100	1002
22.16167	1003
22.16233	1005
22.16300	1006
22.16367	1007
22.16433	1008
22.16500	1009
22.16567	1011
22.16633	1012
22.16700	1014
22.16767	1016
22.16833	1018
22.16900	1021
22.16967	1023
22.17033	1025
22.17100	1028
22.17167	1032
22.17233	1035
22.17300	1039
22.17367	1042
22.17433	1046
22.17500	1051
22.17567	1055
22.17633	1059
22.17700	1063
22.17767	1067
22.17833	1072
22.17900	1076
22.17967	1081
22.18033	1086
22.18100	1091
22.18167	1097
22.18233	1103
22.18300	1109
22.18367	1115
22.18433	1122
22.18500	1129
22.18567	1135
22.18633	1142
22.18700	1149
22.18767	1156
22.18833	1163
22.18900	1170
22.18967	1178
22.19033	1185
22.19100	1194
22.19167	1202
22.19233	1210
22.19300	1219
22.19367	1228
22.19433	1238
22.19500	1247
22.19567	1257
22.19633	1267
22.19700	1278
22.19767	1289
22.19833	1300
22.19900	1312
22.19967	1324
22.20033	1336
22.20100	1349
22.20167	1363
22.20233	1377
22.20300	1392
22.20367	1407
22.20433	1424
22.20500	1441
22.20567	1459
22.20633	1478
22.20700	1498
22.20767	1518
22.20833	1539
22.20900	1562
22.20967	1586
22.21033	1611
22.21100	1638
22.21167	1665
22.21233	1694
22.21300	1725
22.21367	1756
22.21433	1790
22.21500	1824
22.21567	1860
22.21633	1898
22.21700	1937
22.21767	1978
22.21833	2022
22.21900	2068
22.21967	2117
22.22033	2169
22.22100	2224
22.22167	2282
22.22233	2344
22.22300	2411
22.22367	2483
22.22433	2560
22.22500	2644
22.22567	2733
22.22633	2828
22.22700	2929
22.22767	3038
22.22833	3155
22.22900	3282
22.22967	3420
22.23033	3569
22.23100	3732
22.23167	3909
22.23233	4103
22.23300	4318
22.23367	4554
22.23433	4814
22.23500	5101
22.23567	5417
22.23633	5763
22.23700	6142
22.23767	6558
22.23833	7014
22.23900	7513
22.23967	8055
22.24033	8640
22.24100	9272
22.24167	9958
22.24233	10701
22.24300	11504
22.24367	12373
22.24433	13314
22.24500	14332
22.24567	15430
22.24633	16607
22.24700	17864
22.24767	19199
22.24833	20612
22.24900	22095
22.24967	23637
22.25033	25239
22.25100	26907
22.25167	28644
22.25233	30448
22.25300	32312
22.25367	34227
22.25433	36189
22.25500	38194
22.25567	40245
22.25633	42339
22.25700	44467
22.25767	46622
22.25833	48793
22.25900	50955
22.25967	53092
22.26033	55191
22.26100	57236
22.26167	59219
22.26233	61141
22.26300	62998
22.26367	64782
22.26433	66480
22.26500	68088
22.26567	69601
22.26633	71008
22.26700	72287
22.26767	73423
22.26833	74412
22.26900	75248
22.26967	75924
22.27033	76437
22.27100	76790
22.27167	76981
22.27233	77009
22.27300	76868
22.27367	76559
22.27433	76094
22.27500	75482
22.27567	74733
22.27633	73859
22.27700	72871
22.27767	71772
22.27833	70567
22.27900	69260
22.27967	67865
22.28033	66389
22.28100	64842
22.28167	63233
22.28233	61570
22.28300	59858
22.28367	58107
22.28433	56329
22.28500	54536
22.28567	52738
22.28633	50938
22.28700	49141
22.28767	47351
22.28833	45575
22.28900	43820
22.28967	42090
22.29033	40388
22.29100	38715
22.29167	37075
22.29233	35470
22.29300	33905
22.29367	32381
22.29433	30900
22.29500	29464
22.29567	28073
22.29633	26728
22.29700	25429
22.29767	24177
22.29833	22972
22.29900	21815
22.29967	20707
22.30033	19645
22.30100	18630
22.30167	17661
22.30233	16738
22.30300	15859
22.30367	15024
22.30433	14230
22.30500	13475
22.30567	12758
22.30633	12078
22.30700	11433
22.30767	10823
22.30833	10245
22.30900	9700
22.30967	9185
22.31033	8699
22.31100	8241
22.31167	7810
22.31233	7403
22.31300	7021
22.31367	6661
22.31433	6322
22.31500	6004
22.31567	5706
22.31633	5426
22.31700	5162
22.31767	4915
22.31833	4683
22.31900	4466
22.31967	4262
22.32033	4070
22.32100	3891
22.32167	3722
22.32233	3564
22.32300	3416
22.32367	3277
22.32433	3147
22.32500	3025
22.32567	2911
22.32633	2805
22.32700	2705
22.32767	2611
22.32833	2523
22.32900	2441
22.32967	2364
22.33033	2291
22.33100	2223
22.33167	2159
22.33233	2099
22.33300	2042
22.33367	1989
22.33433	1939
22.33500	1892
22.33567	1847
22.33633	1805
22.33700	1766
22.33767	1728
22.33833	1693
22.33900	1659
22.33967	1628
22.34033	1598
22.34100	1569
22.34167	1542
22.34233	1516
22.34300	1492
22.34367	1469
22.34433	1448
22.34500	1427
22.34567	1407
22.34633	1389
22.34700	1371
22.34767	1355
22.34833	1339
22.34900	1324
22.34967	1310
22.35033	1296
22.35100	1283
22.35167	1270
22.35233	1258
22.35300	1247
22.35367	1235
22.35433	1225
22.35500	1214
22.35567	1204
22.35633	1194
22.35700	1185
22.35767	1176
22.35833	1168
22.35900	1161
22.35967	1153
22.36033	1146
22.36100	1138
22.36167	1131
22.36233	1124
22.36300	1118
22.36367	1111
22.36433	1105
22.36500	1100
22.36567	1094
22.36633	1089
22.36700	1084
22.36767	1078
22.36833	1073
22.36900	1068
22.36967	1062
22.37033	1057
22.37100	1052
22.37167	1047
22.37233	1042
22.37300	1037
22.37367	1032
22.37433	1027
22.37500	1023
22.37567	1018
22.37633	1014
22.37700	1010
22.37767	1006
22.37833	1002
22.37900	998
22.37967	994
22.38033	991
22.38100	987
22.38167	984
22.38233	981
22.38300	978
22.38367	975
22.38433	972
22.38500	970
22.38567	967
22.38633	965
22.38700	963
22.38767	962
22.38833	960
22.38900	959
22.38967	957
22.39033	956
22.39100	955
22.39167	954
22.39233	952
22.39300	951
22.39367	950
22.39433	949
22.39500	948
22.39567	947
22.39633	946
22.39700	946
22.39767	945
22.39833	944
22.39900	943
22.39967	942
22.40033	941
22.40100	941
22.40167	940
22.40233	939
22.40300	938
22.40367	937
22.40433	936
22.40500	936
22.40567	935
22.40633	935
22.40700	934
22.40767	934
22.40833	934
22.40900	933
22.40967	933
22.41033	932
22.41100	931
22.41167	930
22.41233	929
22.41300	928
22.41367	927
22.41433	926
22.41500	925
22.41567	924
22.41633	923
22.41700	922
22.41767	921
22.41833	920
22.41900	918
22.41967	917
22.42033	915
22.42100	913
22.42167	911
22.42233	909
22.42300	907
22.42367	905
22.42433	903
22.42500	901
22.42567	899
22.42633	897
22.42700	895
22.42767	893
22.42833	892
22.42900	890
22.42967	889
22.43033	888
22.43100	886
22.43167	885
22.43233	884
22.43300	883
22.43367	882
22.43433	881
22.43500	881
22.43567	880
22.43633	879
22.43700	879
22.43767	878
22.43833	878
22.43900	878
22.43967	877
22.44033	877
22.44100	877
22.44167	876
22.44233	877
22.44300	877
22.44367	877
22.44433	877
22.44500	877
22.44567	877
22.44633	877
22.44700	877
22.44767	878
22.44833	878
22.44900	878
22.44967	877
22.45033	877
22.45100	877
22.45167	876
22.45233	876
22.45300	876
22.45367	875
22.45433	875
22.45500	874
22.45567	874
22.45633	874
22.45700	874
22.45767	874
22.45833	875
22.45900	875
22.45967	876
22.46033	876
22.46100	877
22.46167	877
22.46233	878
22.46300	879
22.46367	880
22.46433	882
22.46500	884
22.46567	886
22.46633	888
22.46700	891
22.46767	894
22.46833	897
22.46900	901
22.46967	905
22.47033	909
22.47100	913
22.47167	917
22.47233	921
22.47300	926
22.47367	931
22.47433	936
22.47500	941
22.47567	945
22.47633	950
22.47700	955
22.47767	959
22.47833	964
22.47900	968
22.47967	973
22.48033	977
22.48100	981
22.48167	984
22.48233	987
22.48300	990
22.48367	992
22.48433	994
22.48500	995
22.48567	996
22.48633	996
22.48700	996
22.48767	996
22.48833	995
22.48900	995
22.48967	993
22.49033	992
22.49100	990
22.49167	989
22.49233	987
22.49300	985
22.49367	982
22.49433	980
22.49500	977
22.49567	974
22.49633	971
22.49700	967
22.49767	964
22.49833	961
22.49900	958
22.49967	954
22.50033	951
22.50100	948
22.50167	946
22.50233	944
22.50300	943
22.50367	941
22.50433	940
22.50500	939
22.50567	939
22.50633	939
22.50700	939
22.50767	939
22.50833	940
22.50900	940
22.50967	941
22.51033	942
22.51100	943
22.51167	944
22.51233	945
22.51300	946
22.51367	947
22.51433	948
22.51500	948
22.51567	949
22.51633	949
22.51700	949
22.51767	949
22.51833	949
22.51900	948
22.51967	948
22.52033	946
22.52100	945
22.52167	944
22.52233	942
22.52300	940
22.52367	938
22.52433	936
22.52500	933
22.52567	931
22.52633	928
22.52700	925
22.52767	922
22.52833	918
22.52900	915
22.52967	911
22.53033	908
22.53100	905
22.53167	902
22.53233	899
22.53300	897
22.53367	894
22.53433	892
22.53500	890
22.53567	888
22.53633	886
22.53700	884
22.53767	882
22.53833	880
22.53900	879
22.53967	877
22.54033	875
22.54100	874
22.54167	873
22.54233	871
22.54300	870
22.54367	869
22.54433	867
22.54500	866
22.54567	865
22.54633	865
22.54700	864
22.54767	863
22.54833	862
22.54900	861
22.54967	860
22.55033	859
22.55100	859
22.55167	858
22.55233	857
22.55300	856
22.55367	856
22.55433	855
22.55500	855
22.55567	854
22.55633	854
22.55700	854
22.55767	854
22.55833	853
22.55900	853
22.55967	852
22.56033	852
22.56100	852
22.56167	852
22.56233	852
22.56300	852
22.56367	852
22.56433	852
22.56500	853
22.56567	853
22.56633	853
22.56700	853
22.56767	853
22.56833	853
22.56900	853
22.56967	852
22.57033	852
22.57100	852
22.57167	851
22.57233	851
22.57300	850
22.57367	849
22.57433	848
22.57500	847
22.57567	847
22.57633	846
22.57700	845
22.57767	844
22.57833	843
22.57900	842
22.57967	842
22.58033	841
22.58100	841
22.58167	841
22.58233	841
22.58300	841
22.58367	841
22.58433	841
22.58500	841
22.58567	841
22.58633	842
22.58700	842
22.58767	843
22.58833	843
22.58900	844
22.58967	844
22.59033	844
22.59100	845
22.59167	845
22.59233	846
22.59300	846
22.59367	847
22.59433	847
22.59500	847
22.59567	847
22.59633	848
22.59700	848
22.59767	848
22.59833	848
22.59900	848
22.59967	848
22.60033	848
22.60100	848
22.60167	848
22.60233	848
22.60300	848
