[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C11-3.gcd
Output Date	6/30/2020
Output Time	7:08:38 PM

[File Information]
Type	Data File
Generated	6/30/2020 1:46:37 AM
Generated by	Admin
Modified	6/30/2020 2:19:50 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 1:52:43 AM
Type	Unknown
Level	1
Sample Name	C11-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	16
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C11-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	94
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
5.04100	484
5.04167	505
5.04233	527
5.04300	550
5.04367	575
5.04433	601
5.04500	628
5.04567	657
5.04633	688
5.04700	720
5.04767	753
5.04833	788
5.04900	824
5.04967	862
5.05033	902
5.05100	944
5.05167	988
5.05233	1033
5.05300	1080
5.05367	1129
5.05433	1180
5.05500	1233
5.05567	1288
5.05633	1344
5.05700	1402
5.05767	1462
5.05833	1523
5.05900	1586
5.05967	1651
5.06033	1718
5.06100	1787
5.06167	1857
5.06233	1929
5.06300	2003
5.06367	2078
5.06433	2155
5.06500	2234
5.06567	2313
5.06633	2394
5.06700	2476
5.06767	2560
5.06833	2644
5.06900	2730
5.06967	2817
5.07033	2904
5.07100	2992
5.07167	3081
5.07233	3171
5.07300	3261
5.07367	3353
5.07433	3444
5.07500	3536
5.07567	3628
5.07633	3720
5.07700	3811
5.07767	3903
5.07833	3996
5.07900	4088
5.07967	4180
5.08033	4272
5.08100	4363
5.08167	4454
5.08233	4544
5.08300	4633
5.08367	4722
5.08433	4810
5.08500	4897
5.08567	4983
5.08633	5068
5.08700	5153
5.08767	5235
5.08833	5315
5.08900	5392
5.08967	5467
5.09033	5540
5.09100	5611
5.09167	5678
5.09233	5744
5.09300	5808
5.09367	5870
5.09433	5930
5.09500	5988
5.09567	6045
5.09633	6099
5.09700	6152
5.09767	6203
5.09833	6251
5.09900	6297
5.09967	6340
5.10033	6381
5.10100	6419
5.10167	6454
5.10233	6487
5.10300	6517
5.10367	6545
5.10433	6570
5.10500	6592
5.10567	6612
5.10633	6630
5.10700	6645
5.10767	6659
5.10833	6670
5.10900	6679
5.10967	6687
5.11033	6692
5.11100	6695
5.11167	6696
5.11233	6695
5.11300	6692
5.11367	6686
5.11433	6678
5.11500	6669
5.11567	6657
5.11633	6644
5.11700	6629
5.11767	6613
5.11833	6595
5.11900	6576
5.11967	6555
5.12033	6533
5.12100	6510
5.12167	6486
5.12233	6459
5.12300	6431
5.12367	6401
5.12433	6370
5.12500	6338
5.12567	6304
5.12633	6269
5.12700	6233
5.12767	6195
5.12833	6156
5.12900	6116
5.12967	6074
5.13033	6031
5.13100	5987
5.13167	5942
5.13233	5896
5.13300	5851
5.13367	5804
5.13433	5757
5.13500	5710
5.13567	5661
5.13633	5612
5.13700	5562
5.13767	5513
5.13833	5463
5.13900	5413
5.13967	5361
5.14033	5310
5.14100	5257
5.14167	5205
5.14233	5153
5.14300	5101
5.14367	5048
5.14433	4995
5.14500	4943
5.14567	4890
5.14633	4837
5.14700	4784
5.14767	4732
5.14833	4680
5.14900	4629
5.14967	4577
5.15033	4526
5.15100	4475
5.15167	4425
5.15233	4375
5.15300	4326
5.15367	4277
5.15433	4228
5.15500	4180
5.15567	4133
5.15633	4086
5.15700	4040
5.15767	3994
5.15833	3949
5.15900	3905
5.15967	3861
5.16033	3818
5.16100	3776
5.16167	3734
5.16233	3694
5.16300	3655
5.16367	3617
5.16433	3580
5.16500	3545
5.16567	3511
5.16633	3477
5.16700	3444
5.16767	3412
5.16833	3381
5.16900	3352
5.16967	3323
5.17033	3296
5.17100	3269
5.17167	3244
5.17233	3219
5.17300	3195
5.17367	3173
5.17433	3151
5.17500	3130
5.17567	3109
5.17633	3089
5.17700	3070
5.17767	3051
5.17833	3032
5.17900	3014
5.17967	2996
5.18033	2980
5.18100	2964
5.18167	2948
5.18233	2933
5.18300	2919
5.18367	2905
5.18433	2893
5.18500	2881
5.18567	2870
5.18633	2858
5.18700	2848
5.18767	2837
5.18833	2828
5.18900	2819
5.18967	2810
5.19033	2802
5.19100	2794
5.19167	2787
5.19233	2780
5.19300	2775
5.19367	2770
5.19433	2765
5.19500	2760
5.19567	2755
5.19633	2751
5.19700	2747
5.19767	2743
5.19833	2739
5.19900	2735
5.19967	2732
5.20033	2729
5.20100	2726
5.20167	2723
5.20233	2720
5.20300	2718
5.20367	2716
5.20433	2714
5.20500	2711
5.20567	2710
5.20633	2709
5.20700	2707
5.20767	2707
5.20833	2706
5.20900	2706
5.20967	2705
5.21033	2705
5.21100	2704
5.21167	2704
5.21233	2703
5.21300	2702
5.21367	2701
5.21433	2701
5.21500	2700
5.21567	2699
5.21633	2698
5.21700	2696
5.21767	2695
5.21833	2694
5.21900	2693
5.21967	2692
5.22033	2691
5.22100	2690
5.22167	2689
5.22233	2688
5.22300	2688
5.22367	2687
5.22433	2687
5.22500	2688
5.22567	2688
5.22633	2688
5.22700	2689
5.22767	2690
5.22833	2690
5.22900	2691
5.22967	2691
5.23033	2692
5.23100	2692
5.23167	2691
5.23233	2690
5.23300	2690
5.23367	2690
5.23433	2690
5.23500	2690
5.23567	2691
5.23633	2692
5.23700	2693
5.23767	2694
5.23833	2695
5.23900	2695
5.23967	2696
5.24033	2698
5.24100	2699
5.24167	2701
5.24233	2702
5.24300	2704
5.24367	2705
5.24433	2707
5.24500	2708
5.24567	2709
5.24633	2710
5.24700	2710
5.24767	2711
5.24833	2712
5.24900	2712
5.24967	2712
5.25033	2713
5.25100	2714
5.25167	2714
5.25233	2715
5.25300	2716
5.25367	2716
5.25433	2717
5.25500	2717
5.25567	2717
5.25633	2718
5.25700	2718
5.25767	2718
5.25833	2718
5.25900	2719
5.25967	2719
5.26033	2719
5.26100	2719
5.26167	2719
5.26233	2719
5.26300	2719
5.26367	2718
5.26433	2718
5.26500	2717
5.26567	2716
5.26633	2715
5.26700	2714
5.26767	2713
5.26833	2712
5.26900	2712
5.26967	2711
5.27033	2711
5.27100	2711
5.27167	2710
5.27233	2709
5.27300	2708
5.27367	2707
5.27433	2707
5.27500	2707
5.27567	2707
5.27633	2707
5.27700	2708
5.27767	2708
5.27833	2708
5.27900	2709
5.27967	2710
5.28033	2711
5.28100	2712
5.28167	2713
5.28233	2714
5.28300	2716
5.28367	2717
5.28433	2717
5.28500	2718
5.28567	2718
5.28633	2719
5.28700	2720
5.28767	2721
5.28833	2722
5.28900	2724
5.28967	2725
5.29033	2727
5.29100	2728
5.29167	2729
5.29233	2730
5.29300	2730
5.29367	2730
5.29433	2730
5.29500	2729
5.29567	2729
5.29633	2728
5.29700	2727
5.29767	2727
5.29833	2726
5.29900	2725
5.29967	2724
5.30033	2724
5.30100	2724
5.30167	2724
5.30233	2724
5.30300	2724
5.30367	2724
5.30433	2725
5.30500	2725
5.30567	2724
5.30633	2724
5.30700	2724
5.30767	2723
5.30833	2722
5.30900	2721
5.30967	2720
5.31033	2719
5.31100	2718
5.31167	2718
5.31233	2717
5.31300	2717
5.31367	2716
5.31433	2716
5.31500	2716
5.31567	2716
5.31633	2716
5.31700	2715
5.31767	2714
5.31833	2713
5.31900	2712
5.31967	2711
5.32033	2711
5.32100	2711
5.32167	2711
5.32233	2711
5.32300	2711
5.32367	2711
5.32433	2710
5.32500	2710
5.32567	2709
5.32633	2707
5.32700	2706
5.32767	2704
5.32833	2703
5.32900	2702
5.32967	2700
5.33033	2699
5.33100	2698
5.33167	2697
5.33233	2697
5.33300	2697
5.33367	2697
5.33433	2698
5.33500	2699
5.33567	2699
5.33633	2700
5.33700	2700
5.33767	2700
5.33833	2700
5.33900	2700
5.33967	2700
5.34033	2699
5.34100	2698
5.34167	2697
5.34233	2695
5.34300	2694
5.34367	2693
5.34433	2692
5.34500	2691
5.34567	2689
5.34633	2688
5.34700	2687
5.34767	2686
5.34833	2686
5.34900	2684
5.34967	2683
5.35033	2682
5.35100	2682
5.35167	2681
5.35233	2680
5.35300	2680
5.35367	2680
5.35433	2680
5.35500	2680
5.35567	2680
5.35633	2680
5.35700	2681
5.35767	2681
5.35833	2682
5.35900	2683
5.35967	2684
5.36033	2685
5.36100	2686
5.36167	2686
5.36233	2687
5.36300	2688
5.36367	2689
5.36433	2691
5.36500	2692
5.36567	2694
5.36633	2695
5.36700	2697
5.36767	2699
5.36833	2700
5.36900	2701
5.36967	2702
5.37033	2703
5.37100	2704
5.37167	2705
5.37233	2705
5.37300	2705
5.37367	2705
5.37433	2705
5.37500	2705
5.37567	2705
5.37633	2705
5.37700	2705
5.37767	2705
5.37833	2705
5.37900	2706
5.37967	2706
5.38033	2707
5.38100	2707
5.38167	2707
5.38233	2707
5.38300	2707
5.38367	2707
5.38433	2707
5.38500	2706
5.38567	2706
5.38633	2705
5.38700	2704
5.38767	2703
5.38833	2703
5.38900	2703
5.38967	2702
5.39033	2701
5.39100	2700
5.39167	2698
5.39233	2697
5.39300	2696
5.39367	2696
5.39433	2695
5.39500	2694
5.39567	2694
5.39633	2693
5.39700	2693
5.39767	2693
5.39833	2693
5.39900	2693
5.39967	2693
5.40033	2692
5.40100	2692
5.40167	2692
5.40233	2691
5.40300	2690
5.40367	2689
5.40433	2689
5.40500	2688
5.40567	2687
5.40633	2687
5.40700	2686
5.40767	2686
5.40833	2685
5.40900	2685
5.40967	2685
5.41033	2684
5.41100	2684
5.41167	2683
5.41233	2683
5.41300	2682
5.41367	2682
5.41433	2682
5.41500	2682
5.41567	2682
5.41633	2682
5.41700	2682
5.41767	2681
5.41833	2680
5.41900	2679
5.41967	2678
5.42033	2677
5.42100	2675
5.42167	2674
5.42233	2673
5.42300	2672
5.42367	2671
5.42433	2670
5.42500	2668
5.42567	2667
5.42633	2666
5.42700	2665
5.42767	2665
5.42833	2665
5.42900	2665
5.42967	2665
5.43033	2665
5.43100	2666
5.43167	2666
5.43233	2667
5.43300	2667
5.43367	2667
5.43433	2668
5.43500	2668
5.43567	2669
5.43633	2670
5.43700	2671
5.43767	2672
5.43833	2673
5.43900	2673
5.43967	2674
5.44033	2674
5.44100	2674
5.44167	2674
5.44233	2675
5.44300	2675
5.44367	2675
5.44433	2675
5.44500	2676
5.44567	2676
5.44633	2677
5.44700	2678
5.44767	2679
5.44833	2679
5.44900	2679
5.44967	2679
5.45033	2679
5.45100	2679
5.45167	2679
5.45233	2679
5.45300	2679
5.45367	2679
5.45433	2680
5.45500	2680
5.45567	2681
5.45633	2682
5.45700	2683
5.45767	2684
5.45833	2685
5.45900	2686
5.45967	2687
5.46033	2688
5.46100	2688
5.46167	2688
5.46233	2688
5.46300	2688
5.46367	2686
5.46433	2685
5.46500	2684
5.46567	2683
5.46633	2682
5.46700	2682
5.46767	2681
5.46833	2680
5.46900	2680
5.46967	2680
5.47033	2680
5.47100	2681
5.47167	2681
5.47233	2681
5.47300	2681
5.47367	2680
5.47433	2681
5.47500	2681
5.47567	2681
5.47633	2682
5.47700	2683
5.47767	2684
5.47833	2685
5.47900	2687
5.47967	2689
5.48033	2691
5.48100	2692
5.48167	2693
5.48233	2694
5.48300	2695
5.48367	2696
5.48433	2697
5.48500	2697
5.48567	2698
5.48633	2698
5.48700	2698
5.48767	2698
5.48833	2698
5.48900	2698
5.48967	2698
5.49033	2697
5.49100	2697
5.49167	2696
5.49233	2696
5.49300	2695
5.49367	2695
5.49433	2695
5.49500	2695
5.49567	2695
5.49633	2695
5.49700	2695
5.49767	2696
5.49833	2697
5.49900	2697
5.49967	2698
5.50033	2699
5.50100	2699
5.50167	2700
5.50233	2701
5.50300	2702
5.50367	2702
5.50433	2703
5.50500	2703
5.50567	2703
5.50633	2704
5.50700	2705
5.50767	2706
5.50833	2707
5.50900	2708
5.50967	2710
5.51033	2711
5.51100	2712
5.51167	2713
5.51233	2714
5.51300	2714
5.51367	2714
5.51433	2714
5.51500	2714
5.51567	2714
5.51633	2714
5.51700	2713
5.51767	2713
5.51833	2712
5.51900	2712
5.51967	2711
5.52033	2711
5.52100	2710
5.52167	2710
5.52233	2710
5.52300	2710
5.52367	2709
5.52433	2709
5.52500	2709
5.52567	2710
5.52633	2710
5.52700	2710
5.52767	2710
5.52833	2710
5.52900	2710
5.52967	2710
5.53033	2710
5.53100	2709
5.53167	2708
5.53233	2707
5.53300	2706
5.53367	2705
5.53433	2704
5.53500	2703
5.53567	2703
5.53633	2702
5.53700	2702
5.53767	2701
5.53833	2701
5.53900	2701
5.53967	2701
5.54033	2702
5.54100	2703
5.54167	2703
5.54233	2704
5.54300	2704
5.54367	2704
5.54433	2705
5.54500	2705
5.54567	2705
5.54633	2706
5.54700	2707
5.54767	2707
5.54833	2708
5.54900	2709
5.54967	2709
5.55033	2710
5.55100	2710
5.55167	2711
5.55233	2712
5.55300	2712
5.55367	2713
5.55433	2714
5.55500	2714
5.55567	2715
5.55633	2715
5.55700	2716
5.55767	2717
5.55833	2718
5.55900	2719
5.55967	2721
5.56033	2722
5.56100	2723
5.56167	2724
5.56233	2725
5.56300	2725
5.56367	2725
5.56433	2726
5.56500	2726
5.56567	2726
5.56633	2726
5.56700	2726
5.56767	2727
5.56833	2728
5.56900	2728
5.56967	2729
5.57033	2729
5.57100	2729
5.57167	2730
5.57233	2730
5.57300	2730
5.57367	2730
5.57433	2729
5.57500	2729
5.57567	2729
5.57633	2729
5.57700	2728
5.57767	2728
5.57833	2728
5.57900	2728
5.57967	2728
5.58033	2727
5.58100	2728
5.58167	2728
5.58233	2729
5.58300	2729
5.58367	2729
5.58433	2730
5.58500	2729
5.58567	2729
5.58633	2729
5.58700	2729
5.58767	2729
5.58833	2729
5.58900	2729
5.58967	2729
5.59033	2728
5.59100	2726
5.59167	2725
5.59233	2724
5.59300	2724
5.59367	2723
5.59433	2722
5.59500	2721
5.59567	2720
5.59633	2720
5.59700	2719
5.59767	2719
5.59833	2719
5.59900	2719
5.59967	2719
5.60033	2719
5.60100	2720
5.60167	2720
5.60233	2721
5.60300	2721
5.60367	2722
5.60433	2722
5.60500	2722
5.60567	2722
5.60633	2722
5.60700	2722
5.60767	2722
5.60833	2722
5.60900	2722
5.60967	2722
5.61033	2722
5.61100	2722
5.61167	2722
5.61233	2722
5.61300	2722
5.61367	2722
5.61433	2722
5.61500	2722
5.61567	2723
5.61633	2723
5.61700	2723
5.61767	2724
5.61833	2724
5.61900	2724
5.61967	2724
5.62033	2724
5.62100	2725
5.62167	2726
5.62233	2727
5.62300	2729
5.62367	2731
5.62433	2733
5.62500	2735
5.62567	2736
5.62633	2737
5.62700	2738
5.62767	2739
5.62833	2740
5.62900	2740
5.62967	2741
5.63033	2742
5.63100	2742
5.63167	2742
5.63233	2742
5.63300	2742
5.63367	2743
5.63433	2744
5.63500	2744
5.63567	2744
5.63633	2744
5.63700	2744
5.63767	2744
5.63833	2743
5.63900	2744
5.63967	2744
5.64033	2745
5.64100	2745
5.64167	2746
5.64233	2747
5.64300	2748
5.64367	2749
5.64433	2749
5.64500	2750
5.64567	2751
5.64633	2751
5.64700	2752
5.64767	2753
5.64833	2754
5.64900	2755
5.64967	2755
5.65033	2756
5.65100	2756
5.65167	2757
5.65233	2757
5.65300	2758
5.65367	2758
5.65433	2758
5.65500	2758
5.65567	2758
5.65633	2758
5.65700	2758
5.65767	2758
5.65833	2759
5.65900	2759
5.65967	2760
5.66033	2760
5.66100	2761
5.66167	2761
5.66233	2761
5.66300	2760
5.66367	2760
5.66433	2760
5.66500	2759
5.66567	2759
5.66633	2758
5.66700	2757
5.66767	2755
5.66833	2753
5.66900	2751
5.66967	2749
5.67033	2748
5.67100	2746
5.67167	2745
5.67233	2745
5.67300	2745
5.67367	2745
5.67433	2746
5.67500	2746
5.67567	2747
5.67633	2748
5.67700	2748
5.67767	2749
5.67833	2749
5.67900	2749
5.67967	2748
5.68033	2748
5.68100	2748
5.68167	2748
5.68233	2747
5.68300	2747
5.68367	2746
5.68433	2746
5.68500	2745
5.68567	2745
5.68633	2744
5.68700	2743
5.68767	2742
5.68833	2742
5.68900	2741
5.68967	2740
5.69033	2740
5.69100	2739
5.69167	2739
5.69233	2738
5.69300	2738
5.69367	2737
5.69433	2736
5.69500	2735
5.69567	2735
5.69633	2734
5.69700	2733
5.69767	2732
5.69833	2731
5.69900	2731
5.69967	2731
5.70033	2731
5.70100	2731
5.70167	2730
5.70233	2730
5.70300	2729
5.70367	2728
5.70433	2728
5.70500	2727
5.70567	2726
5.70633	2725
5.70700	2723
5.70767	2722
5.70833	2720
5.70900	2719
5.70967	2719
5.71033	2718
5.71100	2717
5.71167	2716
5.71233	2716
5.71300	2715
5.71367	2715
5.71433	2714
5.71500	2714
5.71567	2713
5.71633	2712
5.71700	2711
5.71767	2710
5.71833	2709
5.71900	2708
5.71967	2707
5.72033	2705
5.72100	2703
5.72167	2702
5.72233	2700
5.72300	2698
5.72367	2697
5.72433	2695
5.72500	2693
5.72567	2691
5.72633	2690
5.72700	2688
5.72767	2687
5.72833	2687
5.72900	2686
5.72967	2685
5.73033	2684
5.73100	2684
5.73167	2684
5.73233	2684
5.73300	2684
5.73367	2684
5.73433	2685
5.73500	2686
5.73567	2686
5.73633	2687
5.73700	2688
5.73767	2688
5.73833	2689
5.73900	2689
5.73967	2690
5.74033	2690
5.74100	2690
5.74167	2690
5.74233	2690
5.74300	2690
5.74367	2690
5.74433	2690
5.74500	2690
5.74567	2690
5.74633	2690
5.74700	2690
5.74767	2691
5.74833	2690
5.74900	2690
5.74967	2690
5.75033	2690
5.75100	2690
5.75167	2690
5.75233	2690
5.75300	2689
5.75367	2689
5.75433	2688
5.75500	2687
5.75567	2686
5.75633	2685
5.75700	2683
5.75767	2681
5.75833	2680
5.75900	2679
5.75967	2678
5.76033	2676
5.76100	2675
5.76167	2674
5.76233	2672
5.76300	2671
5.76367	2670
5.76433	2669
5.76500	2668
5.76567	2666
5.76633	2665
5.76700	2663
5.76767	2661
5.76833	2660
5.76900	2659
5.76967	2658
5.77033	2658
5.77100	2658
5.77167	2658
5.77233	2659
5.77300	2660
5.77367	2662
5.77433	2663
5.77500	2665
5.77567	2667
5.77633	2668
5.77700	2669
5.77767	2670
5.77833	2671
5.77900	2672
5.77967	2673
5.78033	2674
5.78100	2675
5.78167	2675
5.78233	2675
5.78300	2675
5.78367	2675
5.78433	2674
5.78500	2674
5.78567	2674
5.78633	2673
5.78700	2673
5.78767	2672
5.78833	2672
5.78900	2671
5.78967	2671
5.79033	2672
5.79100	2672
5.79167	2672
5.79233	2673
5.79300	2673
5.79367	2673
5.79433	2673
5.79500	2673
5.79567	2673
5.79633	2673
5.79700	2672
5.79767	2672
5.79833	2671
5.79900	2670
5.79967	2669
5.80033	2669
5.80100	2668
5.80167	2667
5.80233	2667
5.80300	2667
5.80367	2667
5.80433	2667
5.80500	2668
5.80567	2668
5.80633	2669
5.80700	2669
5.80767	2669
5.80833	2669
5.80900	2668
5.80967	2666
5.81033	2665
5.81100	2663
5.81167	2662
5.81233	2662
5.81300	2662
5.81367	2662
5.81433	2662
5.81500	2662
5.81567	2661
5.81633	2661
5.81700	2661
5.81767	2660
5.81833	2660
5.81900	2659
5.81967	2658
5.82033	2658
5.82100	2657
5.82167	2657
5.82233	2657
5.82300	2656
5.82367	2656
5.82433	2656
5.82500	2656
5.82567	2656
5.82633	2656
5.82700	2657
5.82767	2657
5.82833	2658
5.82900	2659
5.82967	2659
5.83033	2659
5.83100	2659
5.83167	2659
5.83233	2658
5.83300	2658
5.83367	2658
5.83433	2658
5.83500	2658
5.83567	2658
5.83633	2657
5.83700	2656
5.83767	2655
5.83833	2654
5.83900	2653
5.83967	2653
5.84033	2652
5.84100	2651
5.84167	2650
5.84233	2648
5.84300	2647
5.84367	2646
5.84433	2645
5.84500	2644
5.84567	2643
5.84633	2642
5.84700	2642
5.84767	2642
5.84833	2642
5.84900	2642
5.84967	2642
5.85033	2642
5.85100	2642
5.85167	2643
5.85233	2643
5.85300	2643
5.85367	2643
5.85433	2643
5.85500	2642
5.85567	2642
5.85633	2642
5.85700	2641
5.85767	2641
5.85833	2640
5.85900	2640
5.85967	2640
5.86033	2640
5.86100	2640
5.86167	2640
5.86233	2640
5.86300	2640
5.86367	2641
5.86433	2641
5.86500	2641
5.86567	2642
5.86633	2643
5.86700	2644
5.86767	2645
5.86833	2646
5.86900	2646
5.86967	2646
5.87033	2646
5.87100	2646
5.87167	2646
5.87233	2645
5.87300	2645
5.87367	2644
5.87433	2643
5.87500	2643
5.87567	2642
5.87633	2641
5.87700	2639
5.87767	2638
5.87833	2637
5.87900	2636
5.87967	2635
5.88033	2634
5.88100	2634
5.88167	2633
5.88233	2633
5.88300	2633
5.88367	2632
5.88433	2631
5.88500	2630
5.88567	2629
5.88633	2629
5.88700	2629
5.88767	2629
5.88833	2629
5.88900	2628
5.88967	2628
5.89033	2627
5.89100	2627
5.89167	2627
5.89233	2627
5.89300	2627
5.89367	2628
5.89433	2628
5.89500	2629
5.89567	2629
5.89633	2629
5.89700	2628
5.89767	2628
5.89833	2628
5.89900	2627
5.89967	2627
5.90033	2627
5.90100	2627
5.90167	2627
5.90233	2627
5.90300	2628
5.90367	2629
5.90433	2629
5.90500	2630
5.90567	2631
5.90633	2632
5.90700	2632
5.90767	2633
5.90833	2633
5.90900	2633
5.90967	2632
5.91033	2632
5.91100	2632
5.91167	2632
5.91233	2631
5.91300	2630
5.91367	2629
5.91433	2628
5.91500	2628
5.91567	2628
5.91633	2628
5.91700	2628
5.91767	2628
5.91833	2628
5.91900	2627
5.91967	2627
5.92033	2627
5.92100	2626
5.92167	2624
5.92233	2623
5.92300	2622
5.92367	2620
5.92433	2619
5.92500	2618
5.92567	2618
5.92633	2617
5.92700	2617
5.92767	2617
5.92833	2617
5.92900	2616
5.92967	2616
5.93033	2616
5.93100	2616
5.93167	2616
5.93233	2616
5.93300	2615
5.93367	2616
5.93433	2616
5.93500	2616
5.93567	2616
5.93633	2616
5.93700	2617
5.93767	2617
5.93833	2618
5.93900	2618
5.93967	2619
5.94033	2620
5.94100	2622
5.94167	2623
5.94233	2623
5.94300	2624
5.94367	2624
5.94433	2624
5.94500	2625
5.94567	2625
5.94633	2626
5.94700	2627
5.94767	2627
5.94833	2628
5.94900	2629
5.94967	2629
5.95033	2630
5.95100	2630
5.95167	2630
5.95233	2629
5.95300	2630
5.95367	2630
5.95433	2631
5.95500	2631
5.95567	2631
5.95633	2631
5.95700	2632
5.95767	2632
5.95833	2632
5.95900	2633
5.95967	2634
5.96033	2636
5.96100	2637
5.96167	2638
5.96233	2640
5.96300	2641
5.96367	2643
5.96433	2644
5.96500	2645
5.96567	2646
5.96633	2647
5.96700	2648
5.96767	2649
5.96833	2651
5.96900	2653
5.96967	2654
5.97033	2656
5.97100	2658
5.97167	2660
5.97233	2662
5.97300	2664
5.97367	2666
5.97433	2667
5.97500	2668
5.97567	2669
5.97633	2671
5.97700	2672
5.97767	2673
5.97833	2674
5.97900	2674
5.97967	2674
5.98033	2674
5.98100	2674
5.98167	2674
5.98233	2673
5.98300	2672
5.98367	2672
5.98433	2671
5.98500	2670
5.98567	2669
5.98633	2669
5.98700	2668
5.98767	2668
5.98833	2668
5.98900	2667
5.98967	2667
5.99033	2666
5.99100	2665
5.99167	2664
5.99233	2664
5.99300	2664
5.99367	2664
5.99433	2665
5.99500	2665
5.99567	2664
5.99633	2663
5.99700	2662
5.99767	2661
5.99833	2660
5.99900	2659
5.99967	2658
6.00033	2657
6.00100	2655
6.00167	2654
6.00233	2652
6.00300	2651
6.00367	2651
6.00433	2650
6.00500	2649
6.00567	2649
6.00633	2648
6.00700	2648
6.00767	2648
6.00833	2649
6.00900	2649
6.00967	2649
6.01033	2648
6.01100	2647
6.01167	2647
6.01233	2646
6.01300	2646
6.01367	2645
6.01433	2645
6.01500	2645
6.01567	2645
6.01633	2644
6.01700	2644
6.01767	2643
6.01833	2643
6.01900	2643
6.01967	2643
6.02033	2643
6.02100	2643
6.02167	2643
6.02233	2643
6.02300	2644
6.02367	2645
6.02433	2646
6.02500	2647
6.02567	2648
6.02633	2648
6.02700	2648
6.02767	2648
6.02833	2647
6.02900	2646
6.02967	2646
6.03033	2645
6.03100	2644
6.03167	2644
6.03233	2643
6.03300	2643
6.03367	2643
6.03433	2643
6.03500	2643
6.03567	2642
6.03633	2642
6.03700	2641
6.03767	2641
6.03833	2641
6.03900	2641
6.03967	2641
6.04033	2641
6.04100	2641
6.04167	2641
6.04233	2640
6.04300	2640
6.04367	2639
6.04433	2639
6.04500	2639
6.04567	2639
6.04633	2639
6.04700	2639
6.04767	2638
6.04833	2637
6.04900	2637
6.04967	2636
6.05033	2635
6.05100	2634
6.05167	2633
6.05233	2632
6.05300	2631
6.05367	2631
6.05433	2630
6.05500	2629
6.05567	2628
6.05633	2627
6.05700	2627
6.05767	2626
6.05833	2625
6.05900	2625
6.05967	2625
6.06033	2625
6.06100	2626
6.06167	2626
6.06233	2625
6.06300	2625
6.06367	2624
6.06433	2623
6.06500	2622
6.06567	2621
6.06633	2621
6.06700	2620
6.06767	2619
6.06833	2618
6.06900	2618
6.06967	2617
6.07033	2617
6.07100	2616
6.07167	2615
6.07233	2615
6.07300	2615
6.07367	2615
6.07433	2614
6.07500	2613
6.07567	2611
6.07633	2610
6.07700	2609
6.07767	2608
6.07833	2607
6.07900	2607
6.07967	2606
6.08033	2606
6.08100	2605
6.08167	2604
6.08233	2603
6.08300	2601
6.08367	2599
6.08433	2598
6.08500	2596
6.08567	2595
6.08633	2594
6.08700	2594
6.08767	2593
6.08833	2593
6.08900	2592
6.08967	2592
6.09033	2591
6.09100	2591
6.09167	2591
6.09233	2591
6.09300	2591
6.09367	2591
6.09433	2591
6.09500	2592
6.09567	2592
6.09633	2592
6.09700	2592
6.09767	2591
6.09833	2590
6.09900	2590
6.09967	2589
6.10033	2589
6.10100	2589
6.10167	2588
6.10233	2588
6.10300	2587
6.10367	2587
6.10433	2587
6.10500	2586
6.10567	2586
6.10633	2585
6.10700	2584
6.10767	2583
6.10833	2582
6.10900	2581
6.10967	2581
6.11033	2580
6.11100	2580
6.11167	2579
6.11233	2579
6.11300	2579
6.11367	2578
6.11433	2578
6.11500	2578
6.11567	2578
6.11633	2577
6.11700	2577
6.11767	2577
6.11833	2578
6.11900	2579
6.11967	2579
6.12033	2580
6.12100	2581
6.12167	2581
6.12233	2581
6.12300	2580
6.12367	2579
6.12433	2578
6.12500	2578
6.12567	2577
6.12633	2576
6.12700	2576
6.12767	2575
6.12833	2575
6.12900	2574
6.12967	2574
6.13033	2573
6.13100	2573
6.13167	2573
6.13233	2573
6.13300	2573
6.13367	2573
6.13433	2573
6.13500	2574
6.13567	2574
6.13633	2574
6.13700	2575
6.13767	2575
6.13833	2574
6.13900	2574
6.13967	2574
6.14033	2573
6.14100	2572
