[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-1.gcd
Output Date	6/30/2020
Output Time	7:08:36 PM

[File Information]
Type	Data File
Generated	6/29/2020 10:49:45 PM
Generated by	Admin
Modified	6/29/2020 11:33:24 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 10:56:17 PM
Type	Unknown
Level	1
Sample Name	D10-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	11
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	102
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
32.74233	12236
32.74300	12235
32.74367	12234
32.74433	12233
32.74500	12233
32.74567	12232
32.74633	12232
32.74700	12231
32.74767	12231
32.74833	12230
32.74900	12229
32.74967	12228
32.75033	12228
32.75100	12227
32.75167	12227
32.75233	12226
32.75300	12225
32.75367	12225
32.75433	12225
32.75500	12225
32.75567	12225
32.75633	12225
32.75700	12225
32.75767	12225
32.75833	12225
32.75900	12225
32.75967	12225
32.76033	12225
32.76100	12226
32.76167	12226
32.76233	12226
32.76300	12226
32.76367	12226
32.76433	12226
32.76500	12226
32.76567	12226
32.76633	12226
32.76700	12226
32.76767	12225
32.76833	12225
32.76900	12225
32.76967	12225
32.77033	12225
32.77100	12225
32.77167	12225
32.77233	12225
32.77300	12225
32.77367	12226
32.77433	12226
32.77500	12227
32.77567	12227
32.77633	12227
32.77700	12227
32.77767	12228
32.77833	12228
32.77900	12228
32.77967	12228
32.78033	12228
32.78100	12228
32.78167	12228
32.78233	12228
32.78300	12228
32.78367	12229
32.78433	12229
32.78500	12229
32.78567	12230
32.78633	12231
32.78700	12232
32.78767	12233
32.78833	12233
32.78900	12234
32.78967	12234
32.79033	12235
32.79100	12236
32.79167	12237
32.79233	12238
32.79300	12239
32.79367	12240
32.79433	12240
32.79500	12241
32.79567	12242
32.79633	12243
32.79700	12244
32.79767	12245
32.79833	12246
32.79900	12247
32.79967	12248
32.80033	12248
32.80100	12249
32.80167	12250
32.80233	12250
32.80300	12251
32.80367	12251
32.80433	12251
32.80500	12251
32.80567	12251
32.80633	12251
32.80700	12251
32.80767	12251
32.80833	12250
32.80900	12250
32.80967	12250
32.81033	12250
32.81100	12250
32.81167	12250
32.81233	12249
32.81300	12249
32.81367	12249
32.81433	12249
32.81500	12249
32.81567	12249
32.81633	12249
32.81700	12249
32.81767	12249
32.81833	12249
32.81900	12249
32.81967	12249
32.82033	12249
32.82100	12250
32.82167	12250
32.82233	12250
32.82300	12251
32.82367	12251
32.82433	12251
32.82500	12252
32.82567	12252
32.82633	12253
32.82700	12253
32.82767	12254
32.82833	12254
32.82900	12254
32.82967	12253
32.83033	12253
32.83100	12253
32.83167	12254
32.83233	12254
32.83300	12254
32.83367	12254
32.83433	12253
32.83500	12253
32.83567	12252
32.83633	12251
32.83700	12250
32.83767	12250
32.83833	12249
32.83900	12249
32.83967	12250
32.84033	12250
32.84100	12251
32.84167	12251
32.84233	12251
32.84300	12252
32.84367	12252
32.84433	12252
32.84500	12252
32.84567	12252
32.84633	12251
32.84700	12251
32.84767	12251
32.84833	12252
32.84900	12252
32.84967	12252
32.85033	12252
32.85100	12253
32.85167	12253
32.85233	12253
32.85300	12253
32.85367	12253
32.85433	12253
32.85500	12253
32.85567	12253
32.85633	12253
32.85700	12252
32.85767	12252
32.85833	12253
32.85900	12253
32.85967	12254
32.86033	12254
32.86100	12255
32.86167	12257
32.86233	12258
32.86300	12259
32.86367	12260
32.86433	12261
32.86500	12262
32.86567	12263
32.86633	12263
32.86700	12264
32.86767	12264
32.86833	12263
32.86900	12263
32.86967	12263
32.87033	12262
32.87100	12261
32.87167	12260
32.87233	12258
32.87300	12257
32.87367	12257
32.87433	12256
32.87500	12256
32.87567	12255
32.87633	12254
32.87700	12254
32.87767	12253
32.87833	12252
32.87900	12252
32.87967	12251
32.88033	12251
32.88100	12251
32.88167	12251
32.88233	12251
32.88300	12251
32.88367	12251
32.88433	12251
32.88500	12251
32.88567	12251
32.88633	12251
32.88700	12252
32.88767	12251
32.88833	12251
32.88900	12250
32.88967	12250
32.89033	12249
32.89100	12249
32.89167	12249
32.89233	12249
32.89300	12248
32.89367	12247
32.89433	12247
32.89500	12246
32.89567	12245
32.89633	12244
32.89700	12243
32.89767	12242
32.89833	12240
32.89900	12239
32.89967	12238
32.90033	12238
32.90100	12237
32.90167	12237
32.90233	12237
32.90300	12236
32.90367	12235
32.90433	12234
32.90500	12234
32.90567	12233
32.90633	12232
32.90700	12231
32.90767	12230
32.90833	12229
32.90900	12228
32.90967	12227
32.91033	12227
32.91100	12226
32.91167	12225
32.91233	12225
32.91300	12224
32.91367	12223
32.91433	12222
32.91500	12221
32.91567	12220
32.91633	12218
32.91700	12217
32.91767	12215
32.91833	12214
32.91900	12212
32.91967	12211
32.92033	12210
32.92100	12208
32.92167	12207
32.92233	12205
32.92300	12204
32.92367	12203
32.92433	12201
32.92500	12200
32.92567	12199
32.92633	12197
32.92700	12196
32.92767	12195
32.92833	12193
32.92900	12192
32.92967	12191
32.93033	12190
32.93100	12189
32.93167	12188
32.93233	12187
32.93300	12186
32.93367	12185
32.93433	12184
32.93500	12183
32.93567	12183
32.93633	12182
32.93700	12182
32.93767	12182
32.93833	12182
32.93900	12182
32.93967	12182
32.94033	12182
32.94100	12182
32.94167	12183
32.94233	12183
32.94300	12183
32.94367	12183
32.94433	12183
32.94500	12183
32.94567	12183
32.94633	12184
32.94700	12184
32.94767	12184
32.94833	12184
32.94900	12183
32.94967	12183
32.95033	12182
32.95100	12182
32.95167	12181
32.95233	12180
32.95300	12179
32.95367	12178
32.95433	12177
32.95500	12176
32.95567	12175
32.95633	12174
32.95700	12173
32.95767	12172
32.95833	12171
32.95900	12170
32.95967	12169
32.96033	12168
32.96100	12167
32.96167	12166
32.96233	12166
32.96300	12165
32.96367	12165
32.96433	12164
32.96500	12164
32.96567	12164
32.96633	12163
32.96700	12163
32.96767	12163
32.96833	12163
32.96900	12162
32.96967	12162
32.97033	12162
32.97100	12161
32.97167	12161
32.97233	12160
32.97300	12160
32.97367	12160
32.97433	12161
32.97500	12161
32.97567	12161
32.97633	12161
32.97700	12162
32.97767	12162
32.97833	12163
32.97900	12163
32.97967	12164
32.98033	12165
32.98100	12165
32.98167	12166
32.98233	12167
32.98300	12168
32.98367	12169
32.98433	12170
32.98500	12171
32.98567	12171
32.98633	12172
32.98700	12173
32.98767	12174
32.98833	12174
32.98900	12174
32.98967	12174
32.99033	12173
32.99100	12173
32.99167	12173
32.99233	12174
32.99300	12174
32.99367	12173
32.99433	12173
32.99500	12173
32.99567	12173
32.99633	12173
32.99700	12174
32.99767	12175
32.99833	12176
32.99900	12177
32.99967	12178
33.00033	12178
33.00100	12179
33.00167	12180
33.00233	12181
33.00300	12181
33.00367	12181
33.00433	12180
33.00500	12180
33.00567	12180
33.00633	12180
33.00700	12180
33.00767	12180
33.00833	12180
33.00900	12180
33.00967	12180
33.01033	12179
33.01100	12179
33.01167	12178
33.01233	12178
33.01300	12178
33.01367	12177
33.01433	12177
33.01500	12177
33.01567	12177
33.01633	12177
33.01700	12176
33.01767	12176
33.01833	12176
33.01900	12176
33.01967	12175
33.02033	12175
33.02100	12175
33.02167	12175
33.02233	12176
33.02300	12176
33.02367	12177
33.02433	12178
33.02500	12179
33.02567	12180
33.02633	12180
33.02700	12180
33.02767	12180
33.02833	12180
33.02900	12181
33.02967	12181
33.03033	12182
33.03100	12182
33.03167	12183
33.03233	12183
33.03300	12183
33.03367	12183
33.03433	12183
33.03500	12183
33.03567	12184
33.03633	12184
33.03700	12184
33.03767	12185
33.03833	12185
33.03900	12185
33.03967	12186
33.04033	12186
33.04100	12186
33.04167	12187
33.04233	12187
33.04300	12186
33.04367	12186
33.04433	12186
33.04500	12186
33.04567	12186
33.04633	12186
33.04700	12186
33.04767	12186
33.04833	12186
33.04900	12186
33.04967	12186
33.05033	12186
33.05100	12186
33.05167	12186
33.05233	12187
33.05300	12187
33.05367	12187
33.05433	12187
33.05500	12187
33.05567	12187
33.05633	12187
33.05700	12187
33.05767	12187
33.05833	12188
33.05900	12188
33.05967	12188
33.06033	12189
33.06100	12189
33.06167	12190
33.06233	12191
33.06300	12192
33.06367	12193
33.06433	12194
33.06500	12194
33.06567	12195
33.06633	12196
33.06700	12197
33.06767	12198
33.06833	12199
33.06900	12199
33.06967	12200
33.07033	12201
33.07100	12202
33.07167	12202
33.07233	12203
33.07300	12203
33.07367	12204
33.07433	12204
33.07500	12204
33.07567	12205
33.07633	12205
33.07700	12204
33.07767	12204
33.07833	12204
33.07900	12204
33.07967	12204
33.08033	12204
33.08100	12204
33.08167	12204
33.08233	12205
33.08300	12205
33.08367	12205
33.08433	12206
33.08500	12206
33.08567	12207
33.08633	12208
33.08700	12209
33.08767	12210
33.08833	12210
33.08900	12211
33.08967	12211
33.09033	12211
33.09100	12211
33.09167	12211
33.09233	12211
33.09300	12211
33.09367	12212
33.09433	12212
33.09500	12212
33.09567	12212
33.09633	12212
33.09700	12212
33.09767	12212
33.09833	12212
33.09900	12212
33.09967	12212
33.10033	12213
33.10100	12213
33.10167	12213
33.10233	12214
33.10300	12214
33.10367	12214
33.10433	12214
33.10500	12214
33.10567	12214
33.10633	12215
33.10700	12215
33.10767	12216
33.10833	12216
33.10900	12216
33.10967	12216
33.11033	12217
33.11100	12217
33.11167	12218
33.11233	12218
33.11300	12218
33.11367	12218
33.11433	12218
33.11500	12218
33.11567	12218
33.11633	12217
33.11700	12217
33.11767	12216
33.11833	12216
33.11900	12215
33.11967	12214
33.12033	12212
33.12100	12211
33.12167	12209
33.12233	12207
33.12300	12206
33.12367	12204
33.12433	12203
33.12500	12202
33.12567	12201
33.12633	12200
33.12700	12199
33.12767	12198
33.12833	12198
33.12900	12197
33.12967	12197
33.13033	12197
33.13100	12196
33.13167	12195
33.13233	12194
33.13300	12193
33.13367	12192
33.13433	12190
33.13500	12189
33.13567	12188
33.13633	12188
33.13700	12187
33.13767	12187
33.13833	12187
33.13900	12187
33.13967	12187
33.14033	12187
33.14100	12188
33.14167	12188
33.14233	12189
33.14300	12189
33.14367	12190
33.14433	12191
33.14500	12192
33.14567	12192
33.14633	12193
33.14700	12193
33.14767	12194
33.14833	12194
33.14900	12195
33.14967	12195
33.15033	12195
33.15100	12195
33.15167	12195
33.15233	12195
33.15300	12195
33.15367	12195
33.15433	12195
33.15500	12195
33.15567	12195
33.15633	12195
33.15700	12196
33.15767	12196
33.15833	12197
33.15900	12198
33.15967	12199
33.16033	12200
33.16100	12200
33.16167	12201
33.16233	12202
33.16300	12202
33.16367	12202
33.16433	12203
33.16500	12203
33.16567	12204
33.16633	12204
33.16700	12204
33.16767	12203
33.16833	12203
33.16900	12203
33.16967	12203
33.17033	12203
33.17100	12204
33.17167	12204
33.17233	12204
33.17300	12204
33.17367	12204
33.17433	12203
33.17500	12203
33.17567	12202
33.17633	12201
33.17700	12201
33.17767	12200
33.17833	12199
33.17900	12199
33.17967	12198
33.18033	12198
33.18100	12197
33.18167	12197
33.18233	12196
33.18300	12196
33.18367	12196
33.18433	12196
33.18500	12196
33.18567	12196
33.18633	12196
33.18700	12196
33.18767	12196
33.18833	12196
33.18900	12196
33.18967	12196
33.19033	12195
33.19100	12195
33.19167	12195
33.19233	12196
33.19300	12195
33.19367	12195
33.19433	12195
33.19500	12194
33.19567	12193
33.19633	12192
33.19700	12192
33.19767	12192
33.19833	12191
33.19900	12191
33.19967	12190
33.20033	12189
33.20100	12188
33.20167	12188
33.20233	12188
33.20300	12189
33.20367	12189
33.20433	12188
33.20500	12188
33.20567	12186
33.20633	12185
33.20700	12184
33.20767	12183
33.20833	12182
33.20900	12180
33.20967	12179
33.21033	12177
33.21100	12175
33.21167	12174
33.21233	12173
33.21300	12172
33.21367	12171
33.21433	12169
33.21500	12168
33.21567	12166
33.21633	12164
33.21700	12163
33.21767	12161
33.21833	12160
33.21900	12159
33.21967	12158
33.22033	12157
33.22100	12157
33.22167	12156
33.22233	12156
33.22300	12156
33.22367	12157
33.22433	12157
33.22500	12158
33.22567	12158
33.22633	12158
33.22700	12159
33.22767	12159
33.22833	12159
33.22900	12159
33.22967	12160
33.23033	12160
33.23100	12160
33.23167	12160
33.23233	12160
33.23300	12160
33.23367	12159
33.23433	12159
33.23500	12158
33.23567	12157
33.23633	12157
33.23700	12156
33.23767	12155
33.23833	12154
33.23900	12153
33.23967	12151
33.24033	12150
33.24100	12149
33.24167	12148
33.24233	12147
33.24300	12146
33.24367	12145
33.24433	12145
33.24500	12145
33.24567	12144
33.24633	12144
33.24700	12144
33.24767	12143
33.24833	12143
33.24900	12143
33.24967	12143
33.25033	12142
33.25100	12141
33.25167	12140
33.25233	12139
33.25300	12138
33.25367	12138
33.25433	12137
33.25500	12137
33.25567	12136
33.25633	12135
33.25700	12134
33.25767	12133
33.25833	12132
33.25900	12131
33.25967	12130
33.26033	12129
33.26100	12129
33.26167	12128
33.26233	12127
33.26300	12126
33.26367	12125
33.26433	12124
33.26500	12123
33.26567	12122
33.26633	12122
33.26700	12121
33.26767	12120
33.26833	12120
33.26900	12119
33.26967	12118
33.27033	12118
33.27100	12117
33.27167	12116
33.27233	12116
33.27300	12115
33.27367	12114
33.27433	12114
33.27500	12113
33.27567	12112
33.27633	12111
33.27700	12111
33.27767	12110
33.27833	12110
33.27900	12110
33.27967	12110
33.28033	12110
33.28100	12110
33.28167	12110
33.28233	12109
33.28300	12109
33.28367	12108
33.28433	12107
33.28500	12106
33.28567	12105
33.28633	12104
33.28700	12103
33.28767	12102
33.28833	12102
33.28900	12102
33.28967	12102
33.29033	12102
33.29100	12103
33.29167	12103
33.29233	12103
33.29300	12104
33.29367	12104
33.29433	12105
33.29500	12105
33.29567	12106
33.29633	12106
33.29700	12107
33.29767	12107
33.29833	12107
33.29900	12108
33.29967	12108
33.30033	12109
33.30100	12109
33.30167	12109
33.30233	12109
33.30300	12108
33.30367	12107
33.30433	12105
33.30500	12104
33.30567	12102
33.30633	12101
33.30700	12100
33.30767	12099
33.30833	12098
33.30900	12097
33.30967	12097
33.31033	12097
33.31100	12097
33.31167	12096
33.31233	12096
33.31300	12096
33.31367	12095
33.31433	12095
33.31500	12095
33.31567	12095
33.31633	12094
33.31700	12094
33.31767	12094
33.31833	12094
33.31900	12095
33.31967	12094
33.32033	12094
33.32100	12095
33.32167	12095
33.32233	12096
33.32300	12096
33.32367	12096
33.32433	12096
33.32500	12096
33.32567	12097
33.32633	12097
33.32700	12096
33.32767	12096
33.32833	12095
33.32900	12095
33.32967	12094
33.33033	12094
33.33100	12094
33.33167	12093
33.33233	12093
33.33300	12092
33.33367	12092
33.33433	12092
33.33500	12092
33.33567	12093
33.33633	12094
33.33700	12095
33.33767	12096
33.33833	12096
33.33900	12097
33.33967	12097
33.34033	12098
33.34100	12099
33.34167	12100
33.34233	12102
33.34300	12103
33.34367	12104
33.34433	12106
33.34500	12107
33.34567	12108
33.34633	12109
33.34700	12110
33.34767	12111
33.34833	12111
33.34900	12112
33.34967	12112
33.35033	12111
33.35100	12111
33.35167	12111
33.35233	12111
33.35300	12111
33.35367	12110
33.35433	12110
33.35500	12109
33.35567	12109
33.35633	12109
33.35700	12108
33.35767	12108
33.35833	12107
33.35900	12107
33.35967	12106
33.36033	12106
33.36100	12105
33.36167	12105
33.36233	12105
33.36300	12105
33.36367	12105
33.36433	12106
33.36500	12107
33.36567	12107
33.36633	12107
33.36700	12107
33.36767	12108
33.36833	12108
33.36900	12108
33.36967	12109
33.37033	12109
33.37100	12108
33.37167	12108
33.37233	12107
33.37300	12106
33.37367	12106
33.37433	12105
33.37500	12105
33.37567	12105
33.37633	12104
33.37700	12104
33.37767	12103
33.37833	12103
33.37900	12102
33.37967	12102
33.38033	12102
33.38100	12102
33.38167	12102
33.38233	12101
33.38300	12101
33.38367	12101
33.38433	12100
33.38500	12100
33.38567	12100
33.38633	12100
33.38700	12101
33.38767	12101
33.38833	12101
33.38900	12101
33.38967	12101
33.39033	12101
33.39100	12101
33.39167	12101
33.39233	12101
33.39300	12101
33.39367	12101
33.39433	12101
33.39500	12102
33.39567	12102
33.39633	12103
33.39700	12103
33.39767	12104
33.39833	12105
33.39900	12106
33.39967	12107
33.40033	12107
33.40100	12107
33.40167	12108
33.40233	12108
33.40300	12108
33.40367	12108
33.40433	12108
33.40500	12108
33.40567	12108
33.40633	12108
33.40700	12107
33.40767	12107
33.40833	12108
33.40900	12108
33.40967	12108
33.41033	12108
33.41100	12108
33.41167	12108
33.41233	12109
33.41300	12109
33.41367	12109
33.41433	12109
33.41500	12109
33.41567	12109
33.41633	12109
33.41700	12109
33.41767	12109
33.41833	12110
33.41900	12110
33.41967	12110
33.42033	12110
33.42100	12110
33.42167	12110
33.42233	12110
33.42300	12110
33.42367	12111
33.42433	12111
33.42500	12111
33.42567	12111
33.42633	12111
33.42700	12111
33.42767	12110
33.42833	12110
33.42900	12109
33.42967	12108
33.43033	12108
33.43100	12107
33.43167	12106
33.43233	12106
33.43300	12106
33.43367	12105
33.43433	12104
33.43500	12103
33.43567	12102
33.43633	12102
33.43700	12101
33.43767	12100
33.43833	12100
33.43900	12099
33.43967	12099
33.44033	12099
33.44100	12100
33.44167	12101
33.44233	12102
33.44300	12102
33.44367	12102
33.44433	12103
33.44500	12103
33.44567	12103
33.44633	12104
33.44700	12104
33.44767	12105
33.44833	12104
33.44900	12104
33.44967	12104
33.45033	12104
33.45100	12104
33.45167	12103
33.45233	12103
33.45300	12102
33.45367	12102
33.45433	12102
33.45500	12101
33.45567	12100
33.45633	12100
33.45700	12100
33.45767	12100
33.45833	12100
33.45900	12099
33.45967	12099
33.46033	12100
33.46100	12100
33.46167	12100
33.46233	12100
33.46300	12100
33.46367	12099
33.46433	12098
33.46500	12098
33.46567	12097
33.46633	12097
33.46700	12096
33.46767	12095
33.46833	12095
33.46900	12094
33.46967	12094
33.47033	12093
33.47100	12093
33.47167	12093
33.47233	12092
33.47300	12092
33.47367	12092
33.47433	12092
33.47500	12091
33.47567	12091
33.47633	12090
33.47700	12089
33.47767	12089
33.47833	12088
33.47900	12088
33.47967	12088
33.48033	12088
33.48100	12088
33.48167	12088
33.48233	12088
33.48300	12088
33.48367	12089
33.48433	12088
33.48500	12088
33.48567	12088
33.48633	12088
33.48700	12088
33.48767	12089
33.48833	12089
33.48900	12090
33.48967	12090
33.49033	12090
33.49100	12091
33.49167	12091
33.49233	12092
33.49300	12093
33.49367	12093
33.49433	12094
33.49500	12095
33.49567	12096
33.49633	12097
33.49700	12098
33.49767	12098
33.49833	12099
33.49900	12099
33.49967	12100
33.50033	12101
33.50100	12101
33.50167	12102
33.50233	12102
33.50300	12103
33.50367	12103
33.50433	12104
33.50500	12104
33.50567	12105
33.50633	12105
33.50700	12105
33.50767	12106
33.50833	12106
33.50900	12106
33.50967	12106
33.51033	12105
33.51100	12105
33.51167	12105
33.51233	12105
33.51300	12105
33.51367	12105
33.51433	12104
33.51500	12103
33.51567	12102
33.51633	12101
33.51700	12100
33.51767	12099
33.51833	12098
33.51900	12097
33.51967	12097
33.52033	12096
33.52100	12096
33.52167	12096
33.52233	12096
33.52300	12095
33.52367	12095
33.52433	12095
33.52500	12094
33.52567	12094
33.52633	12094
33.52700	12094
33.52767	12095
33.52833	12096
33.52900	12097
33.52967	12098
33.53033	12100
33.53100	12101
33.53167	12103
33.53233	12105
33.53300	12107
33.53367	12108
33.53433	12110
33.53500	12112
33.53567	12113
33.53633	12114
33.53700	12114
33.53767	12115
33.53833	12116
33.53900	12117
33.53967	12118
33.54033	12119
33.54100	12119
33.54167	12120
33.54233	12120
33.54300	12120
33.54367	12121
33.54433	12121
33.54500	12122
33.54567	12123
33.54633	12123
33.54700	12125
33.54767	12126
33.54833	12128
33.54900	12128
33.54967	12129
33.55033	12130
33.55100	12131
33.55167	12132
33.55233	12133
33.55300	12134
33.55367	12134
33.55433	12135
33.55500	12136
33.55567	12136
33.55633	12137
33.55700	12137
33.55767	12137
33.55833	12138
33.55900	12137
33.55967	12137
33.56033	12137
33.56100	12136
33.56167	12136
33.56233	12136
33.56300	12137
33.56367	12137
33.56433	12137
33.56500	12137
33.56567	12138
33.56633	12138
33.56700	12139
33.56767	12139
33.56833	12139
33.56900	12140
33.56967	12140
33.57033	12141
33.57100	12141
33.57167	12141
33.57233	12141
33.57300	12141
33.57367	12142
33.57433	12142
33.57500	12142
33.57567	12143
33.57633	12144
33.57700	12145
33.57767	12146
33.57833	12147
33.57900	12148
33.57967	12149
33.58033	12150
33.58100	12151
33.58167	12152
33.58233	12152
33.58300	12153
33.58367	12154
33.58433	12154
33.58500	12154
33.58567	12154
33.58633	12154
33.58700	12154
33.58767	12154
33.58833	12154
33.58900	12154
33.58967	12154
33.59033	12154
33.59100	12154
33.59167	12154
33.59233	12155
33.59300	12155
33.59367	12155
33.59433	12155
33.59500	12155
33.59567	12155
33.59633	12155
33.59700	12155
33.59767	12154
33.59833	12154
33.59900	12153
33.59967	12153
33.60033	12152
33.60100	12151
33.60167	12151
33.60233	12151
33.60300	12151
33.60367	12151
33.60433	12151
33.60500	12151
33.60567	12152
33.60633	12152
33.60700	12153
33.60767	12153
33.60833	12153
33.60900	12153
33.60967	12153
33.61033	12154
33.61100	12154
33.61167	12154
33.61233	12154
33.61300	12154
33.61367	12154
33.61433	12154
33.61500	12154
33.61567	12154
33.61633	12155
33.61700	12155
33.61767	12156
33.61833	12157
33.61900	12158
33.61967	12159
33.62033	12160
33.62100	12161
33.62167	12162
33.62233	12162
33.62300	12163
33.62367	12163
33.62433	12164
33.62500	12164
33.62567	12165
33.62633	12166
33.62700	12167
33.62767	12168
33.62833	12169
33.62900	12170
33.62967	12171
33.63033	12172
33.63100	12173
33.63167	12174
33.63233	12175
33.63300	12176
33.63367	12176
33.63433	12177
33.63500	12178
33.63567	12179
33.63633	12180
33.63700	12181
33.63767	12182
33.63833	12183
33.63900	12183
33.63967	12184
33.64033	12184
33.64100	12185
33.64167	12185
33.64233	12185
