[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-2.gcd
Output Date	7/8/2020
Output Time	11:13:59 PM

[File Information]
Type	Data File
Generated	7/6/2020 5:38:40 PM
Generated by	Admin
Modified	7/6/2020 6:12:03 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 5:44:55 PM
Type	Unknown
Level	1
Sample Name	MaACR-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	3
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	124
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
5.07500	5765
5.07567	5805
5.07633	5844
5.07700	5881
5.07767	5915
5.07833	5948
5.07900	5978
5.07967	6006
5.08033	6031
5.08100	6055
5.08167	6076
5.08233	6096
5.08300	6114
5.08367	6131
5.08433	6147
5.08500	6161
5.08567	6172
5.08633	6182
5.08700	6189
5.08767	6196
5.08833	6200
5.08900	6203
5.08967	6203
5.09033	6202
5.09100	6198
5.09167	6193
5.09233	6186
5.09300	6178
5.09367	6169
5.09433	6158
5.09500	6146
5.09567	6132
5.09633	6118
5.09700	6103
5.09767	6086
5.09833	6068
5.09900	6049
5.09967	6029
5.10033	6008
5.10100	5986
5.10167	5963
5.10233	5940
5.10300	5915
5.10367	5890
5.10433	5865
5.10500	5840
5.10567	5814
5.10633	5786
5.10700	5758
5.10767	5730
5.10833	5701
5.10900	5672
5.10967	5642
5.11033	5613
5.11100	5583
5.11167	5552
5.11233	5521
5.11300	5489
5.11367	5457
5.11433	5424
5.11500	5390
5.11567	5356
5.11633	5322
5.11700	5287
5.11767	5252
5.11833	5215
5.11900	5179
5.11967	5143
5.12033	5106
5.12100	5070
5.12167	5033
5.12233	4997
5.12300	4960
5.12367	4924
5.12433	4889
5.12500	4853
5.12567	4817
5.12633	4782
5.12700	4747
5.12767	4713
5.12833	4678
5.12900	4644
5.12967	4609
5.13033	4574
5.13100	4539
5.13167	4504
5.13233	4470
5.13300	4436
5.13367	4402
5.13433	4369
5.13500	4336
5.13567	4304
5.13633	4271
5.13700	4239
5.13767	4208
5.13833	4178
5.13900	4148
5.13967	4118
5.14033	4088
5.14100	4059
5.14167	4030
5.14233	4001
5.14300	3974
5.14367	3946
5.14433	3919
5.14500	3892
5.14567	3866
5.14633	3840
5.14700	3815
5.14767	3791
5.14833	3768
5.14900	3744
5.14967	3722
5.15033	3700
5.15100	3678
5.15167	3656
5.15233	3635
5.15300	3616
5.15367	3597
5.15433	3578
5.15500	3561
5.15567	3544
5.15633	3528
5.15700	3513
5.15767	3498
5.15833	3485
5.15900	3472
5.15967	3460
5.16033	3448
5.16100	3437
5.16167	3426
5.16233	3414
5.16300	3403
5.16367	3392
5.16433	3381
5.16500	3370
5.16567	3360
5.16633	3350
5.16700	3340
5.16767	3331
5.16833	3323
5.16900	3315
5.16967	3308
5.17033	3301
5.17100	3294
5.17167	3287
5.17233	3281
5.17300	3275
5.17367	3269
5.17433	3264
5.17500	3259
5.17567	3255
5.17633	3252
5.17700	3248
5.17767	3245
5.17833	3242
5.17900	3240
5.17967	3238
5.18033	3235
5.18100	3233
5.18167	3231
5.18233	3230
5.18300	3228
5.18367	3227
5.18433	3226
5.18500	3225
5.18567	3223
5.18633	3221
5.18700	3219
5.18767	3217
5.18833	3214
5.18900	3212
5.18967	3210
5.19033	3209
5.19100	3207
5.19167	3207
5.19233	3206
5.19300	3205
5.19367	3205
5.19433	3204
5.19500	3204
5.19567	3204
5.19633	3205
5.19700	3205
5.19767	3206
5.19833	3206
5.19900	3206
5.19967	3206
5.20033	3206
5.20100	3206
5.20167	3206
5.20233	3207
5.20300	3207
5.20367	3207
5.20433	3206
5.20500	3206
5.20567	3206
5.20633	3206
5.20700	3206
5.20767	3205
5.20833	3204
5.20900	3203
5.20967	3202
5.21033	3201
5.21100	3200
5.21167	3200
5.21233	3199
5.21300	3199
5.21367	3200
5.21433	3200
5.21500	3201
5.21567	3201
5.21633	3201
5.21700	3202
5.21767	3203
5.21833	3204
5.21900	3204
5.21967	3205
5.22033	3206
5.22100	3206
5.22167	3207
5.22233	3207
5.22300	3207
5.22367	3207
5.22433	3206
5.22500	3205
5.22567	3204
5.22633	3203
5.22700	3202
5.22767	3201
5.22833	3201
5.22900	3200
5.22967	3199
5.23033	3198
5.23100	3198
5.23167	3198
5.23233	3197
5.23300	3197
5.23367	3196
5.23433	3196
5.23500	3196
5.23567	3196
5.23633	3195
5.23700	3195
5.23767	3195
5.23833	3195
5.23900	3195
5.23967	3196
5.24033	3196
5.24100	3197
5.24167	3198
5.24233	3199
5.24300	3200
5.24367	3202
5.24433	3203
5.24500	3204
5.24567	3206
5.24633	3207
5.24700	3208
5.24767	3209
5.24833	3209
5.24900	3210
5.24967	3211
5.25033	3212
5.25100	3213
5.25167	3213
5.25233	3213
5.25300	3213
5.25367	3213
5.25433	3214
5.25500	3214
5.25567	3214
5.25633	3214
5.25700	3214
5.25767	3214
5.25833	3214
5.25900	3213
5.25967	3212
5.26033	3212
5.26100	3211
5.26167	3211
5.26233	3210
5.26300	3210
5.26367	3209
5.26433	3210
5.26500	3210
5.26567	3210
5.26633	3210
5.26700	3210
5.26767	3210
5.26833	3210
5.26900	3210
5.26967	3210
5.27033	3209
5.27100	3207
5.27167	3206
5.27233	3204
5.27300	3202
5.27367	3199
5.27433	3197
5.27500	3195
5.27567	3193
5.27633	3191
5.27700	3190
5.27767	3188
5.27833	3187
5.27900	3186
5.27967	3185
5.28033	3184
5.28100	3183
5.28167	3181
5.28233	3180
5.28300	3179
5.28367	3179
5.28433	3178
5.28500	3177
5.28567	3177
5.28633	3176
5.28700	3176
5.28767	3176
5.28833	3176
5.28900	3177
5.28967	3177
5.29033	3178
5.29100	3179
5.29167	3180
5.29233	3180
5.29300	3181
5.29367	3181
5.29433	3181
5.29500	3180
5.29567	3180
5.29633	3179
5.29700	3179
5.29767	3178
5.29833	3177
5.29900	3177
5.29967	3176
5.30033	3175
5.30100	3175
5.30167	3174
5.30233	3173
5.30300	3173
5.30367	3172
5.30433	3170
5.30500	3168
5.30567	3166
5.30633	3164
5.30700	3162
5.30767	3160
5.30833	3159
5.30900	3158
5.30967	3157
5.31033	3155
5.31100	3154
5.31167	3152
5.31233	3151
5.31300	3150
5.31367	3149
5.31433	3148
5.31500	3146
5.31567	3144
5.31633	3143
5.31700	3141
5.31767	3139
5.31833	3138
5.31900	3136
5.31967	3135
5.32033	3134
5.32100	3133
5.32167	3132
5.32233	3131
5.32300	3130
5.32367	3129
5.32433	3128
5.32500	3127
5.32567	3125
5.32633	3123
5.32700	3122
5.32767	3120
5.32833	3119
5.32900	3118
5.32967	3117
5.33033	3115
5.33100	3114
5.33167	3113
5.33233	3111
5.33300	3110
5.33367	3110
5.33433	3109
5.33500	3109
5.33567	3109
5.33633	3108
5.33700	3108
5.33767	3107
5.33833	3106
5.33900	3104
5.33967	3103
5.34033	3102
5.34100	3101
5.34167	3099
5.34233	3099
5.34300	3098
5.34367	3098
5.34433	3097
5.34500	3098
5.34567	3098
5.34633	3098
5.34700	3098
5.34767	3098
5.34833	3098
5.34900	3099
5.34967	3099
5.35033	3099
5.35100	3099
5.35167	3099
5.35233	3098
5.35300	3098
5.35367	3097
5.35433	3097
5.35500	3097
5.35567	3096
5.35633	3096
5.35700	3096
5.35767	3095
5.35833	3095
5.35900	3095
5.35967	3094
5.36033	3093
5.36100	3093
5.36167	3092
5.36233	3092
5.36300	3091
5.36367	3091
5.36433	3090
5.36500	3089
5.36567	3089
5.36633	3088
5.36700	3087
5.36767	3086
5.36833	3085
5.36900	3084
5.36967	3082
5.37033	3081
5.37100	3080
5.37167	3079
5.37233	3078
5.37300	3077
5.37367	3077
5.37433	3077
5.37500	3076
5.37567	3076
5.37633	3075
5.37700	3074
5.37767	3073
5.37833	3071
5.37900	3069
5.37967	3068
5.38033	3066
5.38100	3064
5.38167	3062
5.38233	3060
5.38300	3059
5.38367	3058
5.38433	3058
5.38500	3057
5.38567	3056
5.38633	3055
5.38700	3054
5.38767	3053
5.38833	3052
5.38900	3051
5.38967	3051
5.39033	3050
5.39100	3050
5.39167	3049
5.39233	3049
5.39300	3048
5.39367	3048
5.39433	3047
5.39500	3046
5.39567	3045
5.39633	3044
5.39700	3044
5.39767	3043
5.39833	3043
5.39900	3043
5.39967	3043
5.40033	3043
5.40100	3042
5.40167	3041
5.40233	3040
5.40300	3039
5.40367	3038
5.40433	3037
5.40500	3036
5.40567	3035
5.40633	3035
5.40700	3034
5.40767	3033
5.40833	3033
5.40900	3034
5.40967	3034
5.41033	3033
5.41100	3033
5.41167	3033
5.41233	3033
5.41300	3033
5.41367	3033
5.41433	3032
5.41500	3032
5.41567	3032
5.41633	3032
5.41700	3032
5.41767	3031
5.41833	3030
5.41900	3029
5.41967	3027
5.42033	3026
5.42100	3024
5.42167	3022
5.42233	3020
5.42300	3018
5.42367	3017
5.42433	3015
5.42500	3014
5.42567	3012
5.42633	3010
5.42700	3008
5.42767	3006
5.42833	3005
5.42900	3003
5.42967	3002
5.43033	3000
5.43100	2999
5.43167	2998
5.43233	2996
5.43300	2995
5.43367	2994
5.43433	2993
5.43500	2992
5.43567	2991
5.43633	2990
5.43700	2990
5.43767	2989
5.43833	2989
5.43900	2989
5.43967	2989
5.44033	2989
5.44100	2989
5.44167	2990
5.44233	2990
5.44300	2990
5.44367	2990
5.44433	2991
5.44500	2990
5.44567	2990
5.44633	2990
5.44700	2989
5.44767	2987
5.44833	2986
5.44900	2985
5.44967	2984
5.45033	2983
5.45100	2983
5.45167	2982
5.45233	2981
5.45300	2980
5.45367	2980
5.45433	2980
5.45500	2979
5.45567	2979
5.45633	2979
5.45700	2979
5.45767	2978
5.45833	2978
5.45900	2977
5.45967	2977
5.46033	2977
5.46100	2977
5.46167	2978
5.46233	2978
5.46300	2978
5.46367	2979
5.46433	2979
5.46500	2980
5.46567	2981
5.46633	2981
5.46700	2981
5.46767	2981
5.46833	2981
5.46900	2981
5.46967	2980
5.47033	2978
5.47100	2977
5.47167	2975
5.47233	2973
5.47300	2971
5.47367	2969
5.47433	2966
5.47500	2964
5.47567	2962
5.47633	2959
5.47700	2956
5.47767	2954
5.47833	2951
5.47900	2949
5.47967	2947
5.48033	2944
5.48100	2943
5.48167	2941
5.48233	2939
5.48300	2938
5.48367	2936
5.48433	2935
5.48500	2933
5.48567	2931
5.48633	2929
5.48700	2927
5.48767	2925
5.48833	2921
5.48900	2918
5.48967	2915
5.49033	2912
5.49100	2908
5.49167	2905
5.49233	2901
5.49300	2897
5.49367	2894
5.49433	2891
5.49500	2887
5.49567	2884
5.49633	2881
5.49700	2877
5.49767	2874
5.49833	2872
5.49900	2869
5.49967	2866
5.50033	2864
5.50100	2861
5.50167	2858
5.50233	2854
5.50300	2851
5.50367	2848
5.50433	2845
5.50500	2842
5.50567	2838
5.50633	2835
5.50700	2831
5.50767	2827
5.50833	2823
5.50900	2818
5.50967	2813
5.51033	2809
5.51100	2805
5.51167	2800
5.51233	2796
5.51300	2792
5.51367	2788
5.51433	2784
5.51500	2779
5.51567	2774
5.51633	2769
5.51700	2765
5.51767	2761
5.51833	2756
5.51900	2752
5.51967	2748
5.52033	2744
5.52100	2740
5.52167	2736
5.52233	2733
5.52300	2730
5.52367	2727
5.52433	2723
5.52500	2720
5.52567	2716
5.52633	2713
5.52700	2709
5.52767	2706
5.52833	2703
5.52900	2700
5.52967	2697
5.53033	2693
5.53100	2690
5.53167	2687
5.53233	2684
5.53300	2681
5.53367	2678
5.53433	2675
5.53500	2672
5.53567	2668
5.53633	2665
5.53700	2662
5.53767	2658
5.53833	2655
5.53900	2651
5.53967	2648
5.54033	2644
5.54100	2640
5.54167	2636
5.54233	2631
5.54300	2627
5.54367	2622
5.54433	2617
5.54500	2612
5.54567	2607
5.54633	2602
5.54700	2597
5.54767	2592
5.54833	2587
5.54900	2583
5.54967	2579
5.55033	2575
5.55100	2572
5.55167	2569
5.55233	2566
5.55300	2564
5.55367	2561
5.55433	2559
5.55500	2557
5.55567	2555
5.55633	2554
5.55700	2552
5.55767	2551
5.55833	2549
5.55900	2548
5.55967	2546
5.56033	2544
5.56100	2542
5.56167	2540
5.56233	2538
5.56300	2535
5.56367	2533
5.56433	2530
5.56500	2527
5.56567	2525
5.56633	2522
5.56700	2518
5.56767	2515
5.56833	2511
5.56900	2508
5.56967	2505
5.57033	2503
5.57100	2500
5.57167	2498
5.57233	2496
5.57300	2494
5.57367	2493
5.57433	2491
5.57500	2489
5.57567	2487
5.57633	2486
5.57700	2485
5.57767	2484
5.57833	2483
5.57900	2483
5.57967	2483
5.58033	2482
5.58100	2482
5.58167	2482
5.58233	2482
5.58300	2483
5.58367	2483
5.58433	2484
5.58500	2484
5.58567	2483
5.58633	2482
5.58700	2481
5.58767	2480
5.58833	2479
5.58900	2477
5.58967	2476
5.59033	2475
5.59100	2474
5.59167	2474
5.59233	2473
5.59300	2473
5.59367	2472
5.59433	2473
5.59500	2473
5.59567	2473
5.59633	2473
5.59700	2474
5.59767	2474
5.59833	2474
5.59900	2474
5.59967	2474
5.60033	2474
5.60100	2474
5.60167	2475
5.60233	2476
5.60300	2477
5.60367	2478
5.60433	2479
5.60500	2481
5.60567	2481
5.60633	2482
5.60700	2482
5.60767	2483
5.60833	2484
5.60900	2486
5.60967	2487
5.61033	2489
5.61100	2490
5.61167	2492
5.61233	2493
5.61300	2495
5.61367	2496
5.61433	2497
5.61500	2499
5.61567	2499
5.61633	2500
5.61700	2500
5.61767	2500
5.61833	2500
5.61900	2501
5.61967	2502
5.62033	2503
5.62100	2504
5.62167	2504
5.62233	2505
5.62300	2506
5.62367	2507
5.62433	2508
5.62500	2508
5.62567	2509
5.62633	2509
5.62700	2510
5.62767	2510
5.62833	2511
5.62900	2511
5.62967	2512
5.63033	2513
5.63100	2513
5.63167	2514
5.63233	2516
5.63300	2517
5.63367	2518
5.63433	2519
5.63500	2520
5.63567	2520
5.63633	2520
5.63700	2521
5.63767	2520
5.63833	2520
5.63900	2519
5.63967	2518
5.64033	2518
5.64100	2517
5.64167	2517
5.64233	2517
5.64300	2516
5.64367	2516
5.64433	2515
5.64500	2514
5.64567	2513
5.64633	2512
5.64700	2510
5.64767	2508
5.64833	2507
5.64900	2505
5.64967	2503
5.65033	2501
5.65100	2500
5.65167	2498
5.65233	2497
5.65300	2496
5.65367	2494
5.65433	2493
5.65500	2492
5.65567	2491
5.65633	2489
5.65700	2488
5.65767	2486
5.65833	2484
5.65900	2483
5.65967	2481
5.66033	2480
5.66100	2479
5.66167	2478
5.66233	2477
5.66300	2475
5.66367	2474
5.66433	2473
5.66500	2471
5.66567	2469
5.66633	2467
5.66700	2465
5.66767	2463
5.66833	2461
5.66900	2459
5.66967	2457
5.67033	2454
5.67100	2451
5.67167	2449
5.67233	2447
5.67300	2445
5.67367	2443
5.67433	2441
5.67500	2440
5.67567	2439
5.67633	2438
5.67700	2437
5.67767	2436
5.67833	2435
5.67900	2434
5.67967	2433
5.68033	2432
5.68100	2432
5.68167	2431
5.68233	2430
5.68300	2430
5.68367	2430
5.68433	2430
5.68500	2429
5.68567	2429
5.68633	2429
5.68700	2429
5.68767	2429
5.68833	2428
5.68900	2428
5.68967	2427
5.69033	2426
5.69100	2426
5.69167	2425
5.69233	2424
5.69300	2424
5.69367	2424
5.69433	2424
5.69500	2424
5.69567	2424
5.69633	2425
5.69700	2425
5.69767	2425
5.69833	2426
5.69900	2426
5.69967	2426
5.70033	2425
5.70100	2425
5.70167	2424
5.70233	2424
5.70300	2423
5.70367	2423
5.70433	2422
5.70500	2421
5.70567	2421
5.70633	2420
5.70700	2419
5.70767	2418
5.70833	2418
5.70900	2418
5.70967	2417
5.71033	2417
5.71100	2417
5.71167	2417
5.71233	2417
5.71300	2416
5.71367	2416
5.71433	2415
5.71500	2415
5.71567	2414
5.71633	2414
5.71700	2414
5.71767	2414
5.71833	2414
5.71900	2414
5.71967	2414
5.72033	2414
5.72100	2415
5.72167	2415
5.72233	2415
5.72300	2415
5.72367	2415
5.72433	2415
5.72500	2415
5.72567	2415
5.72633	2415
5.72700	2415
5.72767	2414
5.72833	2415
5.72900	2415
5.72967	2415
5.73033	2415
5.73100	2415
5.73167	2415
5.73233	2415
5.73300	2414
5.73367	2414
5.73433	2413
5.73500	2412
5.73567	2411
5.73633	2410
5.73700	2408
5.73767	2406
5.73833	2405
5.73900	2403
5.73967	2402
5.74033	2400
5.74100	2400
5.74167	2399
5.74233	2399
5.74300	2399
5.74367	2399
5.74433	2399
5.74500	2399
5.74567	2399
5.74633	2399
5.74700	2399
5.74767	2399
5.74833	2398
5.74900	2397
5.74967	2396
5.75033	2395
5.75100	2395
5.75167	2395
5.75233	2394
5.75300	2394
5.75367	2394
5.75433	2394
5.75500	2393
5.75567	2393
5.75633	2393
5.75700	2393
5.75767	2394
5.75833	2394
5.75900	2394
5.75967	2395
5.76033	2395
5.76100	2395
5.76167	2395
5.76233	2394
5.76300	2394
5.76367	2393
5.76433	2393
5.76500	2392
5.76567	2392
5.76633	2392
5.76700	2391
5.76767	2391
5.76833	2391
5.76900	2391
5.76967	2391
5.77033	2390
5.77100	2390
5.77167	2390
5.77233	2390
5.77300	2390
5.77367	2390
5.77433	2391
5.77500	2391
5.77567	2391
5.77633	2391
5.77700	2391
5.77767	2392
5.77833	2393
5.77900	2394
5.77967	2395
5.78033	2397
5.78100	2398
5.78167	2400
5.78233	2401
5.78300	2402
5.78367	2402
5.78433	2403
5.78500	2403
5.78567	2403
5.78633	2403
5.78700	2403
5.78767	2403
5.78833	2402
5.78900	2401
5.78967	2400
5.79033	2399
5.79100	2397
5.79167	2396
5.79233	2394
5.79300	2393
5.79367	2391
5.79433	2390
5.79500	2389
5.79567	2388
5.79633	2388
5.79700	2387
5.79767	2386
5.79833	2384
5.79900	2383
5.79967	2382
5.80033	2381
5.80100	2380
5.80167	2378
5.80233	2377
5.80300	2375
5.80367	2374
5.80433	2372
5.80500	2371
5.80567	2370
5.80633	2369
5.80700	2367
5.80767	2366
5.80833	2365
5.80900	2364
5.80967	2363
5.81033	2362
5.81100	2361
5.81167	2360
5.81233	2359
5.81300	2358
5.81367	2357
5.81433	2356
5.81500	2355
5.81567	2353
5.81633	2352
5.81700	2351
5.81767	2349
5.81833	2348
5.81900	2347
5.81967	2346
5.82033	2345
5.82100	2344
5.82167	2344
5.82233	2343
5.82300	2342
5.82367	2341
5.82433	2340
5.82500	2340
5.82567	2339
5.82633	2339
5.82700	2339
5.82767	2339
5.82833	2339
5.82900	2339
5.82967	2338
5.83033	2338
5.83100	2338
5.83167	2338
5.83233	2338
5.83300	2338
5.83367	2337
5.83433	2337
5.83500	2337
5.83567	2337
5.83633	2336
5.83700	2335
5.83767	2334
5.83833	2333
5.83900	2332
5.83967	2332
5.84033	2331
5.84100	2330
5.84167	2330
5.84233	2329
5.84300	2329
5.84367	2328
5.84433	2328
5.84500	2328
5.84567	2327
5.84633	2327
5.84700	2326
5.84767	2325
5.84833	2325
5.84900	2324
5.84967	2323
5.85033	2323
5.85100	2322
5.85167	2322
5.85233	2322
5.85300	2322
5.85367	2321
5.85433	2321
5.85500	2321
5.85567	2320
5.85633	2320
5.85700	2319
5.85767	2319
5.85833	2319
5.85900	2318
5.85967	2318
5.86033	2317
5.86100	2316
5.86167	2315
5.86233	2314
5.86300	2313
5.86367	2312
5.86433	2311
5.86500	2310
5.86567	2309
5.86633	2308
5.86700	2308
5.86767	2307
5.86833	2306
5.86900	2306
5.86967	2304
5.87033	2303
5.87100	2302
5.87167	2300
5.87233	2299
5.87300	2298
5.87367	2297
5.87433	2296
5.87500	2296
5.87567	2295
5.87633	2295
5.87700	2294
5.87767	2294
5.87833	2294
5.87900	2294
5.87967	2295
5.88033	2295
5.88100	2295
5.88167	2294
5.88233	2294
5.88300	2294
5.88367	2294
5.88433	2293
5.88500	2293
5.88567	2293
5.88633	2293
5.88700	2294
5.88767	2295
5.88833	2296
5.88900	2297
5.88967	2298
5.89033	2299
5.89100	2300
5.89167	2301
5.89233	2302
5.89300	2303
5.89367	2304
5.89433	2304
5.89500	2305
5.89567	2306
5.89633	2307
5.89700	2308
5.89767	2308
5.89833	2308
5.89900	2308
5.89967	2308
5.90033	2308
5.90100	2307
5.90167	2307
5.90233	2306
5.90300	2305
5.90367	2305
5.90433	2305
5.90500	2304
5.90567	2304
5.90633	2303
5.90700	2303
5.90767	2302
5.90833	2301
5.90900	2301
5.90967	2301
5.91033	2300
5.91100	2300
5.91167	2299
5.91233	2299
5.91300	2298
5.91367	2297
5.91433	2296
5.91500	2295
5.91567	2294
5.91633	2293
5.91700	2292
5.91767	2291
5.91833	2291
5.91900	2291
5.91967	2291
5.92033	2291
5.92100	2291
5.92167	2291
5.92233	2291
5.92300	2292
5.92367	2292
5.92433	2292
5.92500	2292
5.92567	2293
5.92633	2293
5.92700	2293
5.92767	2292
5.92833	2292
5.92900	2291
5.92967	2291
5.93033	2290
5.93100	2290
5.93167	2289
5.93233	2289
5.93300	2289
5.93367	2289
5.93433	2289
5.93500	2289
5.93567	2288
5.93633	2288
5.93700	2287
5.93767	2287
5.93833	2286
5.93900	2286
5.93967	2287
5.94033	2287
5.94100	2287
5.94167	2287
5.94233	2288
5.94300	2288
5.94367	2288
5.94433	2288
5.94500	2288
5.94567	2288
5.94633	2288
5.94700	2289
5.94767	2289
5.94833	2289
5.94900	2289
5.94967	2289
5.95033	2290
5.95100	2290
5.95167	2291
5.95233	2291
5.95300	2292
5.95367	2293
5.95433	2294
5.95500	2294
5.95567	2294
5.95633	2294
5.95700	2295
5.95767	2295
5.95833	2295
5.95900	2295
5.95967	2295
5.96033	2294
5.96100	2293
5.96167	2292
5.96233	2291
5.96300	2290
5.96367	2289
5.96433	2289
5.96500	2288
5.96567	2288
5.96633	2287
5.96700	2287
5.96767	2286
5.96833	2286
5.96900	2285
5.96967	2285
5.97033	2285
5.97100	2284
5.97167	2283
5.97233	2283
5.97300	2282
5.97367	2281
5.97433	2281
5.97500	2280
5.97567	2279
5.97633	2279
5.97700	2278
5.97767	2278
5.97833	2277
5.97900	2277
5.97967	2276
5.98033	2276
5.98100	2275
5.98167	2275
5.98233	2275
5.98300	2275
5.98367	2274
5.98433	2274
5.98500	2273
5.98567	2272
5.98633	2272
5.98700	2271
5.98767	2271
5.98833	2270
5.98900	2270
5.98967	2269
5.99033	2269
5.99100	2268
5.99167	2268
5.99233	2268
5.99300	2267
5.99367	2267
5.99433	2267
5.99500	2267
5.99567	2267
5.99633	2266
5.99700	2266
5.99767	2266
5.99833	2266
5.99900	2266
5.99967	2266
6.00033	2266
6.00100	2266
6.00167	2267
6.00233	2268
6.00300	2268
6.00367	2269
6.00433	2269
6.00500	2270
6.00567	2270
6.00633	2270
6.00700	2271
6.00767	2271
6.00833	2271
6.00900	2271
6.00967	2271
6.01033	2271
6.01100	2272
6.01167	2272
6.01233	2273
6.01300	2273
6.01367	2273
6.01433	2273
6.01500	2273
6.01567	2273
6.01633	2273
6.01700	2272
6.01767	2272
6.01833	2272
6.01900	2271
6.01967	2271
6.02033	2270
6.02100	2269
6.02167	2268
6.02233	2268
6.02300	2267
6.02367	2266
6.02433	2265
6.02500	2264
6.02567	2263
6.02633	2262
6.02700	2262
6.02767	2261
6.02833	2261
6.02900	2260
6.02967	2260
6.03033	2260
6.03100	2259
6.03167	2259
6.03233	2259
6.03300	2259
6.03367	2258
6.03433	2258
6.03500	2257
6.03567	2257
6.03633	2256
6.03700	2256
6.03767	2255
6.03833	2254
6.03900	2253
6.03967	2251
6.04033	2250
6.04100	2248
6.04167	2246
6.04233	2245
6.04300	2243
6.04367	2241
6.04433	2240
6.04500	2239
6.04567	2237
6.04633	2236
6.04700	2235
6.04767	2234
6.04833	2234
6.04900	2233
6.04967	2233
6.05033	2234
6.05100	2234
6.05167	2234
6.05233	2233
6.05300	2232
6.05367	2231
6.05433	2230
6.05500	2229
6.05567	2229
6.05633	2228
6.05700	2228
6.05767	2227
6.05833	2226
6.05900	2226
6.05967	2225
6.06033	2225
6.06100	2224
6.06167	2223
6.06233	2222
6.06300	2221
6.06367	2219
6.06433	2219
6.06500	2219
6.06567	2219
6.06633	2219
6.06700	2219
6.06767	2220
6.06833	2220
6.06900	2220
6.06967	2220
6.07033	2220
6.07100	2220
6.07167	2220
6.07233	2220
6.07300	2221
6.07367	2221
6.07433	2221
6.07500	2222
6.07567	2222
6.07633	2223
6.07700	2224
6.07767	2225
6.07833	2225
6.07900	2226
6.07967	2226
6.08033	2227
6.08100	2228
6.08167	2230
6.08233	2231
6.08300	2232
6.08367	2233
6.08433	2233
6.08500	2233
6.08567	2234
6.08633	2234
6.08700	2234
6.08767	2234
6.08833	2233
6.08900	2233
6.08967	2233
6.09033	2232
6.09100	2231
6.09167	2231
6.09233	2231
6.09300	2230
6.09367	2229
6.09433	2228
6.09500	2227
6.09567	2227
6.09633	2226
6.09700	2225
6.09767	2224
6.09833	2224
6.09900	2223
6.09967	2223
6.10033	2222
6.10100	2222
6.10167	2222
6.10233	2221
6.10300	2221
6.10367	2220
6.10433	2219
6.10500	2218
6.10567	2217
6.10633	2216
6.10700	2215
6.10767	2214
6.10833	2214
6.10900	2213
6.10967	2212
6.11033	2211
6.11100	2211
6.11167	2210
6.11233	2209
6.11300	2208
6.11367	2207
6.11433	2206
6.11500	2206
6.11567	2205
6.11633	2204
6.11700	2204
6.11767	2204
6.11833	2203
6.11900	2203
6.11967	2203
6.12033	2202
6.12100	2202
6.12167	2201
6.12233	2201
6.12300	2200
6.12367	2199
6.12433	2199
6.12500	2198
6.12567	2197
6.12633	2196
6.12700	2195
6.12767	2193
6.12833	2192
6.12900	2191
6.12967	2190
6.13033	2189
6.13100	2189
6.13167	2188
6.13233	2187
6.13300	2187
6.13367	2186
6.13433	2186
6.13500	2185
6.13567	2185
6.13633	2184
6.13700	2184
6.13767	2183
6.13833	2182
6.13900	2182
6.13967	2181
6.14033	2181
6.14100	2181
6.14167	2181
6.14233	2181
6.14300	2180
6.14367	2180
6.14433	2180
6.14500	2179
6.14567	2178
6.14633	2177
6.14700	2176
6.14767	2175
6.14833	2174
6.14900	2173
6.14967	2171
6.15033	2170
6.15100	2168
6.15167	2167
6.15233	2165
6.15300	2163
6.15367	2162
6.15433	2161
6.15500	2159
6.15567	2158
6.15633	2158
6.15700	2157
6.15767	2157
6.15833	2157
6.15900	2156
6.15967	2155
6.16033	2154
6.16100	2154
6.16167	2153
6.16233	2153
6.16300	2152
6.16367	2151
6.16433	2151
6.16500	2150
6.16567	2149
6.16633	2148
6.16700	2147
6.16767	2147
6.16833	2146
6.16900	2145
6.16967	2145
6.17033	2144
6.17100	2143
6.17167	2143
6.17233	2142
6.17300	2141
6.17367	2140
6.17433	2139
6.17500	2139
6.17567	2138
6.17633	2138
