[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-2.gcd
Output Date	6/30/2020
Output Time	7:08:37 PM

[File Information]
Type	Data File
Generated	6/29/2020 11:33:25 PM
Generated by	Admin
Modified	6/30/2020 12:07:02 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 11:39:55 PM
Type	Unknown
Level	1
Sample Name	D10-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	12
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	89
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
24.29100	1847
24.29167	1849
24.29233	1851
24.29300	1852
24.29367	1854
24.29433	1856
24.29500	1858
24.29567	1859
24.29633	1861
24.29700	1862
24.29767	1864
24.29833	1865
24.29900	1866
24.29967	1867
24.30033	1868
24.30100	1869
24.30167	1870
24.30233	1871
24.30300	1873
24.30367	1874
24.30433	1876
24.30500	1878
24.30567	1879
24.30633	1881
24.30700	1882
24.30767	1884
24.30833	1885
24.30900	1887
24.30967	1888
24.31033	1889
24.31100	1889
24.31167	1890
24.31233	1891
24.31300	1891
24.31367	1892
24.31433	1892
24.31500	1893
24.31567	1893
24.31633	1893
24.31700	1894
24.31767	1894
24.31833	1894
24.31900	1894
24.31967	1894
24.32033	1894
24.32100	1894
24.32167	1894
24.32233	1893
24.32300	1893
24.32367	1893
24.32433	1892
24.32500	1892
24.32567	1892
24.32633	1891
24.32700	1890
24.32767	1890
24.32833	1889
24.32900	1888
24.32967	1888
24.33033	1887
24.33100	1887
24.33167	1887
24.33233	1887
24.33300	1887
24.33367	1886
24.33433	1886
24.33500	1886
24.33567	1886
24.33633	1886
24.33700	1886
24.33767	1886
24.33833	1886
24.33900	1887
24.33967	1887
24.34033	1888
24.34100	1889
24.34167	1890
24.34233	1892
24.34300	1893
24.34367	1895
24.34433	1897
24.34500	1899
24.34567	1900
24.34633	1902
24.34700	1904
24.34767	1907
24.34833	1909
24.34900	1912
24.34967	1914
24.35033	1917
24.35100	1920
24.35167	1924
24.35233	1927
24.35300	1930
24.35367	1933
24.35433	1936
24.35500	1939
24.35567	1942
24.35633	1944
24.35700	1947
24.35767	1949
24.35833	1952
24.35900	1954
24.35967	1956
24.36033	1957
24.36100	1959
24.36167	1960
24.36233	1961
24.36300	1962
24.36367	1962
24.36433	1963
24.36500	1962
24.36567	1962
24.36633	1961
24.36700	1960
24.36767	1959
24.36833	1958
24.36900	1956
24.36967	1954
24.37033	1952
24.37100	1950
24.37167	1948
24.37233	1947
24.37300	1944
24.37367	1942
24.37433	1940
24.37500	1937
24.37567	1935
24.37633	1932
24.37700	1930
24.37767	1928
24.37833	1925
24.37900	1923
24.37967	1922
24.38033	1920
24.38100	1918
24.38167	1916
24.38233	1914
24.38300	1912
24.38367	1911
24.38433	1910
24.38500	1909
24.38567	1908
24.38633	1907
24.38700	1906
24.38767	1905
24.38833	1904
24.38900	1904
24.38967	1904
24.39033	1904
24.39100	1903
24.39167	1903
24.39233	1903
24.39300	1903
24.39367	1904
24.39433	1904
24.39500	1905
24.39567	1906
24.39633	1908
24.39700	1909
24.39767	1910
24.39833	1912
24.39900	1913
24.39967	1914
24.40033	1915
24.40100	1916
24.40167	1917
24.40233	1919
24.40300	1920
24.40367	1921
24.40433	1923
24.40500	1925
24.40567	1927
24.40633	1930
24.40700	1932
24.40767	1934
24.40833	1936
24.40900	1939
24.40967	1941
24.41033	1943
24.41100	1946
24.41167	1949
24.41233	1952
24.41300	1954
24.41367	1957
24.41433	1959
24.41500	1961
24.41567	1963
24.41633	1965
24.41700	1968
24.41767	1970
24.41833	1972
24.41900	1975
24.41967	1977
24.42033	1979
24.42100	1981
24.42167	1983
24.42233	1985
24.42300	1986
24.42367	1987
24.42433	1989
24.42500	1990
24.42567	1990
24.42633	1991
24.42700	1991
24.42767	1991
24.42833	1991
24.42900	1991
24.42967	1991
24.43033	1991
24.43100	1990
24.43167	1990
24.43233	1989
24.43300	1989
24.43367	1988
24.43433	1988
24.43500	1987
24.43567	1986
24.43633	1984
24.43700	1983
24.43767	1982
24.43833	1981
24.43900	1980
24.43967	1979
24.44033	1978
24.44100	1976
24.44167	1975
24.44233	1973
24.44300	1972
24.44367	1971
24.44433	1970
24.44500	1969
24.44567	1968
24.44633	1967
24.44700	1966
24.44767	1965
24.44833	1965
24.44900	1964
24.44967	1963
24.45033	1962
24.45100	1962
24.45167	1961
24.45233	1960
24.45300	1960
24.45367	1959
24.45433	1959
24.45500	1959
24.45567	1959
24.45633	1959
24.45700	1959
24.45767	1959
24.45833	1960
24.45900	1960
24.45967	1961
24.46033	1961
24.46100	1962
24.46167	1963
24.46233	1964
24.46300	1964
24.46367	1965
24.46433	1966
24.46500	1967
24.46567	1967
24.46633	1968
24.46700	1969
24.46767	1970
24.46833	1971
24.46900	1971
24.46967	1972
24.47033	1972
24.47100	1973
24.47167	1974
24.47233	1974
24.47300	1975
24.47367	1976
24.47433	1978
24.47500	1979
24.47567	1980
24.47633	1982
24.47700	1983
24.47767	1984
24.47833	1985
24.47900	1986
24.47967	1987
24.48033	1987
24.48100	1988
24.48167	1988
24.48233	1988
24.48300	1989
24.48367	1989
24.48433	1990
24.48500	1991
24.48567	1991
24.48633	1992
24.48700	1992
24.48767	1993
24.48833	1993
24.48900	1993
24.48967	1994
24.49033	1995
24.49100	1995
24.49167	1996
24.49233	1996
24.49300	1997
24.49367	1998
24.49433	1998
24.49500	1999
24.49567	1999
24.49633	2000
24.49700	2001
24.49767	2002
24.49833	2003
24.49900	2005
24.49967	2006
24.50033	2008
24.50100	2009
24.50167	2010
24.50233	2012
24.50300	2013
24.50367	2014
24.50433	2016
24.50500	2017
24.50567	2019
24.50633	2020
24.50700	2022
24.50767	2023
24.50833	2025
24.50900	2027
24.50967	2028
24.51033	2029
24.51100	2031
24.51167	2031
24.51233	2032
24.51300	2033
24.51367	2035
24.51433	2036
24.51500	2038
24.51567	2040
24.51633	2042
24.51700	2044
24.51767	2045
24.51833	2047
24.51900	2048
24.51967	2050
24.52033	2052
24.52100	2054
24.52167	2056
24.52233	2058
24.52300	2060
24.52367	2062
24.52433	2064
24.52500	2067
24.52567	2069
24.52633	2073
24.52700	2077
24.52767	2081
24.52833	2085
24.52900	2089
24.52967	2094
24.53033	2099
24.53100	2105
24.53167	2111
24.53233	2118
24.53300	2126
24.53367	2134
24.53433	2143
24.53500	2153
24.53567	2164
24.53633	2177
24.53700	2190
24.53767	2205
24.53833	2221
24.53900	2237
24.53967	2254
24.54033	2272
24.54100	2291
24.54167	2310
24.54233	2330
24.54300	2350
24.54367	2371
24.54433	2393
24.54500	2414
24.54567	2435
24.54633	2456
24.54700	2477
24.54767	2498
24.54833	2517
24.54900	2536
24.54967	2554
24.55033	2570
24.55100	2586
24.55167	2600
24.55233	2612
24.55300	2623
24.55367	2632
24.55433	2639
24.55500	2644
24.55567	2647
24.55633	2649
24.55700	2649
24.55767	2647
24.55833	2644
24.55900	2639
24.55967	2632
24.56033	2625
24.56100	2616
24.56167	2606
24.56233	2595
24.56300	2583
24.56367	2571
24.56433	2557
24.56500	2543
24.56567	2529
24.56633	2514
24.56700	2499
24.56767	2484
24.56833	2469
24.56900	2454
24.56967	2439
24.57033	2425
24.57100	2410
24.57167	2395
24.57233	2381
24.57300	2367
24.57367	2354
24.57433	2341
24.57500	2328
24.57567	2316
24.57633	2305
24.57700	2294
24.57767	2284
24.57833	2274
24.57900	2264
24.57967	2255
24.58033	2246
24.58100	2238
24.58167	2231
24.58233	2223
24.58300	2217
24.58367	2211
24.58433	2205
24.58500	2199
24.58567	2194
24.58633	2188
24.58700	2184
24.58767	2179
24.58833	2175
24.58900	2171
24.58967	2168
24.59033	2165
24.59100	2161
24.59167	2159
24.59233	2156
24.59300	2154
24.59367	2152
24.59433	2150
24.59500	2148
24.59567	2146
24.59633	2145
24.59700	2143
24.59767	2142
24.59833	2141
24.59900	2140
24.59967	2140
24.60033	2139
24.60100	2138
24.60167	2137
24.60233	2136
24.60300	2135
24.60367	2134
24.60433	2134
24.60500	2133
24.60567	2133
24.60633	2133
24.60700	2133
24.60767	2133
24.60833	2132
24.60900	2132
24.60967	2132
24.61033	2132
24.61100	2132
24.61167	2131
24.61233	2131
24.61300	2131
24.61367	2131
24.61433	2131
24.61500	2131
24.61567	2131
24.61633	2131
24.61700	2131
24.61767	2131
24.61833	2131
24.61900	2131
24.61967	2131
24.62033	2132
24.62100	2133
24.62167	2133
24.62233	2134
24.62300	2135
24.62367	2136
24.62433	2137
24.62500	2138
24.62567	2139
24.62633	2141
24.62700	2142
24.62767	2144
24.62833	2145
24.62900	2146
24.62967	2147
24.63033	2148
24.63100	2150
24.63167	2151
24.63233	2153
24.63300	2155
24.63367	2157
24.63433	2159
24.63500	2161
24.63567	2164
24.63633	2167
24.63700	2169
24.63767	2172
24.63833	2175
24.63900	2179
24.63967	2182
24.64033	2185
24.64100	2189
24.64167	2192
24.64233	2196
24.64300	2200
24.64367	2204
24.64433	2208
24.64500	2212
24.64567	2217
24.64633	2222
24.64700	2228
24.64767	2233
24.64833	2239
24.64900	2245
24.64967	2251
24.65033	2257
24.65100	2264
24.65167	2271
24.65233	2278
24.65300	2285
24.65367	2292
24.65433	2299
24.65500	2306
24.65567	2313
24.65633	2321
24.65700	2328
24.65767	2336
24.65833	2343
24.65900	2350
24.65967	2357
24.66033	2364
24.66100	2370
24.66167	2377
24.66233	2382
24.66300	2388
24.66367	2393
24.66433	2397
24.66500	2401
24.66567	2404
24.66633	2407
24.66700	2409
24.66767	2411
24.66833	2413
24.66900	2414
24.66967	2415
24.67033	2415
24.67100	2414
24.67167	2413
24.67233	2412
24.67300	2411
24.67367	2409
24.67433	2407
24.67500	2404
24.67567	2401
24.67633	2398
24.67700	2394
24.67767	2390
24.67833	2386
24.67900	2382
24.67967	2378
24.68033	2373
24.68100	2369
24.68167	2365
24.68233	2361
24.68300	2356
24.68367	2351
24.68433	2347
24.68500	2342
24.68567	2337
24.68633	2333
24.68700	2328
24.68767	2324
24.68833	2320
24.68900	2316
24.68967	2312
24.69033	2308
24.69100	2305
24.69167	2301
24.69233	2298
24.69300	2294
24.69367	2291
24.69433	2288
24.69500	2285
24.69567	2282
24.69633	2279
24.69700	2276
24.69767	2274
24.69833	2271
24.69900	2269
24.69967	2266
24.70033	2264
24.70100	2262
24.70167	2261
24.70233	2259
24.70300	2258
24.70367	2256
24.70433	2255
24.70500	2253
24.70567	2252
24.70633	2251
24.70700	2251
24.70767	2250
24.70833	2250
24.70900	2250
24.70967	2250
24.71033	2250
24.71100	2251
24.71167	2252
24.71233	2253
24.71300	2255
24.71367	2257
24.71433	2259
24.71500	2261
24.71567	2263
24.71633	2266
24.71700	2270
24.71767	2273
24.71833	2278
24.71900	2282
24.71967	2286
24.72033	2290
24.72100	2295
24.72167	2300
24.72233	2306
24.72300	2311
24.72367	2316
24.72433	2321
24.72500	2326
24.72567	2331
24.72633	2337
24.72700	2342
24.72767	2347
24.72833	2351
24.72900	2356
24.72967	2359
24.73033	2363
24.73100	2365
24.73167	2367
24.73233	2369
24.73300	2370
24.73367	2371
24.73433	2371
24.73500	2370
24.73567	2370
24.73633	2368
24.73700	2367
24.73767	2364
24.73833	2362
24.73900	2359
24.73967	2357
24.74033	2354
24.74100	2351
24.74167	2347
24.74233	2344
24.74300	2340
24.74367	2336
24.74433	2333
24.74500	2329
24.74567	2325
24.74633	2322
24.74700	2318
24.74767	2315
24.74833	2312
24.74900	2309
24.74967	2307
24.75033	2304
24.75100	2302
24.75167	2300
24.75233	2298
24.75300	2296
24.75367	2295
24.75433	2293
24.75500	2292
24.75567	2291
24.75633	2291
24.75700	2290
24.75767	2290
24.75833	2289
24.75900	2289
24.75967	2288
24.76033	2287
24.76100	2287
24.76167	2286
24.76233	2286
24.76300	2286
24.76367	2287
24.76433	2288
24.76500	2288
24.76567	2289
24.76633	2290
24.76700	2291
24.76767	2291
24.76833	2292
24.76900	2293
24.76967	2294
24.77033	2295
24.77100	2296
24.77167	2297
24.77233	2298
24.77300	2299
24.77367	2300
24.77433	2301
24.77500	2302
24.77567	2303
24.77633	2303
24.77700	2304
24.77767	2305
24.77833	2306
24.77900	2307
24.77967	2307
24.78033	2309
24.78100	2310
24.78167	2311
24.78233	2312
24.78300	2313
24.78367	2313
24.78433	2314
24.78500	2315
24.78567	2315
24.78633	2316
24.78700	2317
24.78767	2318
24.78833	2319
24.78900	2320
24.78967	2321
24.79033	2322
24.79100	2323
24.79167	2324
24.79233	2325
24.79300	2326
24.79367	2327
24.79433	2328
24.79500	2329
24.79567	2330
24.79633	2331
24.79700	2332
24.79767	2334
24.79833	2335
24.79900	2337
24.79967	2339
24.80033	2340
24.80100	2342
24.80167	2343
24.80233	2345
24.80300	2346
24.80367	2348
24.80433	2350
24.80500	2352
24.80567	2354
24.80633	2356
24.80700	2358
24.80767	2360
24.80833	2361
24.80900	2364
24.80967	2366
24.81033	2368
24.81100	2370
24.81167	2372
24.81233	2374
24.81300	2377
24.81367	2379
24.81433	2381
24.81500	2382
24.81567	2384
24.81633	2386
24.81700	2387
24.81767	2389
24.81833	2391
24.81900	2392
24.81967	2394
24.82033	2396
24.82100	2397
24.82167	2399
24.82233	2400
24.82300	2402
24.82367	2403
24.82433	2405
24.82500	2407
24.82567	2409
24.82633	2411
24.82700	2413
24.82767	2415
24.82833	2417
24.82900	2418
24.82967	2420
24.83033	2422
24.83100	2423
24.83167	2425
24.83233	2426
24.83300	2427
24.83367	2429
24.83433	2430
24.83500	2432
24.83567	2433
24.83633	2434
24.83700	2435
24.83767	2436
24.83833	2437
24.83900	2439
24.83967	2441
24.84033	2442
24.84100	2444
24.84167	2446
24.84233	2448
24.84300	2449
24.84367	2450
24.84433	2451
24.84500	2452
24.84567	2454
24.84633	2455
24.84700	2457
24.84767	2458
24.84833	2460
24.84900	2462
24.84967	2463
24.85033	2465
24.85100	2468
24.85167	2470
24.85233	2473
24.85300	2476
24.85367	2479
24.85433	2483
24.85500	2487
24.85567	2492
24.85633	2497
24.85700	2503
24.85767	2508
24.85833	2515
24.85900	2521
24.85967	2528
24.86033	2535
24.86100	2543
24.86167	2551
24.86233	2558
24.86300	2567
24.86367	2575
24.86433	2583
24.86500	2592
24.86567	2600
24.86633	2609
24.86700	2617
24.86767	2626
24.86833	2633
24.86900	2640
24.86967	2647
24.87033	2653
24.87100	2659
24.87167	2664
24.87233	2668
24.87300	2671
24.87367	2674
24.87433	2676
24.87500	2677
24.87567	2677
24.87633	2678
24.87700	2677
24.87767	2676
24.87833	2675
24.87900	2674
24.87967	2672
24.88033	2670
24.88100	2668
24.88167	2666
24.88233	2664
24.88300	2661
24.88367	2659
24.88433	2657
24.88500	2656
24.88567	2654
24.88633	2653
24.88700	2651
24.88767	2650
24.88833	2648
24.88900	2646
24.88967	2645
24.89033	2643
24.89100	2642
24.89167	2640
24.89233	2639
24.89300	2638
24.89367	2637
24.89433	2635
24.89500	2634
24.89567	2633
24.89633	2631
24.89700	2630
24.89767	2628
24.89833	2626
24.89900	2624
24.89967	2623
24.90033	2621
24.90100	2619
24.90167	2617
24.90233	2615
24.90300	2613
24.90367	2610
24.90433	2607
24.90500	2604
24.90567	2601
24.90633	2599
24.90700	2596
24.90767	2593
24.90833	2590
24.90900	2587
24.90967	2584
24.91033	2581
24.91100	2578
24.91167	2575
24.91233	2572
24.91300	2570
24.91367	2568
24.91433	2567
24.91500	2565
24.91567	2564
24.91633	2563
24.91700	2562
24.91767	2561
24.91833	2560
24.91900	2560
24.91967	2560
24.92033	2560
24.92100	2560
24.92167	2560
24.92233	2561
24.92300	2562
24.92367	2563
24.92433	2564
24.92500	2565
24.92567	2566
24.92633	2567
24.92700	2569
24.92767	2570
24.92833	2571
24.92900	2572
24.92967	2573
24.93033	2574
24.93100	2575
24.93167	2577
24.93233	2578
24.93300	2580
24.93367	2581
24.93433	2582
24.93500	2583
24.93567	2584
24.93633	2585
24.93700	2586
24.93767	2587
24.93833	2588
24.93900	2588
24.93967	2588
24.94033	2587
24.94100	2587
24.94167	2586
24.94233	2585
24.94300	2584
24.94367	2584
24.94433	2582
24.94500	2581
24.94567	2580
24.94633	2579
24.94700	2578
24.94767	2577
24.94833	2576
24.94900	2575
24.94967	2574
24.95033	2573
24.95100	2572
24.95167	2571
24.95233	2570
24.95300	2569
24.95367	2568
24.95433	2566
24.95500	2565
24.95567	2564
24.95633	2563
24.95700	2562
24.95767	2561
24.95833	2560
24.95900	2560
24.95967	2559
24.96033	2559
24.96100	2559
24.96167	2559
24.96233	2558
24.96300	2558
24.96367	2558
24.96433	2558
24.96500	2558
24.96567	2558
24.96633	2559
24.96700	2560
24.96767	2561
24.96833	2562
24.96900	2563
24.96967	2564
24.97033	2566
24.97100	2568
24.97167	2571
24.97233	2575
24.97300	2580
24.97367	2585
24.97433	2592
24.97500	2601
24.97567	2612
24.97633	2625
24.97700	2641
24.97767	2659
24.97833	2682
24.97900	2708
24.97967	2740
24.98033	2777
24.98100	2820
24.98167	2869
24.98233	2924
24.98300	2987
24.98367	3058
24.98433	3138
24.98500	3227
24.98567	3326
24.98633	3435
24.98700	3555
24.98767	3684
24.98833	3824
24.98900	3972
24.98967	4129
24.99033	4294
24.99100	4466
24.99167	4645
24.99233	4830
24.99300	5020
24.99367	5212
24.99433	5403
24.99500	5591
24.99567	5775
24.99633	5953
24.99700	6122
24.99767	6282
24.99833	6433
24.99900	6570
24.99967	6693
25.00033	6800
25.00100	6890
25.00167	6962
25.00233	7018
25.00300	7057
25.00367	7080
25.00433	7085
25.00500	7072
25.00567	7042
25.00633	6994
25.00700	6931
25.00767	6853
25.00833	6761
25.00900	6658
25.00967	6544
25.01033	6421
25.01100	6290
25.01167	6153
25.01233	6011
25.01300	5865
25.01367	5717
25.01433	5569
25.01500	5420
25.01567	5273
25.01633	5127
25.01700	4985
25.01767	4847
25.01833	4712
25.01900	4582
25.01967	4458
25.02033	4339
25.02100	4224
25.02167	4116
25.02233	4013
25.02300	3915
25.02367	3823
25.02433	3736
25.02500	3655
25.02567	3579
25.02633	3509
25.02700	3443
25.02767	3382
25.02833	3325
25.02900	3272
25.02967	3224
25.03033	3179
25.03100	3138
25.03167	3100
25.03233	3065
25.03300	3033
25.03367	3003
25.03433	2976
25.03500	2951
25.03567	2927
25.03633	2906
25.03700	2886
25.03767	2868
25.03833	2851
25.03900	2836
25.03967	2822
25.04033	2810
25.04100	2798
25.04167	2788
25.04233	2779
25.04300	2770
25.04367	2762
25.04433	2755
25.04500	2749
25.04567	2743
25.04633	2738
25.04700	2734
25.04767	2730
25.04833	2726
25.04900	2723
25.04967	2720
25.05033	2718
25.05100	2715
25.05167	2713
25.05233	2712
25.05300	2710
25.05367	2709
25.05433	2709
25.05500	2708
25.05567	2707
25.05633	2707
25.05700	2706
25.05767	2706
25.05833	2706
25.05900	2706
25.05967	2706
25.06033	2706
25.06100	2706
25.06167	2706
25.06233	2707
25.06300	2708
25.06367	2709
25.06433	2710
25.06500	2710
25.06567	2711
25.06633	2713
25.06700	2714
25.06767	2715
25.06833	2717
25.06900	2718
25.06967	2720
25.07033	2722
25.07100	2724
25.07167	2725
25.07233	2727
25.07300	2729
25.07367	2731
25.07433	2733
25.07500	2735
25.07567	2738
25.07633	2740
25.07700	2742
25.07767	2744
25.07833	2746
25.07900	2747
25.07967	2750
25.08033	2752
25.08100	2754
25.08167	2756
25.08233	2758
25.08300	2760
25.08367	2763
25.08433	2765
25.08500	2768
25.08567	2771
25.08633	2774
25.08700	2777
25.08767	2780
25.08833	2783
25.08900	2786
25.08967	2789
25.09033	2792
25.09100	2795
25.09167	2798
25.09233	2802
25.09300	2806
25.09367	2810
25.09433	2814
25.09500	2818
25.09567	2823
25.09633	2827
25.09700	2832
25.09767	2837
25.09833	2842
25.09900	2846
25.09967	2851
25.10033	2856
25.10100	2861
25.10167	2866
25.10233	2871
25.10300	2876
25.10367	2881
25.10433	2885
25.10500	2890
25.10567	2895
25.10633	2899
25.10700	2902
25.10767	2906
25.10833	2909
25.10900	2912
25.10967	2915
25.11033	2917
25.11100	2920
25.11167	2922
25.11233	2923
25.11300	2924
25.11367	2925
25.11433	2925
25.11500	2925
25.11567	2925
25.11633	2924
25.11700	2923
25.11767	2922
25.11833	2921
25.11900	2920
25.11967	2918
25.12033	2917
25.12100	2915
25.12167	2913
25.12233	2911
25.12300	2909
25.12367	2907
25.12433	2905
25.12500	2903
25.12567	2901
25.12633	2899
25.12700	2897
25.12767	2896
25.12833	2894
25.12900	2893
25.12967	2892
25.13033	2891
25.13100	2890
25.13167	2889
25.13233	2889
25.13300	2889
25.13367	2888
25.13433	2888
25.13500	2888
25.13567	2887
25.13633	2887
25.13700	2886
25.13767	2885
25.13833	2885
25.13900	2884
25.13967	2884
25.14033	2883
25.14100	2883
25.14167	2883
25.14233	2882
25.14300	2882
25.14367	2882
25.14433	2882
25.14500	2881
25.14567	2881
25.14633	2881
25.14700	2880
25.14767	2880
25.14833	2880
25.14900	2879
25.14967	2879
25.15033	2878
25.15100	2878
25.15167	2877
25.15233	2877
25.15300	2876
25.15367	2875
25.15433	2873
25.15500	2872
25.15567	2871
25.15633	2869
25.15700	2868
25.15767	2867
25.15833	2866
25.15900	2866
25.15967	2865
25.16033	2864
25.16100	2863
25.16167	2863
25.16233	2862
25.16300	2862
25.16367	2861
25.16433	2861
25.16500	2861
25.16567	2861
25.16633	2861
25.16700	2861
25.16767	2861
25.16833	2861
25.16900	2861
25.16967	2861
25.17033	2861
25.17100	2861
25.17167	2861
25.17233	2861
25.17300	2862
25.17367	2862
25.17433	2862
25.17500	2862
25.17567	2862
25.17633	2862
25.17700	2862
25.17767	2863
25.17833	2864
25.17900	2865
25.17967	2866
25.18033	2867
25.18100	2867
25.18167	2868
25.18233	2870
25.18300	2871
25.18367	2873
25.18433	2875
25.18500	2877
25.18567	2879
25.18633	2880
25.18700	2882
25.18767	2884
25.18833	2886
25.18900	2888
25.18967	2890
25.19033	2893
25.19100	2896
25.19167	2898
25.19233	2902
25.19300	2905
25.19367	2909
25.19433	2912
25.19500	2915
25.19567	2918
25.19633	2921
25.19700	2923
25.19767	2926
25.19833	2928
25.19900	2931
25.19967	2933
25.20033	2935
25.20100	2937
25.20167	2939
25.20233	2941
25.20300	2943
25.20367	2945
25.20433	2946
25.20500	2948
25.20567	2949
25.20633	2950
25.20700	2951
25.20767	2952
25.20833	2952
25.20900	2953
25.20967	2953
25.21033	2953
25.21100	2953
25.21167	2953
25.21233	2952
25.21300	2952
25.21367	2951
25.21433	2950
25.21500	2950
25.21567	2949
25.21633	2948
25.21700	2947
25.21767	2947
25.21833	2946
25.21900	2945
25.21967	2945
25.22033	2944
25.22100	2943
25.22167	2942
25.22233	2941
25.22300	2941
25.22367	2941
25.22433	2940
25.22500	2940
25.22567	2940
25.22633	2939
25.22700	2939
25.22767	2939
25.22833	2938
25.22900	2938
25.22967	2938
25.23033	2938
25.23100	2939
25.23167	2939
25.23233	2940
25.23300	2941
25.23367	2942
25.23433	2942
25.23500	2943
25.23567	2943
25.23633	2944
25.23700	2944
25.23767	2945
25.23833	2945
25.23900	2946
25.23967	2947
25.24033	2948
25.24100	2949
25.24167	2950
25.24233	2951
25.24300	2953
25.24367	2954
25.24433	2955
25.24500	2957
25.24567	2958
25.24633	2958
25.24700	2959
25.24767	2960
25.24833	2960
25.24900	2961
25.24967	2962
25.25033	2962
25.25100	2963
25.25167	2963
25.25233	2963
25.25300	2964
25.25367	2964
25.25433	2965
25.25500	2965
25.25567	2966
25.25633	2967
25.25700	2967
25.25767	2968
25.25833	2969
25.25900	2970
25.25967	2971
25.26033	2972
25.26100	2974
25.26167	2975
25.26233	2976
25.26300	2978
25.26367	2980
25.26433	2981
25.26500	2983
25.26567	2985
25.26633	2987
25.26700	2988
25.26767	2990
25.26833	2992
25.26900	2993
25.26967	2995
25.27033	2996
25.27100	2998
25.27167	3000
25.27233	3002
25.27300	3003
25.27367	3005
25.27433	3006
25.27500	3008
25.27567	3010
25.27633	3012
25.27700	3014
25.27767	3016
25.27833	3017
25.27900	3019
25.27967	3021
25.28033	3023
25.28100	3024
25.28167	3026
25.28233	3027
25.28300	3028
25.28367	3030
25.28433	3032
25.28500	3034
25.28567	3036
25.28633	3039
25.28700	3042
25.28767	3045
25.28833	3049
25.28900	3053
25.28967	3058
25.29033	3065
25.29100	3071
25.29167	3079
25.29233	3088
25.29300	3099
25.29367	3111
25.29433	3126
25.29500	3143
25.29567	3163
25.29633	3186
25.29700	3213
25.29767	3245
25.29833	3281
25.29900	3322
25.29967	3369
25.30033	3422
25.30100	3482
25.30167	3549
25.30233	3625
25.30300	3708
25.30367	3800
25.30433	3900
25.30500	4008
25.30567	4123
25.30633	4246
25.30700	4376
25.30767	4512
25.30833	4655
25.30900	4802
25.30967	4954
25.31033	5108
25.31100	5263
25.31167	5418
25.31233	5572
25.31300	5726
25.31367	5877
25.31433	6024
25.31500	6166
25.31567	6302
25.31633	6431
25.31700	6553
25.31767	6666
25.31833	6769
25.31900	6861
25.31967	6942
25.32033	7011
25.32100	7067
25.32167	7112
25.32233	7146
25.32300	7169
25.32367	7180
25.32433	7180
25.32500	7168
25.32567	7147
25.32633	7117
25.32700	7081
25.32767	7038
25.32833	6989
25.32900	6935
25.32967	6878
