[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\Hexane1.gcd
Output Date	7/8/2020
Output Time	11:13:57 PM

[File Information]
Type	Data File
Generated	7/6/2020 4:36:29 PM
Generated by	Admin
Modified	7/6/2020 5:05:20 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 4:38:13 PM
Type	Unknown
Level	1
Sample Name	Hexane1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	1
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\Hexane1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	108
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
5.43967	-1452001
5.44033	-1452001
5.44100	-1452000
5.44167	-1452000
5.44233	-1452000
5.44300	-1452000
5.44367	-1452001
5.44433	-1452001
5.44500	-1452001
5.44567	-1452001
5.44633	-1452002
5.44700	-1452002
5.44767	-1452003
5.44833	-1452003
5.44900	-1452004
5.44967	-1452004
5.45033	-1452005
5.45100	-1452005
5.45167	-1452006
5.45233	-1452007
5.45300	-1452007
5.45367	-1452007
5.45433	-1452008
5.45500	-1452008
5.45567	-1452008
5.45633	-1452009
5.45700	-1452009
5.45767	-1452009
5.45833	-1452009
5.45900	-1452009
5.45967	-1452009
5.46033	-1452008
5.46100	-1452008
5.46167	-1452008
5.46233	-1452008
5.46300	-1452008
5.46367	-1452008
5.46433	-1452008
5.46500	-1452008
5.46567	-1452008
5.46633	-1452008
5.46700	-1452008
5.46767	-1452008
5.46833	-1452008
5.46900	-1452008
5.46967	-1452008
5.47033	-1452008
5.47100	-1452009
5.47167	-1452009
5.47233	-1452010
5.47300	-1452010
5.47367	-1452011
5.47433	-1452011
5.47500	-1452011
5.47567	-1452012
5.47633	-1452012
5.47700	-1452012
5.47767	-1452012
5.47833	-1452012
5.47900	-1452012
5.47967	-1452013
5.48033	-1452013
5.48100	-1452013
5.48167	-1452013
5.48233	-1452014
5.48300	-1452014
5.48367	-1452014
5.48433	-1452013
5.48500	-1452012
5.48567	-1452012
5.48633	-1452011
5.48700	-1452011
5.48767	-1452011
5.48833	-1452011
5.48900	-1452011
5.48967	-1452011
5.49033	-1452011
5.49100	-1452011
5.49167	-1452011
5.49233	-1452011
5.49300	-1452012
5.49367	-1452012
5.49433	-1452013
5.49500	-1452013
5.49567	-1452013
5.49633	-1452012
5.49700	-1452012
5.49767	-1452012
5.49833	-1452012
5.49900	-1452011
5.49967	-1452011
5.50033	-1452011
5.50100	-1452011
5.50167	-1452011
5.50233	-1452012
5.50300	-1452012
5.50367	-1452012
5.50433	-1452012
5.50500	-1452012
5.50567	-1452012
5.50633	-1452012
5.50700	-1452012
5.50767	-1452012
5.50833	-1452012
5.50900	-1452012
5.50967	-1452011
5.51033	-1452010
5.51100	-1452010
5.51167	-1452009
5.51233	-1452009
5.51300	-1452008
5.51367	-1452008
5.51433	-1452008
5.51500	-1452008
5.51567	-1452008
5.51633	-1452008
5.51700	-1452008
5.51767	-1452008
5.51833	-1452007
5.51900	-1452007
5.51967	-1452007
5.52033	-1452008
5.52100	-1452008
5.52167	-1452009
5.52233	-1452009
5.52300	-1452010
5.52367	-1452010
5.52433	-1452011
5.52500	-1452011
5.52567	-1452012
5.52633	-1452013
5.52700	-1452013
5.52767	-1452014
5.52833	-1452015
5.52900	-1452015
5.52967	-1452016
5.53033	-1452016
5.53100	-1452016
5.53167	-1452016
5.53233	-1452017
5.53300	-1452017
5.53367	-1452018
5.53433	-1452018
5.53500	-1452019
5.53567	-1452020
5.53633	-1452020
5.53700	-1452021
5.53767	-1452021
5.53833	-1452021
5.53900	-1452022
5.53967	-1452022
5.54033	-1452022
5.54100	-1452022
5.54167	-1452023
5.54233	-1452022
5.54300	-1452022
5.54367	-1452022
5.54433	-1452022
5.54500	-1452022
5.54567	-1452022
5.54633	-1452023
5.54700	-1452023
5.54767	-1452024
5.54833	-1452025
5.54900	-1452026
5.54967	-1452027
5.55033	-1452028
5.55100	-1452029
5.55167	-1452030
5.55233	-1452031
5.55300	-1452032
5.55367	-1452033
5.55433	-1452034
5.55500	-1452035
5.55567	-1452035
5.55633	-1452036
5.55700	-1452036
5.55767	-1452037
5.55833	-1452037
5.55900	-1452037
5.55967	-1452038
5.56033	-1452037
5.56100	-1452037
5.56167	-1452037
5.56233	-1452037
5.56300	-1452037
5.56367	-1452037
5.56433	-1452037
5.56500	-1452037
5.56567	-1452036
5.56633	-1452036
5.56700	-1452035
5.56767	-1452034
5.56833	-1452034
5.56900	-1452033
5.56967	-1452032
5.57033	-1452032
5.57100	-1452032
5.57167	-1452032
5.57233	-1452032
5.57300	-1452032
5.57367	-1452032
5.57433	-1452032
5.57500	-1452031
5.57567	-1452031
5.57633	-1452030
5.57700	-1452030
5.57767	-1452029
5.57833	-1452029
5.57900	-1452028
5.57967	-1452028
5.58033	-1452027
5.58100	-1452026
5.58167	-1452025
5.58233	-1452025
5.58300	-1452024
5.58367	-1452023
5.58433	-1452023
5.58500	-1452022
5.58567	-1452021
5.58633	-1452020
5.58700	-1452019
5.58767	-1452018
5.58833	-1452017
5.58900	-1452015
5.58967	-1452013
5.59033	-1452012
5.59100	-1452010
5.59167	-1452008
5.59233	-1452005
5.59300	-1452002
5.59367	-1451999
5.59433	-1451996
5.59500	-1451993
5.59567	-1451990
5.59633	-1451987
5.59700	-1451983
5.59767	-1451980
5.59833	-1451976
5.59900	-1451973
5.59967	-1451969
5.60033	-1451966
5.60100	-1451962
5.60167	-1451958
5.60233	-1451954
5.60300	-1451950
5.60367	-1451946
5.60433	-1451942
5.60500	-1451938
5.60567	-1451934
5.60633	-1451930
5.60700	-1451926
5.60767	-1451921
5.60833	-1451917
5.60900	-1451912
5.60967	-1451907
5.61033	-1451902
5.61100	-1451897
5.61167	-1451891
5.61233	-1451885
5.61300	-1451879
5.61367	-1451873
5.61433	-1451867
5.61500	-1451860
5.61567	-1451854
5.61633	-1451847
5.61700	-1451839
5.61767	-1451832
5.61833	-1451824
5.61900	-1451816
5.61967	-1451809
5.62033	-1451802
5.62100	-1451794
5.62167	-1451787
5.62233	-1451780
5.62300	-1451773
5.62367	-1451766
5.62433	-1451759
5.62500	-1451752
5.62567	-1451745
5.62633	-1451739
5.62700	-1451732
5.62767	-1451725
5.62833	-1451719
5.62900	-1451713
5.62967	-1451708
5.63033	-1451702
5.63100	-1451697
5.63167	-1451693
5.63233	-1451688
5.63300	-1451684
5.63367	-1451681
5.63433	-1451678
5.63500	-1451675
5.63567	-1451672
5.63633	-1451670
5.63700	-1451669
5.63767	-1451667
5.63833	-1451666
5.63900	-1451665
5.63967	-1451664
5.64033	-1451663
5.64100	-1451663
5.64167	-1451663
5.64233	-1451663
5.64300	-1451663
5.64367	-1451664
5.64433	-1451665
5.64500	-1451666
5.64567	-1451668
5.64633	-1451670
5.64700	-1451672
5.64767	-1451675
5.64833	-1451679
5.64900	-1451682
5.64967	-1451686
5.65033	-1451691
5.65100	-1451695
5.65167	-1451700
5.65233	-1451705
5.65300	-1451709
5.65367	-1451714
5.65433	-1451720
5.65500	-1451725
5.65567	-1451731
5.65633	-1451737
5.65700	-1451744
5.65767	-1451750
5.65833	-1451757
5.65900	-1451764
5.65967	-1451771
5.66033	-1451778
5.66100	-1451785
5.66167	-1451792
5.66233	-1451800
5.66300	-1451807
5.66367	-1451814
5.66433	-1451821
5.66500	-1451826
5.66567	-1451832
5.66633	-1451837
5.66700	-1451844
5.66767	-1451850
5.66833	-1451857
5.66900	-1451864
5.66967	-1451870
5.67033	-1451877
5.67100	-1451883
5.67167	-1451890
5.67233	-1451896
5.67300	-1451903
5.67367	-1451909
5.67433	-1451915
5.67500	-1451921
5.67567	-1451927
5.67633	-1451933
5.67700	-1451939
5.67767	-1451944
5.67833	-1451950
5.67900	-1451955
5.67967	-1451961
5.68033	-1451966
5.68100	-1451970
5.68167	-1451975
5.68233	-1451979
5.68300	-1451984
5.68367	-1451987
5.68433	-1451991
5.68500	-1451994
5.68567	-1451997
5.68633	-1451999
5.68700	-1452001
5.68767	-1452003
5.68833	-1452006
5.68900	-1452008
5.68967	-1452010
5.69033	-1452012
5.69100	-1452014
5.69167	-1452016
5.69233	-1452018
5.69300	-1452020
5.69367	-1452021
5.69433	-1452023
5.69500	-1452024
5.69567	-1452026
5.69633	-1452027
5.69700	-1452028
5.69767	-1452029
5.69833	-1452030
5.69900	-1452031
5.69967	-1452032
5.70033	-1452034
5.70100	-1452035
5.70167	-1452036
5.70233	-1452037
5.70300	-1452039
5.70367	-1452040
5.70433	-1452041
5.70500	-1452041
5.70567	-1452042
5.70633	-1452042
5.70700	-1452043
5.70767	-1452044
5.70833	-1452044
5.70900	-1452045
5.70967	-1452046
5.71033	-1452047
5.71100	-1452047
5.71167	-1452048
5.71233	-1452048
5.71300	-1452049
5.71367	-1452049
5.71433	-1452049
5.71500	-1452049
5.71567	-1452049
5.71633	-1452050
5.71700	-1452050
5.71767	-1452051
5.71833	-1452051
5.71900	-1452052
5.71967	-1452052
5.72033	-1452053
5.72100	-1452053
5.72167	-1452054
5.72233	-1452054
5.72300	-1452055
5.72367	-1452056
5.72433	-1452057
5.72500	-1452058
5.72567	-1452059
5.72633	-1452059
5.72700	-1452060
5.72767	-1452061
5.72833	-1452061
5.72900	-1452061
5.72967	-1452061
5.73033	-1452061
5.73100	-1452061
5.73167	-1452061
5.73233	-1452061
5.73300	-1452062
5.73367	-1452062
5.73433	-1452061
5.73500	-1452061
5.73567	-1452061
5.73633	-1452061
5.73700	-1452061
5.73767	-1452061
5.73833	-1452061
5.73900	-1452061
5.73967	-1452060
5.74033	-1452060
5.74100	-1452060
5.74167	-1452060
5.74233	-1452059
5.74300	-1452059
5.74367	-1452058
5.74433	-1452058
5.74500	-1452058
5.74567	-1452057
5.74633	-1452056
5.74700	-1452055
5.74767	-1452053
5.74833	-1452051
5.74900	-1452049
5.74967	-1452047
5.75033	-1452045
5.75100	-1452043
5.75167	-1452041
5.75233	-1452039
5.75300	-1452037
5.75367	-1452036
5.75433	-1452034
5.75500	-1452033
5.75567	-1452031
5.75633	-1452029
5.75700	-1452028
5.75767	-1452027
5.75833	-1452025
5.75900	-1452024
5.75967	-1452023
5.76033	-1452021
5.76100	-1452020
5.76167	-1452018
5.76233	-1452017
5.76300	-1452016
5.76367	-1452014
5.76433	-1452012
5.76500	-1452011
5.76567	-1452009
5.76633	-1452008
5.76700	-1452007
5.76767	-1452006
5.76833	-1452005
5.76900	-1452004
5.76967	-1452003
5.77033	-1452003
5.77100	-1452002
5.77167	-1452001
5.77233	-1452000
5.77300	-1451998
5.77367	-1451997
5.77433	-1451995
5.77500	-1451994
5.77567	-1451993
5.77633	-1451991
5.77700	-1451990
5.77767	-1451989
5.77833	-1451988
5.77900	-1451987
5.77967	-1451986
5.78033	-1451985
5.78100	-1451984
5.78167	-1451983
5.78233	-1451982
5.78300	-1451982
5.78367	-1451982
5.78433	-1451982
5.78500	-1451983
5.78567	-1451983
5.78633	-1451983
5.78700	-1451984
5.78767	-1451984
5.78833	-1451984
5.78900	-1451984
5.78967	-1451984
5.79033	-1451984
5.79100	-1451984
5.79167	-1451985
5.79233	-1451985
5.79300	-1451986
5.79367	-1451987
5.79433	-1451988
5.79500	-1451989
5.79567	-1451990
5.79633	-1451990
5.79700	-1451991
5.79767	-1451993
5.79833	-1451994
5.79900	-1451995
5.79967	-1451996
5.80033	-1451997
5.80100	-1451999
5.80167	-1452000
5.80233	-1452001
5.80300	-1452003
5.80367	-1452004
5.80433	-1452005
5.80500	-1452007
5.80567	-1452008
5.80633	-1452010
5.80700	-1452011
5.80767	-1452013
5.80833	-1452014
5.80900	-1452016
5.80967	-1452018
5.81033	-1452020
5.81100	-1452022
5.81167	-1452023
5.81233	-1452025
5.81300	-1452027
5.81367	-1452028
5.81433	-1452030
5.81500	-1452032
5.81567	-1452033
5.81633	-1452035
5.81700	-1452036
5.81767	-1452038
5.81833	-1452039
5.81900	-1452041
5.81967	-1452042
5.82033	-1452043
5.82100	-1452044
5.82167	-1452046
5.82233	-1452046
5.82300	-1452047
5.82367	-1452049
5.82433	-1452050
5.82500	-1452051
5.82567	-1452052
5.82633	-1452053
5.82700	-1452054
5.82767	-1452055
5.82833	-1452055
5.82900	-1452056
5.82967	-1452056
5.83033	-1452057
5.83100	-1452058
5.83167	-1452058
5.83233	-1452059
5.83300	-1452060
5.83367	-1452060
5.83433	-1452061
5.83500	-1452061
5.83567	-1452062
5.83633	-1452063
5.83700	-1452064
5.83767	-1452066
5.83833	-1452067
5.83900	-1452068
5.83967	-1452069
5.84033	-1452071
5.84100	-1452072
5.84167	-1452073
5.84233	-1452074
5.84300	-1452075
5.84367	-1452076
5.84433	-1452076
5.84500	-1452076
5.84567	-1452077
5.84633	-1452077
5.84700	-1452078
5.84767	-1452078
5.84833	-1452079
5.84900	-1452080
5.84967	-1452081
5.85033	-1452081
5.85100	-1452082
5.85167	-1452083
5.85233	-1452083
5.85300	-1452084
5.85367	-1452084
5.85433	-1452085
5.85500	-1452086
5.85567	-1452086
5.85633	-1452086
5.85700	-1452087
5.85767	-1452087
5.85833	-1452088
5.85900	-1452088
5.85967	-1452088
5.86033	-1452088
5.86100	-1452088
5.86167	-1452088
5.86233	-1452088
5.86300	-1452088
5.86367	-1452088
5.86433	-1452088
5.86500	-1452088
5.86567	-1452088
5.86633	-1452088
5.86700	-1452088
5.86767	-1452089
5.86833	-1452088
5.86900	-1452088
5.86967	-1452087
5.87033	-1452087
5.87100	-1452086
5.87167	-1452085
5.87233	-1452084
5.87300	-1452083
5.87367	-1452082
5.87433	-1452081
5.87500	-1452080
5.87567	-1452080
5.87633	-1452079
5.87700	-1452079
5.87767	-1452079
5.87833	-1452079
5.87900	-1452079
5.87967	-1452079
5.88033	-1452078
5.88100	-1452078
5.88167	-1452079
5.88233	-1452078
5.88300	-1452078
5.88367	-1452078
5.88433	-1452078
5.88500	-1452078
5.88567	-1452078
5.88633	-1452078
5.88700	-1452078
5.88767	-1452078
5.88833	-1452078
5.88900	-1452078
5.88967	-1452078
5.89033	-1452078
5.89100	-1452078
5.89167	-1452078
5.89233	-1452078
5.89300	-1452078
5.89367	-1452078
5.89433	-1452078
5.89500	-1452077
5.89567	-1452077
5.89633	-1452077
5.89700	-1452077
5.89767	-1452077
5.89833	-1452077
5.89900	-1452078
5.89967	-1452078
5.90033	-1452079
5.90100	-1452079
5.90167	-1452080
5.90233	-1452081
5.90300	-1452081
5.90367	-1452081
5.90433	-1452081
5.90500	-1452081
5.90567	-1452081
5.90633	-1452081
5.90700	-1452082
5.90767	-1452082
5.90833	-1452082
5.90900	-1452083
5.90967	-1452083
5.91033	-1452084
5.91100	-1452085
5.91167	-1452085
5.91233	-1452086
5.91300	-1452087
5.91367	-1452088
5.91433	-1452089
5.91500	-1452090
5.91567	-1452091
5.91633	-1452092
5.91700	-1452093
5.91767	-1452093
5.91833	-1452094
5.91900	-1452094
5.91967	-1452095
5.92033	-1452095
5.92100	-1452095
5.92167	-1452095
5.92233	-1452096
5.92300	-1452096
5.92367	-1452096
5.92433	-1452096
5.92500	-1452097
5.92567	-1452097
5.92633	-1452097
5.92700	-1452097
5.92767	-1452097
5.92833	-1452097
5.92900	-1452097
5.92967	-1452098
5.93033	-1452098
5.93100	-1452098
5.93167	-1452099
5.93233	-1452099
5.93300	-1452099
5.93367	-1452099
5.93433	-1452099
5.93500	-1452099
5.93567	-1452098
5.93633	-1452098
5.93700	-1452098
5.93767	-1452098
5.93833	-1452098
5.93900	-1452097
5.93967	-1452097
5.94033	-1452097
5.94100	-1452097
5.94167	-1452096
5.94233	-1452096
5.94300	-1452096
5.94367	-1452096
5.94433	-1452097
5.94500	-1452097
5.94567	-1452097
5.94633	-1452097
5.94700	-1452097
5.94767	-1452097
5.94833	-1452097
5.94900	-1452097
5.94967	-1452097
5.95033	-1452097
5.95100	-1452097
5.95167	-1452096
5.95233	-1452096
5.95300	-1452097
5.95367	-1452097
5.95433	-1452097
5.95500	-1452097
5.95567	-1452097
5.95633	-1452097
5.95700	-1452096
5.95767	-1452096
5.95833	-1452097
5.95900	-1452097
5.95967	-1452098
5.96033	-1452099
5.96100	-1452100
5.96167	-1452100
5.96233	-1452101
5.96300	-1452101
5.96367	-1452101
5.96433	-1452102
5.96500	-1452102
5.96567	-1452102
5.96633	-1452102
5.96700	-1452103
5.96767	-1452103
5.96833	-1452103
5.96900	-1452104
5.96967	-1452104
5.97033	-1452105
5.97100	-1452105
5.97167	-1452105
5.97233	-1452105
5.97300	-1452105
5.97367	-1452104
5.97433	-1452104
5.97500	-1452104
5.97567	-1452103
5.97633	-1452103
5.97700	-1452102
5.97767	-1452102
5.97833	-1452102
5.97900	-1452102
5.97967	-1452102
5.98033	-1452102
5.98100	-1452102
5.98167	-1452103
5.98233	-1452103
5.98300	-1452103
5.98367	-1452103
5.98433	-1452104
5.98500	-1452104
5.98567	-1452103
5.98633	-1452103
5.98700	-1452102
5.98767	-1452102
5.98833	-1452102
5.98900	-1452101
5.98967	-1452101
5.99033	-1452101
5.99100	-1452101
5.99167	-1452102
5.99233	-1452102
5.99300	-1452102
5.99367	-1452101
5.99433	-1452101
5.99500	-1452101
5.99567	-1452101
5.99633	-1452101
5.99700	-1452102
5.99767	-1452102
5.99833	-1452102
5.99900	-1452102
5.99967	-1452103
6.00033	-1452103
6.00100	-1452103
6.00167	-1452103
6.00233	-1452103
6.00300	-1452103
6.00367	-1452103
6.00433	-1452103
6.00500	-1452104
6.00567	-1452104
6.00633	-1452104
6.00700	-1452103
6.00767	-1452103
6.00833	-1452103
6.00900	-1452103
6.00967	-1452103
6.01033	-1452103
6.01100	-1452104
6.01167	-1452104
6.01233	-1452104
6.01300	-1452104
6.01367	-1452104
6.01433	-1452104
6.01500	-1452104
6.01567	-1452105
6.01633	-1452105
6.01700	-1452105
6.01767	-1452106
6.01833	-1452106
6.01900	-1452107
6.01967	-1452108
6.02033	-1452108
6.02100	-1452109
6.02167	-1452109
6.02233	-1452109
6.02300	-1452110
6.02367	-1452110
6.02433	-1452111
6.02500	-1452111
6.02567	-1452111
6.02633	-1452111
6.02700	-1452111
6.02767	-1452112
6.02833	-1452112
6.02900	-1452113
6.02967	-1452113
6.03033	-1452114
6.03100	-1452114
6.03167	-1452114
6.03233	-1452114
6.03300	-1452114
6.03367	-1452114
6.03433	-1452114
6.03500	-1452114
6.03567	-1452113
6.03633	-1452113
6.03700	-1452113
6.03767	-1452113
6.03833	-1452113
6.03900	-1452113
6.03967	-1452113
6.04033	-1452113
6.04100	-1452113
6.04167	-1452113
6.04233	-1452113
6.04300	-1452112
6.04367	-1452112
6.04433	-1452111
6.04500	-1452111
6.04567	-1452111
6.04633	-1452111
6.04700	-1452110
6.04767	-1452110
6.04833	-1452110
6.04900	-1452111
6.04967	-1452111
6.05033	-1452111
6.05100	-1452111
6.05167	-1452111
6.05233	-1452112
6.05300	-1452112
6.05367	-1452112
6.05433	-1452112
6.05500	-1452112
6.05567	-1452113
6.05633	-1452113
6.05700	-1452113
6.05767	-1452114
6.05833	-1452114
6.05900	-1452115
6.05967	-1452116
6.06033	-1452117
6.06100	-1452118
6.06167	-1452118
6.06233	-1452119
6.06300	-1452119
6.06367	-1452120
6.06433	-1452120
6.06500	-1452120
6.06567	-1452121
6.06633	-1452121
6.06700	-1452121
6.06767	-1452122
6.06833	-1452122
6.06900	-1452122
6.06967	-1452122
6.07033	-1452121
6.07100	-1452121
6.07167	-1452121
6.07233	-1452120
6.07300	-1452120
6.07367	-1452121
6.07433	-1452121
6.07500	-1452122
6.07567	-1452122
6.07633	-1452123
6.07700	-1452123
6.07767	-1452123
6.07833	-1452122
6.07900	-1452122
6.07967	-1452122
6.08033	-1452121
6.08100	-1452121
6.08167	-1452120
6.08233	-1452120
6.08300	-1452120
6.08367	-1452120
6.08433	-1452121
6.08500	-1452121
6.08567	-1452122
6.08633	-1452122
6.08700	-1452122
6.08767	-1452120
6.08833	-1452117
6.08900	-1452115
6.08967	-1452114
6.09033	-1452113
6.09100	-1452112
6.09167	-1452112
6.09233	-1452112
6.09300	-1452112
6.09367	-1452112
6.09433	-1452112
6.09500	-1452112
6.09567	-1452112
6.09633	-1452112
6.09700	-1452112
6.09767	-1452112
6.09833	-1452111
6.09900	-1452111
6.09967	-1452111
6.10033	-1452110
6.10100	-1452110
6.10167	-1452110
6.10233	-1452110
6.10300	-1452110
6.10367	-1452110
6.10433	-1452110
6.10500	-1452111
6.10567	-1452112
6.10633	-1452112
6.10700	-1452113
6.10767	-1452114
6.10833	-1452114
6.10900	-1452115
6.10967	-1452115
6.11033	-1452116
6.11100	-1452117
6.11167	-1452117
6.11233	-1452117
6.11300	-1452118
6.11367	-1452118
6.11433	-1452119
6.11500	-1452120
6.11567	-1452121
6.11633	-1452121
6.11700	-1452122
6.11767	-1452122
6.11833	-1452123
6.11900	-1452124
6.11967	-1452124
6.12033	-1452125
6.12100	-1452126
6.12167	-1452126
6.12233	-1452127
6.12300	-1452127
6.12367	-1452127
6.12433	-1452127
6.12500	-1452127
6.12567	-1452127
6.12633	-1452128
6.12700	-1452128
6.12767	-1452128
6.12833	-1452127
6.12900	-1452127
6.12967	-1452127
6.13033	-1452127
6.13100	-1452127
6.13167	-1452127
6.13233	-1452128
6.13300	-1452128
6.13367	-1452128
6.13433	-1452128
6.13500	-1452129
6.13567	-1452129
6.13633	-1452129
6.13700	-1452129
6.13767	-1452129
6.13833	-1452129
6.13900	-1452129
6.13967	-1452129
6.14033	-1452130
6.14100	-1452130
6.14167	-1452130
6.14233	-1452130
6.14300	-1452131
6.14367	-1452131
6.14433	-1452132
6.14500	-1452133
6.14567	-1452133
6.14633	-1452134
6.14700	-1452134
6.14767	-1452135
6.14833	-1452135
6.14900	-1452135
6.14967	-1452135
6.15033	-1452135
6.15100	-1452134
6.15167	-1452134
6.15233	-1452133
6.15300	-1452133
6.15367	-1452133
6.15433	-1452133
6.15500	-1452134
6.15567	-1452134
6.15633	-1452134
6.15700	-1452134
6.15767	-1452135
6.15833	-1452135
6.15900	-1452135
6.15967	-1452136
6.16033	-1452136
6.16100	-1452136
6.16167	-1452136
6.16233	-1452136
6.16300	-1452136
6.16367	-1452136
6.16433	-1452136
6.16500	-1452136
6.16567	-1452136
6.16633	-1452136
6.16700	-1452136
6.16767	-1452136
6.16833	-1452136
6.16900	-1452136
6.16967	-1452136
6.17033	-1452136
6.17100	-1452136
6.17167	-1452136
6.17233	-1452136
6.17300	-1452136
6.17367	-1452136
6.17433	-1452136
6.17500	-1452137
6.17567	-1452137
6.17633	-1452137
6.17700	-1452137
6.17767	-1452138
6.17833	-1452138
6.17900	-1452138
6.17967	-1452138
6.18033	-1452138
6.18100	-1452138
6.18167	-1452138
6.18233	-1452138
6.18300	-1452138
6.18367	-1452137
6.18433	-1452137
6.18500	-1452137
6.18567	-1452136
6.18633	-1452136
6.18700	-1452135
6.18767	-1452135
6.18833	-1452136
6.18900	-1452136
6.18967	-1452137
6.19033	-1452137
6.19100	-1452138
6.19167	-1452139
6.19233	-1452140
6.19300	-1452140
6.19367	-1452141
6.19433	-1452142
6.19500	-1452142
6.19567	-1452143
6.19633	-1452144
6.19700	-1452144
6.19767	-1452145
6.19833	-1452145
6.19900	-1452145
6.19967	-1452145
6.20033	-1452146
6.20100	-1452146
6.20167	-1452146
6.20233	-1452146
6.20300	-1452147
6.20367	-1452147
6.20433	-1452147
6.20500	-1452148
6.20567	-1452148
6.20633	-1452149
6.20700	-1452149
6.20767	-1452150
6.20833	-1452150
6.20900	-1452150
6.20967	-1452151
6.21033	-1452151
6.21100	-1452151
6.21167	-1452152
6.21233	-1452152
6.21300	-1452152
6.21367	-1452152
6.21433	-1452152
6.21500	-1452151
6.21567	-1452151
6.21633	-1452151
6.21700	-1452151
6.21767	-1452151
6.21833	-1452151
6.21900	-1452151
6.21967	-1452151
6.22033	-1452151
6.22100	-1452151
6.22167	-1452150
6.22233	-1452150
6.22300	-1452150
6.22367	-1452149
6.22433	-1452149
6.22500	-1452148
6.22567	-1452148
6.22633	-1452148
6.22700	-1452148
6.22767	-1452148
6.22833	-1452147
6.22900	-1452147
6.22967	-1452146
6.23033	-1452146
6.23100	-1452145
6.23167	-1452145
6.23233	-1452145
6.23300	-1452145
6.23367	-1452145
6.23433	-1452145
6.23500	-1452144
6.23567	-1452144
6.23633	-1452144
6.23700	-1452144
6.23767	-1452144
6.23833	-1452144
6.23900	-1452144
6.23967	-1452144
6.24033	-1452144
6.24100	-1452145
6.24167	-1452145
6.24233	-1452145
6.24300	-1452146
6.24367	-1452146
6.24433	-1452146
6.24500	-1452145
6.24567	-1452144
6.24633	-1452144
6.24700	-1452143
6.24767	-1452143
6.24833	-1452142
6.24900	-1452142
6.24967	-1452141
6.25033	-1452141
6.25100	-1452141
6.25167	-1452141
6.25233	-1452141
6.25300	-1452141
6.25367	-1452141
6.25433	-1452142
6.25500	-1452143
6.25567	-1452143
6.25633	-1452144
6.25700	-1452144
6.25767	-1452144
6.25833	-1452145
6.25900	-1452144
6.25967	-1452144
6.26033	-1452143
6.26100	-1452143
6.26167	-1452142
6.26233	-1452142
6.26300	-1452142
6.26367	-1452142
6.26433	-1452142
6.26500	-1452142
6.26567	-1452142
6.26633	-1452143
6.26700	-1452143
6.26767	-1452143
6.26833	-1452144
6.26900	-1452145
6.26967	-1452146
6.27033	-1452146
6.27100	-1452147
6.27167	-1452147
6.27233	-1452147
6.27300	-1452147
6.27367	-1452148
6.27433	-1452148
6.27500	-1452148
6.27567	-1452148
6.27633	-1452148
6.27700	-1452148
6.27767	-1452148
6.27833	-1452147
6.27900	-1452147
6.27967	-1452146
6.28033	-1452146
6.28100	-1452146
6.28167	-1452146
6.28233	-1452146
6.28300	-1452146
6.28367	-1452146
6.28433	-1452146
6.28500	-1452146
6.28567	-1452146
6.28633	-1452146
6.28700	-1452147
6.28767	-1452147
6.28833	-1452148
6.28900	-1452148
6.28967	-1452148
6.29033	-1452149
6.29100	-1452149
6.29167	-1452149
6.29233	-1452150
6.29300	-1452150
6.29367	-1452150
6.29433	-1452151
6.29500	-1452152
6.29567	-1452152
6.29633	-1452153
6.29700	-1452153
6.29767	-1452154
6.29833	-1452154
6.29900	-1452155
6.29967	-1452156
6.30033	-1452156
6.30100	-1452157
6.30167	-1452157
6.30233	-1452157
6.30300	-1452157
6.30367	-1452157
6.30433	-1452158
6.30500	-1452158
6.30567	-1452157
6.30633	-1452157
6.30700	-1452158
6.30767	-1452158
6.30833	-1452158
6.30900	-1452159
6.30967	-1452159
6.31033	-1452159
6.31100	-1452160
6.31167	-1452160
6.31233	-1452160
6.31300	-1452160
6.31367	-1452160
6.31433	-1452160
6.31500	-1452160
6.31567	-1452160
6.31633	-1452160
6.31700	-1452160
6.31767	-1452159
6.31833	-1452159
6.31900	-1452159
6.31967	-1452159
6.32033	-1452159
6.32100	-1452159
