[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A12-1.gcd
Output Date	6/30/2020
Output Time	7:08:35 PM

[File Information]
Type	Data File
Generated	6/29/2020 8:38:54 PM
Generated by	Admin
Modified	6/29/2020 9:22:30 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 8:45:22 PM
Type	Unknown
Level	1
Sample Name	A12-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	8
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A12-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	87
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
11.34517	1988945
11.34583	1989073
11.34650	1989378
11.34717	1989776
11.34783	1990307
11.34850	1990930
11.34917	1991682
11.34983	1992449
11.35050	1993149
11.35117	1993824
11.35183	1994458
11.35250	1994917
11.35317	1995036
11.35383	1994790
11.35450	1994449
11.35517	1994094
11.35583	1993685
11.35650	1993215
11.35717	1992758
11.35783	1992314
11.35850	1991951
11.35917	1991741
11.35983	1991831
11.36050	1992334
11.36117	1993259
11.36183	1994408
11.36250	1995690
11.36317	1997099
11.36383	1998729
11.36450	2000526
11.36517	2002463
11.36583	2004189
11.36650	2005508
11.36717	2006604
11.36783	2007625
11.36850	2008764
11.36917	2010152
11.36983	2011813
11.37050	2013709
11.37117	2015718
11.37183	2017664
11.37250	2019591
11.37317	2021361
11.37383	2022993
11.37450	2024628
11.37517	2026486
11.37583	2028656
11.37650	2031059
11.37717	2033741
11.37783	2036501
11.37850	2039370
11.37917	2042310
11.37983	2045221
11.38050	2047939
11.38117	2050221
11.38183	2052144
11.38250	2053786
11.38317	2055230
11.38383	2056606
11.38450	2057800
11.38517	2058551
11.38583	2058885
11.38650	2059019
11.38717	2059137
11.38783	2059350
11.38850	2059844
11.38917	2060716
11.38983	2062080
11.39050	2064115
11.39117	2066786
11.39183	2070063
11.39250	2073799
11.39317	2077837
11.39383	2081946
11.39450	2085954
11.39517	2089509
11.39583	2092537
11.39650	2095196
11.39717	2097535
11.39783	2099681
11.39850	2101651
11.39917	2103550
11.39983	2105498
11.40050	2107526
11.40117	2109447
11.40183	2111284
11.40250	2113113
11.40317	2114906
11.40383	2116791
11.40450	2118913
11.40517	2121305
11.40583	2124000
11.40650	2126880
11.40717	2129875
11.40783	2133064
11.40850	2136497
11.40917	2140012
11.40983	2143571
11.41050	2147099
11.41117	2150335
11.41183	2153288
11.41250	2156031
11.41317	2158661
11.41383	2161266
11.41450	2163732
11.41517	2166067
11.41583	2168104
11.41650	2169885
11.41717	2171571
11.41783	2173224
11.41850	2174801
11.41917	2176202
11.41983	2177268
11.42050	2177972
11.42117	2178363
11.42183	2178523
11.42250	2178444
11.42317	2178327
11.42383	2178260
11.42450	2178162
11.42517	2178032
11.42583	2178023
11.42650	2178222
11.42717	2178732
11.42783	2179642
11.42850	2181009
11.42917	2182655
11.42983	2184575
11.43050	2186668
11.43117	2188709
11.43183	2190648
11.43250	2192432
11.43317	2194020
11.43383	2195510
11.43450	2196870
11.43517	2197944
11.43583	2198705
11.43650	2199280
11.43717	2199820
11.43783	2200394
11.43850	2200992
11.43917	2201576
11.43983	2202439
11.44050	2203652
11.44117	2205258
11.44183	2207323
11.44250	2209717
11.44317	2212370
11.44383	2215300
11.44450	2218316
11.44517	2221547
11.44583	2224956
11.44650	2228567
11.44717	2232485
11.44783	2236516
11.44850	2240296
11.44917	2243678
11.44983	2246454
11.45050	2248504
11.45117	2249860
11.45183	2250639
11.45250	2251048
11.45317	2251361
11.45383	2251658
11.45450	2251926
11.45517	2252162
11.45583	2252537
11.45650	2253062
11.45717	2253521
11.45783	2253984
11.45850	2254609
11.45917	2255468
11.45983	2256437
11.46050	2257410
11.46117	2258404
11.46183	2259348
11.46250	2260255
11.46317	2261132
11.46383	2261930
11.46450	2262760
11.46517	2263693
11.46583	2264798
11.46650	2266175
11.46717	2267783
11.46783	2269402
11.46850	2270724
11.46917	2271712
11.46983	2272321
11.47050	2272678
11.47117	2273051
11.47183	2273404
11.47250	2273707
11.47317	2273980
11.47383	2274176
11.47450	2274330
11.47517	2274587
11.47583	2275085
11.47650	2275796
11.47717	2276753
11.47783	2278200
11.47850	2280286
11.47917	2282826
11.47983	2285578
11.48050	2288247
11.48117	2290573
11.48183	2292555
11.48250	2294351
11.48317	2296385
11.48383	2299000
11.48450	2302125
11.48517	2305542
11.48583	2309056
11.48650	2312456
11.48717	2315505
11.48783	2318347
11.48850	2321015
11.48917	2323660
11.48983	2326361
11.49050	2329100
11.49117	2332156
11.49183	2335752
11.49250	2339910
11.49317	2344367
11.49383	2348933
11.49450	2353486
11.49517	2357988
11.49583	2362267
11.49650	2366134
11.49717	2369527
11.49783	2372525
11.49850	2375094
11.49917	2377412
11.49983	2379663
11.50050	2381847
11.50117	2383912
11.50183	2385963
11.50250	2388061
11.50317	2390338
11.50383	2392733
11.50450	2395265
11.50517	2398009
11.50583	2400948
11.50650	2403787
11.50717	2406199
11.50783	2408119
11.50850	2409664
11.50917	2411016
11.50983	2412357
11.51050	2413828
11.51117	2415376
11.51183	2417016
11.51250	2418719
11.51317	2420483
11.51383	2422199
11.51450	2423698
11.51517	2425044
11.51583	2426219
11.51650	2427225
11.51717	2428126
11.51783	2429170
11.51850	2430442
11.51917	2431881
11.51983	2433174
11.52050	2434367
11.52117	2435574
11.52183	2436859
11.52250	2438246
11.52317	2439518
11.52383	2440655
11.52450	2441745
11.52517	2442762
11.52583	2443586
11.52650	2444321
11.52717	2445028
11.52783	2445744
11.52850	2446454
11.52917	2447047
11.52983	2447660
11.53050	2448266
11.53117	2448860
11.53183	2449410
11.53250	2450077
11.53317	2450860
11.53383	2451656
11.53450	2452461
11.53517	2453080
11.53583	2453522
11.53650	2453772
11.53717	2454094
11.53783	2454609
11.53850	2455340
11.53917	2456290
11.53983	2457178
11.54050	2457832
11.54117	2458185
11.54183	2458324
11.54250	2458457
11.54317	2458922
11.54383	2459913
11.54450	2461389
11.54517	2463188
11.54583	2465140
11.54650	2467228
11.54717	2469548
11.54783	2472071
11.54850	2474871
11.54917	2477960
11.54983	2481172
11.55050	2484516
11.55117	2487889
11.55183	2491097
11.55250	2493751
11.55317	2495710
11.55383	2497011
11.55450	2497821
11.55517	2498430
11.55583	2499123
11.55650	2500094
11.55717	2501368
11.55783	2502875
11.55850	2504630
11.55917	2506747
11.55983	2509250
11.56050	2512061
11.56117	2515109
11.56183	2518493
11.56250	2522070
11.56317	2525787
11.56383	2529546
11.56450	2533108
11.56517	2536500
11.56583	2539744
11.56650	2543018
11.56717	2546372
11.56783	2549905
11.56850	2553657
11.56917	2557621
11.56983	2561785
11.57050	2565988
11.57117	2570249
11.57183	2574579
11.57250	2578828
11.57317	2583004
11.57383	2586892
11.57450	2590369
11.57517	2593450
11.57583	2595955
11.57650	2598193
11.57717	2600445
11.57783	2602895
11.57850	2605555
11.57917	2608228
11.57983	2610875
11.58050	2613302
11.58117	2615369
11.58183	2617321
11.58250	2619019
11.58317	2620231
11.58383	2620853
11.58450	2620862
11.58517	2620470
11.58583	2619791
11.58650	2618973
11.58717	2618180
11.58783	2617718
11.58850	2617781
11.58917	2618245
11.58983	2618848
11.59050	2619377
11.59117	2619853
11.59183	2620130
11.59250	2620171
11.59317	2620091
11.59383	2620166
11.59450	2620736
11.59517	2621743
11.59583	2623031
11.59650	2624419
11.59717	2626050
11.59783	2628256
11.59850	2631012
11.59917	2634145
11.59983	2637202
11.60050	2640066
11.60117	2642754
11.60183	2645389
11.60250	2648132
11.60317	2650994
11.60383	2653633
11.60450	2655716
11.60517	2657258
11.60583	2658362
11.60650	2659133
11.60717	2659773
11.60783	2660383
11.60850	2661203
11.60917	2662234
11.60983	2663315
11.61050	2664344
11.61117	2665250
11.61183	2666090
11.61250	2667326
11.61317	2668995
11.61383	2670706
11.61450	2672485
11.61517	2674273
11.61583	2676165
11.61650	2678183
11.61717	2680059
11.61783	2681809
11.61850	2683553
11.61917	2685245
11.61983	2686973
11.62050	2688780
11.62117	2690651
11.62183	2692583
11.62250	2694661
11.62317	2696941
11.62383	2699506
11.62450	2702435
11.62517	2705730
11.62583	2709236
11.62650	2712637
11.62717	2715916
11.62783	2719096
11.62850	2722187
11.62917	2725315
11.62983	2728485
11.63050	2731503
11.63117	2733995
11.63183	2736027
11.63250	2737834
11.63317	2739397
11.63383	2740678
11.63450	2741603
11.63517	2742118
11.63583	2742404
11.63650	2742758
11.63717	2743222
11.63783	2743483
11.63850	2743551
11.63917	2743669
11.63983	2744040
11.64050	2744615
11.64117	2745389
11.64183	2746282
11.64250	2746848
11.64317	2747171
11.64383	2747407
11.64450	2747822
11.64517	2748402
11.64583	2748983
11.64650	2749589
11.64717	2750125
11.64783	2750980
11.64850	2752535
11.64917	2754784
11.64983	2757531
11.65050	2760688
11.65117	2764507
11.65183	2768855
11.65250	2773246
11.65317	2777280
11.65383	2780824
11.65450	2783894
11.65517	2786594
11.65583	2789204
11.65650	2791892
11.65717	2794627
11.65783	2797475
11.65850	2800480
11.65917	2803684
11.65983	2807167
11.66050	2810982
11.66117	2815272
11.66183	2820025
11.66250	2824842
11.66317	2829633
11.66383	2834314
11.66450	2838597
11.66517	2842464
11.66583	2845936
11.66650	2848980
11.66717	2851572
11.66783	2853961
11.66850	2856207
11.66917	2858302
11.66983	2860189
11.67050	2861785
11.67117	2862878
11.67183	2863268
11.67250	2863109
11.67317	2862547
11.67383	2861681
11.67450	2860683
11.67517	2859787
11.67583	2859104
11.67650	2858505
11.67717	2858212
11.67783	2858451
11.67850	2859141
11.67917	2860160
11.67983	2861221
11.68050	2862237
11.68117	2863430
11.68183	2864929
11.68250	2866718
11.68317	2868869
11.68383	2871516
11.68450	2874653
11.68517	2878162
11.68583	2881929
11.68650	2885924
11.68717	2890172
11.68783	2894694
11.68850	2899485
11.68917	2904251
11.68983	2908548
11.69050	2912374
11.69117	2915797
11.69183	2918940
11.69250	2922066
11.69317	2925155
11.69383	2928120
11.69450	2930885
11.69517	2933345
11.69583	2935475
11.69650	2937404
11.69717	2939165
11.69783	2940816
11.69850	2942561
11.69917	2944469
11.69983	2946819
11.70050	2949733
11.70117	2952906
11.70183	2956002
11.70250	2958922
11.70317	2961657
11.70383	2964256
11.70450	2966588
11.70517	2968862
11.70583	2971542
11.70650	2974749
11.70717	2978205
11.70783	2981454
11.70850	2984145
11.70917	2986072
11.70983	2987276
11.71050	2988182
11.71117	2989323
11.71183	2990990
11.71250	2993152
11.71317	2995394
11.71383	2997304
11.71450	2998790
11.71517	3000034
11.71583	3001085
11.71650	3002026
11.71717	3003090
11.71783	3004322
11.71850	3005610
11.71917	3006828
11.71983	3007965
11.72050	3009001
11.72117	3009803
11.72183	3010606
11.72250	3011467
11.72317	3012320
11.72383	3012985
11.72450	3013473
11.72517	3014046
11.72583	3014736
11.72650	3015233
11.72717	3015349
11.72783	3014868
11.72850	3013689
11.72917	3011725
11.72983	3009260
11.73050	3006397
11.73117	3003406
11.73183	3000610
11.73250	2998163
11.73317	2996236
11.73383	2995152
11.73450	2994782
11.73517	2994880
11.73583	2995321
11.73650	2996093
11.73717	2997335
11.73783	2999372
11.73850	3002110
11.73917	3005322
11.73983	3008950
11.74050	3012833
11.74117	3016802
11.74183	3020699
11.74250	3024369
11.74317	3027865
11.74383	3031143
11.74450	3034083
11.74517	3036788
11.74583	3039304
11.74650	3041682
11.74717	3044150
11.74783	3046810
11.74850	3049713
11.74917	3053275
11.74983	3057547
11.75050	3062292
11.75117	3067213
11.75183	3072126
11.75250	3076916
11.75317	3081516
11.75383	3086085
11.75450	3090913
11.75517	3096377
11.75583	3102588
11.75650	3109266
11.75717	3115955
11.75783	3122259
11.75850	3127845
11.75917	3132412
11.75983	3135942
11.76050	3138737
11.76117	3140931
11.76183	3142788
11.76250	3144454
11.76317	3145800
11.76383	3146868
11.76450	3147835
11.76517	3149036
11.76583	3150536
11.76650	3152175
11.76717	3154011
11.76783	3155885
11.76850	3157362
11.76917	3158487
11.76983	3159523
11.77050	3160440
11.77117	3161244
11.77183	3162073
11.77250	3163014
11.77317	3163958
11.77383	3164900
11.77450	3165916
11.77517	3167057
11.77583	3168592
11.77650	3170759
11.77717	3173332
11.77783	3175875
11.77850	3178372
11.77917	3180695
11.77983	3182697
11.78050	3184274
11.78117	3185438
11.78183	3186332
11.78250	3187251
11.78317	3188290
11.78383	3189215
11.78450	3189933
11.78517	3190444
11.78583	3190802
11.78650	3191176
11.78717	3191819
11.78783	3192908
11.78850	3194251
11.78917	3195507
11.78983	3196469
11.79050	3197292
11.79117	3198069
11.79183	3198751
11.79250	3199486
11.79317	3200413
11.79383	3201718
11.79450	3203300
11.79517	3204813
11.79583	3206081
11.79650	3207077
11.79717	3207729
11.79783	3208028
11.79850	3208007
11.79917	3207927
11.79983	3208067
11.80050	3208557
11.80117	3209342
11.80183	3210584
11.80250	3212248
11.80317	3214148
11.80383	3216426
11.80450	3219197
11.80517	3222238
11.80583	3225437
11.80650	3228580
11.80717	3231442
11.80783	3233925
11.80850	3236146
11.80917	3238161
11.80983	3239952
11.81050	3241396
11.81117	3242526
11.81183	3243496
11.81250	3244458
11.81317	3245197
11.81383	3245477
11.81450	3245315
11.81517	3244853
11.81583	3244239
11.81650	3243666
11.81717	3243175
11.81783	3242985
11.81850	3243237
11.81917	3244035
11.81983	3245515
11.82050	3247718
11.82117	3250222
11.82183	3252463
11.82250	3254153
11.82317	3255195
11.82383	3255768
11.82450	3256237
11.82517	3257172
11.82583	3259064
11.82650	3262185
11.82717	3266395
11.82783	3271380
11.82850	3276759
11.82917	3282279
11.82983	3287921
11.83050	3293657
11.83117	3299601
11.83183	3305568
11.83250	3311506
11.83317	3317134
11.83383	3322245
11.83450	3327054
11.83517	3331662
11.83583	3335970
11.83650	3339853
11.83717	3343482
11.83783	3346949
11.83850	3350223
11.83917	3353376
11.83983	3356480
11.84050	3359499
11.84117	3362238
11.84183	3364575
11.84250	3366470
11.84317	3367799
11.84383	3368649
11.84450	3369097
11.84517	3369208
11.84583	3369296
11.84650	3369816
11.84717	3370771
11.84783	3372071
11.84850	3373609
11.84917	3375331
11.84983	3377346
11.85050	3379469
11.85117	3381566
11.85183	3383648
11.85250	3385571
11.85317	3387073
11.85383	3388121
11.85450	3389109
11.85517	3390071
11.85583	3391151
11.85650	3392756
11.85717	3395227
11.85783	3398583
11.85850	3402616
11.85917	3407129
11.85983	3411765
11.86050	3416237
11.86117	3420490
11.86183	3424220
11.86250	3427183
11.86317	3429391
11.86383	3430950
11.86450	3432157
11.86517	3433539
11.86583	3435194
11.86650	3436723
11.86717	3437902
11.86783	3438485
11.86850	3438438
11.86917	3437928
11.86983	3437139
11.87050	3436487
11.87117	3436120
11.87183	3436030
11.87250	3436319
11.87317	3437070
11.87383	3438351
11.87450	3440099
11.87517	3442152
11.87583	3444259
11.87650	3446311
11.87717	3448484
11.87783	3450744
11.87850	3453117
11.87917	3455292
11.87983	3457037
11.88050	3458194
11.88117	3458772
11.88183	3459132
11.88250	3459393
11.88317	3459327
11.88383	3458879
11.88450	3458195
11.88517	3457359
11.88583	3456562
11.88650	3456092
11.88717	3455995
11.88783	3456338
11.88850	3457321
11.88917	3458835
11.88983	3460706
11.89050	3462738
11.89117	3464438
11.89183	3465703
11.89250	3466592
11.89317	3467120
11.89383	3467511
11.89450	3468039
11.89517	3468937
11.89583	3470561
11.89650	3473153
11.89717	3476636
11.89783	3481048
11.89850	3485902
11.89917	3490729
11.89983	3495295
11.90050	3499672
11.90117	3503655
11.90183	3507452
11.90250	3511166
11.90317	3514822
11.90383	3518497
11.90450	3522371
11.90517	3526558
11.90583	3531332
11.90650	3536844
11.90717	3543119
11.90783	3549697
11.90850	3556027
11.90917	3562055
11.90983	3568116
11.91050	3574489
11.91117	3581159
11.91183	3587840
11.91250	3594170
11.91317	3600063
11.91383	3605673
11.91450	3611262
11.91517	3616932
11.91583	3622622
11.91650	3628111
11.91717	3633392
11.91783	3638453
11.91850	3643601
11.91917	3648897
11.91983	3654261
11.92050	3659857
11.92117	3665631
11.92183	3671595
11.92250	3677478
11.92317	3683216
11.92383	3688973
11.92450	3694607
11.92517	3700158
11.92583	3705817
11.92650	3711343
11.92717	3716395
11.92783	3720861
11.92850	3724658
11.92917	3727626
11.92983	3729677
11.93050	3730935
11.93117	3731608
11.93183	3731593
11.93250	3731196
11.93317	3730809
11.93383	3730538
11.93450	3730466
11.93517	3730432
11.93583	3730299
11.93650	3730274
11.93717	3729879
11.93783	3728660
11.93850	3726591
11.93917	3723817
11.93983	3720743
11.94050	3717431
11.94117	3713746
11.94183	3709975
11.94250	3706434
11.94317	3703448
11.94383	3701228
11.94450	3699701
11.94517	3698761
11.94583	3698213
11.94650	3697808
11.94717	3697221
11.94783	3696577
11.94850	3696117
11.94917	3695809
11.94983	3695534
11.95050	3695355
11.95117	3694978
11.95183	3693929
11.95250	3692279
11.95317	3690422
11.95383	3688675
11.95450	3687190
11.95517	3686321
11.95583	3686047
11.95650	3686248
11.95717	3687363
11.95783	3689529
11.95850	3692499
11.95917	3695897
11.95983	3699274
11.96050	3702630
11.96117	3706035
11.96183	3709314
11.96250	3712371
11.96317	3715194
11.96383	3718175
11.96450	3721413
11.96517	3724672
11.96583	3727754
11.96650	3730692
11.96717	3733531
11.96783	3736478
11.96850	3739587
11.96917	3742614
11.96983	3745032
11.97050	3746768
11.97117	3748322
11.97183	3750277
11.97250	3752652
11.97317	3755263
11.97383	3757958
11.97450	3760385
11.97517	3762402
11.97583	3764174
11.97650	3765858
11.97717	3767479
11.97783	3769272
11.97850	3771615
11.97917	3774585
11.97983	3778024
11.98050	3781840
11.98117	3786182
11.98183	3791048
11.98250	3796258
11.98317	3801699
11.98383	3807352
11.98450	3813154
11.98517	3818699
11.98583	3823818
11.98650	3828596
11.98717	3833192
11.98783	3837796
11.98850	3842235
11.98917	3846503
11.98983	3850603
11.99050	3854304
11.99117	3857502
11.99183	3860393
11.99250	3862903
11.99317	3865108
11.99383	3867201
11.99450	3869266
11.99517	3871626
11.99583	3874313
11.99650	3877281
11.99717	3880328
11.99783	3883495
11.99850	3887094
11.99917	3890862
11.99983	3894039
12.00050	3896082
12.00117	3896764
12.00183	3896327
12.00250	3895362
12.00317	3894352
12.00383	3893503
12.00450	3893231
12.00517	3893648
12.00583	3894445
12.00650	3895637
12.00717	3897207
12.00783	3899231
12.00850	3901628
12.00917	3904214
12.00983	3906830
12.01050	3909295
12.01117	3911624
12.01183	3913943
12.01250	3916371
12.01317	3918995
12.01383	3921697
12.01450	3924236
12.01517	3926943
12.01583	3929966
12.01650	3933594
12.01717	3938037
12.01783	3942658
12.01850	3946656
12.01917	3949661
12.01983	3951768
12.02050	3953529
12.02117	3955266
12.02183	3957148
12.02250	3959330
12.02317	3961786
12.02383	3964108
12.02450	3965847
12.02517	3967105
12.02583	3968104
12.02650	3968980
12.02717	3969873
12.02783	3971048
12.02850	3972494
12.02917	3974043
12.02983	3975513
12.03050	3976762
12.03117	3977895
12.03183	3978744
12.03250	3979419
12.03317	3980276
12.03383	3981723
12.03450	3983817
12.03517	3986573
12.03583	3989898
12.03650	3993574
12.03717	3997437
12.03783	4001190
12.03850	4004684
12.03917	4008133
12.03983	4011498
12.04050	4014655
12.04117	4017752
12.04183	4020713
12.04250	4023720
12.04317	4027064
12.04383	4030620
12.04450	4034017
12.04517	4037166
12.04583	4040056
12.04650	4042615
12.04717	4044987
12.04783	4047258
12.04850	4049350
12.04917	4051195
12.04983	4052963
12.05050	4054964
12.05117	4057516
12.05183	4060850
12.05250	4064632
12.05317	4068432
12.05383	4072364
12.05450	4076304
12.05517	4079898
12.05583	4082969
12.05650	4085962
12.05717	4088895
12.05783	4091806
12.05850	4094698
12.05917	4097445
12.05983	4099889
12.06050	4101672
12.06117	4102560
12.06183	4102777
12.06250	4102568
12.06317	4102521
12.06383	4102890
12.06450	4103997
12.06517	4106017
12.06583	4108795
12.06650	4112131
12.06717	4115768
12.06783	4119334
12.06850	4122861
12.06917	4126462
12.06983	4130050
12.07050	4133399
12.07117	4136501
12.07183	4139496
12.07250	4142248
12.07317	4144808
12.07383	4146771
12.07450	4147695
12.07517	4147429
12.07583	4146378
12.07650	4144854
12.07717	4142871
12.07783	4140815
12.07850	4138882
12.07917	4137457
12.07983	4136667
12.08050	4136563
12.08117	4137315
12.08183	4138931
12.08250	4141258
12.08317	4144079
12.08383	4147320
12.08450	4150744
12.08517	4153802
12.08583	4156012
12.08650	4157220
12.08717	4157567
12.08783	4157596
12.08850	4157709
12.08917	4158083
12.08983	4158344
12.09050	4158247
12.09117	4157876
12.09183	4157464
12.09250	4157546
12.09317	4158327
12.09383	4159862
12.09450	4161862
12.09517	4163970
12.09583	4166181
12.09650	4168602
12.09717	4171273
12.09783	4174173
12.09850	4177152
12.09917	4180055
12.09983	4182906
12.10050	4185685
12.10117	4188507
12.10183	4191611
