[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A10-1.gcd
Output Date	6/30/2020
Output Time	7:08:43 PM

[File Information]
Type	Data File
Generated	6/30/2020 7:18:21 AM
Generated by	Admin
Modified	6/30/2020 7:51:29 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 7:24:20 AM
Type	Unknown
Level	1
Sample Name	A10-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	26
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A10-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	112
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
8.53050	4961
8.53117	4960
8.53183	4958
8.53250	4957
8.53317	4957
8.53383	4957
8.53450	4956
8.53517	4955
8.53583	4954
8.53650	4954
8.53717	4953
8.53783	4953
8.53850	4954
8.53917	4955
8.53983	4957
8.54050	4959
8.54117	4962
8.54183	4965
8.54250	4967
8.54317	4969
8.54383	4969
8.54450	4969
8.54517	4969
8.54583	4968
8.54650	4966
8.54717	4964
8.54783	4963
8.54850	4963
8.54917	4963
8.54983	4964
8.55050	4964
8.55117	4964
8.55183	4962
8.55250	4961
8.55317	4961
8.55383	4960
8.55450	4959
8.55517	4958
8.55583	4957
8.55650	4956
8.55717	4956
8.55783	4956
8.55850	4956
8.55917	4956
8.55983	4957
8.56050	4959
8.56117	4962
8.56183	4965
8.56250	4967
8.56317	4969
8.56383	4971
8.56450	4973
8.56517	4975
8.56583	4976
8.56650	4978
8.56717	4980
8.56783	4983
8.56850	4985
8.56917	4987
8.56983	4989
8.57050	4990
8.57117	4991
8.57183	4993
8.57250	4994
8.57317	4995
8.57383	4996
8.57450	4997
8.57517	4998
8.57583	4999
8.57650	5000
8.57717	5002
8.57783	5003
8.57850	5005
8.57917	5007
8.57983	5009
8.58050	5010
8.58117	5011
8.58183	5012
8.58250	5013
8.58317	5014
8.58383	5016
8.58450	5017
8.58517	5018
8.58583	5019
8.58650	5020
8.58717	5020
8.58783	5020
8.58850	5020
8.58917	5020
8.58983	5020
8.59050	5022
8.59117	5024
8.59183	5025
8.59250	5027
8.59317	5026
8.59383	5025
8.59450	5023
8.59517	5020
8.59583	5018
8.59650	5017
8.59717	5017
8.59783	5016
8.59850	5016
8.59917	5016
8.59983	5016
8.60050	5015
8.60117	5014
8.60183	5013
8.60250	5011
8.60317	5010
8.60383	5010
8.60450	5011
8.60517	5012
8.60583	5012
8.60650	5011
8.60717	5011
8.60783	5010
8.60850	5010
8.60917	5010
8.60983	5011
8.61050	5012
8.61117	5014
8.61183	5015
8.61250	5016
8.61317	5018
8.61383	5019
8.61450	5021
8.61517	5022
8.61583	5024
8.61650	5027
8.61717	5030
8.61783	5034
8.61850	5036
8.61917	5038
8.61983	5039
8.62050	5041
8.62117	5044
8.62183	5047
8.62250	5049
8.62317	5051
8.62383	5053
8.62450	5054
8.62517	5055
8.62583	5056
8.62650	5058
8.62717	5059
8.62783	5059
8.62850	5058
8.62917	5058
8.62983	5057
8.63050	5056
8.63117	5056
8.63183	5055
8.63250	5056
8.63317	5056
8.63383	5057
8.63450	5058
8.63517	5060
8.63583	5062
8.63650	5064
8.63717	5066
8.63783	5069
8.63850	5072
8.63917	5076
8.63983	5079
8.64050	5081
8.64117	5083
8.64183	5085
8.64250	5086
8.64317	5087
8.64383	5088
8.64450	5090
8.64517	5092
8.64583	5095
8.64650	5097
8.64717	5099
8.64783	5100
8.64850	5101
8.64917	5102
8.64983	5104
8.65050	5106
8.65117	5108
8.65183	5110
8.65250	5112
8.65317	5114
8.65383	5115
8.65450	5115
8.65517	5116
8.65583	5116
8.65650	5117
8.65717	5116
8.65783	5116
8.65850	5116
8.65917	5117
8.65983	5118
8.66050	5120
8.66117	5123
8.66183	5125
8.66250	5128
8.66317	5129
8.66383	5131
8.66450	5133
8.66517	5135
8.66583	5137
8.66650	5140
8.66717	5143
8.66783	5146
8.66850	5148
8.66917	5151
8.66983	5154
8.67050	5156
8.67117	5159
8.67183	5162
8.67250	5165
8.67317	5167
8.67383	5169
8.67450	5171
8.67517	5172
8.67583	5174
8.67650	5176
8.67717	5178
8.67783	5180
8.67850	5183
8.67917	5186
8.67983	5188
8.68050	5190
8.68117	5192
8.68183	5193
8.68250	5195
8.68317	5195
8.68383	5196
8.68450	5197
8.68517	5198
8.68583	5199
8.68650	5201
8.68717	5203
8.68783	5204
8.68850	5205
8.68917	5205
8.68983	5206
8.69050	5207
8.69117	5207
8.69183	5207
8.69250	5208
8.69317	5211
8.69383	5214
8.69450	5217
8.69517	5219
8.69583	5222
8.69650	5225
8.69717	5228
8.69783	5231
8.69850	5232
8.69917	5232
8.69983	5232
8.70050	5231
8.70117	5232
8.70183	5232
8.70250	5232
8.70317	5233
8.70383	5233
8.70450	5235
8.70517	5237
8.70583	5239
8.70650	5240
8.70717	5241
8.70783	5243
8.70850	5245
8.70917	5248
8.70983	5250
8.71050	5252
8.71117	5255
8.71183	5257
8.71250	5259
8.71317	5262
8.71383	5263
8.71450	5264
8.71517	5263
8.71583	5262
8.71650	5260
8.71717	5257
8.71783	5256
8.71850	5255
8.71917	5254
8.71983	5254
8.72050	5255
8.72117	5255
8.72183	5255
8.72250	5255
8.72317	5256
8.72383	5256
8.72450	5256
8.72517	5256
8.72583	5256
8.72650	5258
8.72717	5259
8.72783	5261
8.72850	5262
8.72917	5264
8.72983	5265
8.73050	5266
8.73117	5267
8.73183	5269
8.73250	5270
8.73317	5271
8.73383	5271
8.73450	5271
8.73517	5271
8.73583	5270
8.73650	5269
8.73717	5269
8.73783	5269
8.73850	5271
8.73917	5272
8.73983	5273
8.74050	5273
8.74117	5273
8.74183	5272
8.74250	5272
8.74317	5271
8.74383	5270
8.74450	5268
8.74517	5266
8.74583	5265
8.74650	5266
8.74717	5267
8.74783	5267
8.74850	5267
8.74917	5267
8.74983	5267
8.75050	5268
8.75117	5268
8.75183	5269
8.75250	5270
8.75317	5271
8.75383	5270
8.75450	5269
8.75517	5267
8.75583	5264
8.75650	5263
8.75717	5262
8.75783	5262
8.75850	5261
8.75917	5261
8.75983	5261
8.76050	5262
8.76117	5263
8.76183	5265
8.76250	5267
8.76317	5270
8.76383	5271
8.76450	5273
8.76517	5274
8.76583	5275
8.76650	5276
8.76717	5276
8.76783	5277
8.76850	5277
8.76917	5277
8.76983	5276
8.77050	5276
8.77117	5277
8.77183	5278
8.77250	5279
8.77317	5280
8.77383	5281
8.77450	5282
8.77517	5283
8.77583	5284
8.77650	5284
8.77717	5284
8.77783	5284
8.77850	5283
8.77917	5282
8.77983	5281
8.78050	5280
8.78117	5278
8.78183	5276
8.78250	5275
8.78317	5273
8.78383	5272
8.78450	5270
8.78517	5269
8.78583	5267
8.78650	5265
8.78717	5264
8.78783	5263
8.78850	5264
8.78917	5265
8.78983	5266
8.79050	5267
8.79117	5269
8.79183	5272
8.79250	5276
8.79317	5279
8.79383	5281
8.79450	5283
8.79517	5285
8.79583	5287
8.79650	5288
8.79717	5289
8.79783	5289
8.79850	5290
8.79917	5290
8.79983	5291
8.80050	5292
8.80117	5293
8.80183	5295
8.80250	5297
8.80317	5299
8.80383	5301
8.80450	5303
8.80517	5305
8.80583	5308
8.80650	5310
8.80717	5312
8.80783	5313
8.80850	5313
8.80917	5313
8.80983	5312
8.81050	5312
8.81117	5313
8.81183	5313
8.81250	5312
8.81317	5311
8.81383	5310
8.81450	5308
8.81517	5306
8.81583	5304
8.81650	5303
8.81717	5302
8.81783	5301
8.81850	5299
8.81917	5297
8.81983	5296
8.82050	5296
8.82117	5297
8.82183	5297
8.82250	5299
8.82317	5300
8.82383	5302
8.82450	5304
8.82517	5306
8.82583	5307
8.82650	5307
8.82717	5308
8.82783	5309
8.82850	5310
8.82917	5312
8.82983	5313
8.83050	5315
8.83117	5317
8.83183	5319
8.83250	5320
8.83317	5321
8.83383	5322
8.83450	5322
8.83517	5321
8.83583	5320
8.83650	5320
8.83717	5320
8.83783	5320
8.83850	5321
8.83917	5322
8.83983	5323
8.84050	5323
8.84117	5323
8.84183	5322
8.84250	5321
8.84317	5321
8.84383	5321
8.84450	5321
8.84517	5322
8.84583	5323
8.84650	5325
8.84717	5327
8.84783	5330
8.84850	5333
8.84917	5337
8.84983	5341
8.85050	5344
8.85117	5347
8.85183	5349
8.85250	5351
8.85317	5352
8.85383	5353
8.85450	5354
8.85517	5355
8.85583	5355
8.85650	5356
8.85717	5358
8.85783	5360
8.85850	5364
8.85917	5368
8.85983	5372
8.86050	5374
8.86117	5376
8.86183	5377
8.86250	5379
8.86317	5381
8.86383	5384
8.86450	5386
8.86517	5386
8.86583	5387
8.86650	5387
8.86717	5387
8.86783	5387
8.86850	5387
8.86917	5387
8.86983	5387
8.87050	5386
8.87117	5386
8.87183	5385
8.87250	5384
8.87317	5384
8.87383	5384
8.87450	5384
8.87517	5384
8.87583	5384
8.87650	5386
8.87717	5387
8.87783	5388
8.87850	5388
8.87917	5387
8.87983	5386
8.88050	5385
8.88117	5384
8.88183	5384
8.88250	5384
8.88317	5386
8.88383	5387
8.88450	5389
8.88517	5392
8.88583	5396
8.88650	5399
8.88717	5402
8.88783	5403
8.88850	5404
8.88917	5404
8.88983	5405
8.89050	5404
8.89117	5404
8.89183	5403
8.89250	5401
8.89317	5400
8.89383	5400
8.89450	5401
8.89517	5402
8.89583	5403
8.89650	5406
8.89717	5409
8.89783	5412
8.89850	5414
8.89917	5417
8.89983	5420
8.90050	5423
8.90117	5426
8.90183	5429
8.90250	5431
8.90317	5434
8.90383	5435
8.90450	5435
8.90517	5435
8.90583	5436
8.90650	5437
8.90717	5438
8.90783	5440
8.90850	5442
8.90917	5445
8.90983	5448
8.91050	5451
8.91117	5452
8.91183	5452
8.91250	5452
8.91317	5451
8.91383	5450
8.91450	5450
8.91517	5449
8.91583	5450
8.91650	5451
8.91717	5452
8.91783	5453
8.91850	5454
8.91917	5455
8.91983	5455
8.92050	5455
8.92117	5455
8.92183	5457
8.92250	5458
8.92317	5460
8.92383	5462
8.92450	5463
8.92517	5463
8.92583	5462
8.92650	5462
8.92717	5461
8.92783	5461
8.92850	5460
8.92917	5460
8.92983	5460
8.93050	5458
8.93117	5456
8.93183	5455
8.93250	5454
8.93317	5454
8.93383	5455
8.93450	5456
8.93517	5459
8.93583	5462
8.93650	5465
8.93717	5469
8.93783	5471
8.93850	5474
8.93917	5477
8.93983	5481
8.94050	5486
8.94117	5490
8.94183	5494
8.94250	5497
8.94317	5500
8.94383	5504
8.94450	5508
8.94517	5513
8.94583	5517
8.94650	5520
8.94717	5523
8.94783	5526
8.94850	5529
8.94917	5532
8.94983	5535
8.95050	5538
8.95117	5540
8.95183	5542
8.95250	5543
8.95317	5543
8.95383	5544
8.95450	5544
8.95517	5544
8.95583	5545
8.95650	5545
8.95717	5545
8.95783	5545
8.95850	5544
8.95917	5545
8.95983	5545
8.96050	5546
8.96117	5547
8.96183	5548
8.96250	5549
8.96317	5551
8.96383	5553
8.96450	5557
8.96517	5561
8.96583	5565
8.96650	5568
8.96717	5570
8.96783	5572
8.96850	5574
8.96917	5576
8.96983	5577
8.97050	5577
8.97117	5578
8.97183	5579
8.97250	5580
8.97317	5580
8.97383	5580
8.97450	5579
8.97517	5578
8.97583	5577
8.97650	5576
8.97717	5575
8.97783	5576
8.97850	5578
8.97917	5579
8.97983	5581
8.98050	5583
8.98117	5585
8.98183	5587
8.98250	5590
8.98317	5592
8.98383	5594
8.98450	5595
8.98517	5596
8.98583	5597
8.98650	5598
8.98717	5599
8.98783	5601
8.98850	5602
8.98917	5604
8.98983	5605
8.99050	5605
8.99117	5604
8.99183	5603
8.99250	5603
8.99317	5603
8.99383	5602
8.99450	5602
8.99517	5602
8.99583	5603
8.99650	5604
8.99717	5604
8.99783	5605
8.99850	5605
8.99917	5605
8.99983	5604
9.00050	5604
9.00117	5603
9.00183	5602
9.00250	5602
9.00317	5601
9.00383	5601
9.00450	5601
9.00517	5602
9.00583	5602
9.00650	5603
9.00717	5603
9.00783	5603
9.00850	5604
9.00917	5605
9.00983	5608
9.01050	5611
9.01117	5614
9.01183	5617
9.01250	5619
9.01317	5621
9.01383	5622
9.01450	5621
9.01517	5620
9.01583	5620
9.01650	5620
9.01717	5620
9.01783	5619
9.01850	5619
9.01917	5618
9.01983	5617
9.02050	5616
9.02117	5614
9.02183	5611
9.02250	5608
9.02317	5605
9.02383	5604
9.02450	5602
9.02517	5601
9.02583	5601
9.02650	5601
9.02717	5602
9.02783	5603
9.02850	5604
9.02917	5606
9.02983	5607
9.03050	5608
9.03117	5610
9.03183	5611
9.03250	5613
9.03317	5614
9.03383	5616
9.03450	5618
9.03517	5620
9.03583	5621
9.03650	5622
9.03717	5623
9.03783	5623
9.03850	5622
9.03917	5621
9.03983	5620
9.04050	5620
9.04117	5621
9.04183	5621
9.04250	5621
9.04317	5621
9.04383	5622
9.04450	5622
9.04517	5623
9.04583	5623
9.04650	5625
9.04717	5627
9.04783	5629
9.04850	5631
9.04917	5632
9.04983	5634
9.05050	5635
9.05117	5636
9.05183	5637
9.05250	5638
9.05317	5639
9.05383	5639
9.05450	5639
9.05517	5639
9.05583	5639
9.05650	5640
9.05717	5640
9.05783	5642
9.05850	5644
9.05917	5646
9.05983	5647
9.06050	5646
9.06117	5645
9.06183	5643
9.06250	5641
9.06317	5641
9.06383	5641
9.06450	5641
9.06517	5642
9.06583	5643
9.06650	5644
9.06717	5645
9.06783	5646
9.06850	5647
9.06917	5647
9.06983	5648
9.07050	5649
9.07117	5651
9.07183	5652
9.07250	5653
9.07317	5654
9.07383	5655
9.07450	5656
9.07517	5658
9.07583	5659
9.07650	5660
9.07717	5660
9.07783	5660
9.07850	5660
9.07917	5661
9.07983	5662
9.08050	5663
9.08117	5664
9.08183	5665
9.08250	5666
9.08317	5668
9.08383	5669
9.08450	5671
9.08517	5672
9.08583	5673
9.08650	5672
9.08717	5672
9.08783	5672
9.08850	5673
9.08917	5674
9.08983	5674
9.09050	5675
9.09117	5676
9.09183	5677
9.09250	5679
9.09317	5680
9.09383	5681
9.09450	5683
9.09517	5686
9.09583	5688
9.09650	5689
9.09717	5689
9.09783	5689
9.09850	5689
9.09917	5689
9.09983	5689
9.10050	5691
9.10117	5692
9.10183	5693
9.10250	5694
9.10317	5694
9.10383	5693
9.10450	5693
9.10517	5692
9.10583	5692
9.10650	5692
9.10717	5693
9.10783	5694
9.10850	5695
9.10917	5696
9.10983	5697
9.11050	5698
9.11117	5699
9.11183	5700
9.11250	5701
9.11317	5701
9.11383	5702
9.11450	5702
9.11517	5702
9.11583	5703
9.11650	5703
9.11717	5703
9.11783	5703
9.11850	5703
9.11917	5702
9.11983	5701
9.12050	5700
9.12117	5700
9.12183	5699
9.12250	5700
9.12317	5701
9.12383	5703
9.12450	5704
9.12517	5705
9.12583	5705
9.12650	5705
9.12717	5705
9.12783	5706
9.12850	5707
9.12917	5709
9.12983	5711
9.13050	5714
9.13117	5718
9.13183	5722
9.13250	5726
9.13317	5729
9.13383	5733
9.13450	5737
9.13517	5740
9.13583	5744
9.13650	5748
9.13717	5750
9.13783	5752
9.13850	5752
9.13917	5752
9.13983	5753
9.14050	5754
9.14117	5755
9.14183	5756
9.14250	5757
9.14317	5758
9.14383	5759
9.14450	5760
9.14517	5761
9.14583	5763
9.14650	5766
9.14717	5769
9.14783	5772
9.14850	5773
9.14917	5775
9.14983	5777
9.15050	5779
9.15117	5780
9.15183	5782
9.15250	5785
9.15317	5787
9.15383	5789
9.15450	5792
9.15517	5794
9.15583	5795
9.15650	5795
9.15717	5795
9.15783	5795
9.15850	5796
9.15917	5798
9.15983	5800
9.16050	5803
9.16117	5805
9.16183	5807
9.16250	5809
9.16317	5811
9.16383	5813
9.16450	5814
9.16517	5814
9.16583	5814
9.16650	5813
9.16717	5814
9.16783	5815
9.16850	5816
9.16917	5818
9.16983	5819
9.17050	5821
9.17117	5822
9.17183	5823
9.17250	5825
9.17317	5829
9.17383	5833
9.17450	5836
9.17517	5838
9.17583	5839
9.17650	5839
9.17717	5838
9.17783	5837
9.17850	5837
9.17917	5838
9.17983	5840
9.18050	5842
9.18117	5843
9.18183	5844
9.18250	5844
9.18317	5843
9.18383	5844
9.18450	5845
9.18517	5846
9.18583	5847
9.18650	5848
9.18717	5849
9.18783	5849
9.18850	5850
9.18917	5851
9.18983	5852
9.19050	5853
9.19117	5853
9.19183	5853
9.19250	5852
9.19317	5851
9.19383	5851
9.19450	5849
9.19517	5848
9.19583	5846
9.19650	5844
9.19717	5842
9.19783	5841
9.19850	5840
9.19917	5841
9.19983	5842
9.20050	5842
9.20117	5841
9.20183	5840
9.20250	5839
9.20317	5839
9.20383	5839
9.20450	5839
9.20517	5839
9.20583	5841
9.20650	5844
9.20717	5847
9.20783	5850
9.20850	5854
9.20917	5857
9.20983	5860
9.21050	5863
9.21117	5866
9.21183	5869
9.21250	5873
9.21317	5875
9.21383	5876
9.21450	5877
9.21517	5877
9.21583	5877
9.21650	5876
9.21717	5876
9.21783	5876
9.21850	5876
9.21917	5875
9.21983	5875
9.22050	5874
9.22117	5875
9.22183	5875
9.22250	5875
9.22317	5874
9.22383	5873
9.22450	5871
9.22517	5870
9.22583	5869
9.22650	5868
9.22717	5866
9.22783	5864
9.22850	5863
9.22917	5861
9.22983	5860
9.23050	5859
9.23117	5857
9.23183	5856
9.23250	5855
9.23317	5853
9.23383	5852
9.23450	5852
9.23517	5852
9.23583	5853
9.23650	5854
9.23717	5856
9.23783	5859
9.23850	5861
9.23917	5862
9.23983	5864
9.24050	5866
9.24117	5868
9.24183	5871
9.24250	5873
9.24317	5876
9.24383	5878
9.24450	5880
9.24517	5881
9.24583	5883
9.24650	5885
9.24717	5886
9.24783	5888
9.24850	5889
9.24917	5890
9.24983	5891
9.25050	5892
9.25117	5895
9.25183	5898
9.25250	5903
9.25317	5907
9.25383	5911
9.25450	5914
9.25517	5917
9.25583	5918
9.25650	5919
9.25717	5921
9.25783	5923
9.25850	5924
9.25917	5926
9.25983	5928
9.26050	5930
9.26117	5930
9.26183	5930
9.26250	5929
9.26317	5927
9.26383	5926
9.26450	5924
9.26517	5923
9.26583	5923
9.26650	5922
9.26717	5922
9.26783	5922
9.26850	5923
9.26917	5923
9.26983	5923
9.27050	5921
9.27117	5919
9.27183	5918
9.27250	5917
9.27317	5917
9.27383	5916
9.27450	5915
9.27517	5913
9.27583	5912
9.27650	5911
9.27717	5912
9.27783	5912
9.27850	5912
9.27917	5912
9.27983	5912
9.28050	5912
9.28117	5914
9.28183	5916
9.28250	5918
9.28317	5919
9.28383	5919
9.28450	5920
9.28517	5922
9.28583	5923
9.28650	5925
9.28717	5927
9.28783	5929
9.28850	5930
9.28917	5930
9.28983	5929
9.29050	5929
9.29117	5928
9.29183	5927
9.29250	5927
9.29317	5928
9.29383	5928
9.29450	5927
9.29517	5926
9.29583	5924
9.29650	5922
9.29717	5921
9.29783	5921
9.29850	5921
9.29917	5920
9.29983	5919
9.30050	5917
9.30117	5916
9.30183	5916
9.30250	5916
9.30317	5916
9.30383	5917
9.30450	5918
9.30517	5919
9.30583	5921
9.30650	5923
9.30717	5925
9.30783	5927
9.30850	5929
9.30917	5931
9.30983	5933
9.31050	5933
9.31117	5934
9.31183	5935
9.31250	5937
9.31317	5938
9.31383	5939
9.31450	5940
9.31517	5941
9.31583	5942
9.31650	5942
9.31717	5942
9.31783	5941
9.31850	5940
9.31917	5940
9.31983	5940
9.32050	5940
9.32117	5941
9.32183	5942
9.32250	5942
9.32317	5942
9.32383	5942
9.32450	5944
9.32517	5946
9.32583	5949
9.32650	5951
9.32717	5952
9.32783	5952
9.32850	5952
9.32917	5952
9.32983	5953
9.33050	5953
9.33117	5955
9.33183	5956
9.33250	5958
9.33317	5960
9.33383	5962
9.33450	5963
9.33517	5964
9.33583	5964
9.33650	5964
9.33717	5964
9.33783	5965
9.33850	5967
9.33917	5969
9.33983	5970
9.34050	5970
9.34117	5970
9.34183	5969
9.34250	5970
9.34317	5970
9.34383	5970
9.34450	5969
9.34517	5967
9.34583	5965
9.34650	5963
9.34717	5962
9.34783	5960
9.34850	5959
9.34917	5958
9.34983	5957
9.35050	5955
9.35117	5954
9.35183	5953
9.35250	5953
9.35317	5952
9.35383	5953
9.35450	5953
9.35517	5954
9.35583	5955
9.35650	5956
9.35717	5958
9.35783	5961
9.35850	5964
9.35917	5967
9.35983	5970
9.36050	5972
9.36117	5974
9.36183	5975
9.36250	5977
9.36317	5977
9.36383	5978
9.36450	5978
9.36517	5977
9.36583	5977
9.36650	5976
9.36717	5975
9.36783	5975
9.36850	5973
9.36917	5971
9.36983	5970
9.37050	5968
9.37117	5967
9.37183	5967
9.37250	5968
9.37317	5969
9.37383	5971
9.37450	5973
9.37517	5974
9.37583	5975
9.37650	5976
9.37717	5978
9.37783	5980
9.37850	5981
9.37917	5981
9.37983	5982
9.38050	5982
9.38117	5983
9.38183	5984
9.38250	5983
9.38317	5982
9.38383	5982
9.38450	5980
9.38517	5979
9.38583	5977
9.38650	5975
9.38717	5973
9.38783	5970
9.38850	5966
9.38917	5963
9.38983	5960
9.39050	5957
9.39117	5955
9.39183	5953
9.39250	5951
9.39317	5951
9.39383	5951
9.39450	5952
9.39517	5953
9.39583	5954
9.39650	5956
9.39717	5959
9.39783	5962
9.39850	5966
9.39917	5969
9.39983	5972
9.40050	5975
9.40117	5977
9.40183	5978
9.40250	5980
9.40317	5982
9.40383	5983
9.40450	5984
9.40517	5984
9.40583	5984
9.40650	5984
9.40717	5982
9.40783	5981
9.40850	5981
9.40917	5981
9.40983	5982
9.41050	5983
9.41117	5984
9.41183	5984
9.41250	5984
9.41317	5984
9.41383	5985
9.41450	5985
9.41517	5983
9.41583	5981
9.41650	5979
9.41717	5977
9.41783	5976
9.41850	5976
9.41917	5976
9.41983	5976
9.42050	5977
9.42117	5978
9.42183	5978
9.42250	5979
9.42317	5979
9.42383	5979
9.42450	5978
9.42517	5977
9.42583	5977
9.42650	5976
9.42717	5976
9.42783	5976
9.42850	5977
9.42917	5978
9.42983	5979
9.43050	5980
9.43117	5981
9.43183	5983
9.43250	5984
9.43317	5986
9.43383	5987
9.43450	5989
9.43517	5990
9.43583	5992
9.43650	5994
9.43717	5996
9.43783	5998
9.43850	5999
9.43917	5999
9.43983	5998
9.44050	5996
9.44117	5994
9.44183	5991
9.44250	5989
9.44317	5987
9.44383	5985
9.44450	5983
9.44517	5981
9.44583	5979
9.44650	5978
9.44717	5978
9.44783	5978
9.44850	5979
9.44917	5980
9.44983	5981
9.45050	5981
9.45117	5981
9.45183	5982
9.45250	5982
9.45317	5983
9.45383	5984
9.45450	5984
9.45517	5983
9.45583	5982
9.45650	5982
9.45717	5981
9.45783	5981
9.45850	5981
9.45917	5981
9.45983	5981
9.46050	5980
9.46117	5978
9.46183	5977
9.46250	5976
9.46317	5975
9.46383	5974
9.46450	5975
9.46517	5975
9.46583	5975
9.46650	5976
9.46717	5978
9.46783	5979
9.46850	5980
9.46917	5980
9.46983	5980
9.47050	5980
9.47117	5982
9.47183	5985
9.47250	5988
9.47317	5991
9.47383	5994
9.47450	5996
9.47517	5998
9.47583	5997
9.47650	5996
9.47717	5995
9.47783	5993
9.47850	5993
9.47917	5992
9.47983	5992
9.48050	5992
9.48117	5992
9.48183	5991
9.48250	5990
9.48317	5989
9.48383	5987
9.48450	5984
9.48517	5982
9.48583	5981
9.48650	5981
9.48717	5982
9.48783	5982
9.48850	5983
9.48917	5983
9.48983	5984
9.49050	5984
9.49117	5983
9.49183	5984
9.49250	5984
9.49317	5985
9.49383	5985
9.49450	5984
9.49517	5985
9.49583	5985
9.49650	5986
9.49717	5986
9.49783	5986
9.49850	5985
9.49917	5985
9.49983	5985
9.50050	5987
9.50117	5988
9.50183	5990
9.50250	5991
9.50317	5991
9.50383	5992
9.50450	5992
9.50517	5993
9.50583	5994
9.50650	5995
9.50717	5996
9.50783	5997
9.50850	5999
9.50917	6000
9.50983	6002
9.51050	6004
9.51117	6005
9.51183	6005
9.51250	6007
9.51317	6008
9.51383	6009
9.51450	6009
9.51517	6010
9.51583	6012
9.51650	6014
9.51717	6017
9.51783	6020
9.51850	6023
9.51917	6025
9.51983	6027
9.52050	6029
9.52117	6031
9.52183	6032
9.52250	6033
9.52317	6034
9.52383	6035
9.52450	6037
9.52517	6038
9.52583	6040
9.52650	6041
9.52717	6041
9.52783	6042
9.52850	6042
9.52917	6043
9.52983	6044
9.53050	6047
9.53117	6049
9.53183	6050
9.53250	6051
9.53317	6051
9.53383	6050
9.53450	6049
9.53517	6049
9.53583	6049
9.53650	6049
9.53717	6049
9.53783	6048
9.53850	6047
9.53917	6045
9.53983	6043
9.54050	6040
9.54117	6038
9.54183	6037
9.54250	6036
9.54317	6035
9.54383	6035
9.54450	6035
9.54517	6036
9.54583	6036
9.54650	6037
9.54717	6039
9.54783	6041
9.54850	6042
9.54917	6043
9.54983	6046
9.55050	6049
9.55117	6052
9.55183	6055
9.55250	6057
9.55317	6059
9.55383	6061
9.55450	6062
9.55517	6063
9.55583	6064
9.55650	6066
9.55717	6067
9.55783	6067
9.55850	6067
9.55917	6066
9.55983	6066
9.56050	6066
9.56117	6065
9.56183	6065
9.56250	6064
9.56317	6064
9.56383	6063
9.56450	6064
9.56517	6065
9.56583	6065
9.56650	6065
9.56717	6066
9.56783	6066
9.56850	6065
9.56917	6064
9.56983	6064
9.57050	6063
9.57117	6061
9.57183	6059
9.57250	6057
9.57317	6056
9.57383	6055
9.57450	6054
9.57517	6054
9.57583	6054
9.57650	6055
9.57717	6055
9.57783	6055
9.57850	6056
9.57917	6057
9.57983	6058
9.58050	6060
9.58117	6062
9.58183	6063
9.58250	6065
9.58317	6065
9.58383	6064
9.58450	6064
9.58517	6063
9.58583	6063
9.58650	6063
9.58717	6063
9.58783	6063
9.58850	6062
9.58917	6062
9.58983	6062
9.59050	6061
9.59117	6059
9.59183	6057
9.59250	6055
9.59317	6054
9.59383	6052
9.59450	6052
9.59517	6052
9.59583	6052
9.59650	6052
9.59717	6052
9.59783	6050
9.59850	6049
9.59917	6048
9.59983	6047
9.60050	6045
9.60117	6042
9.60183	6039
9.60250	6037
9.60317	6035
9.60383	6035
9.60450	6036
9.60517	6039
9.60583	6041
9.60650	6045
9.60717	6048
9.60783	6051
9.60850	6053
9.60917	6055
9.60983	6057
9.61050	6058
9.61117	6060
9.61183	6061
9.61250	6062
9.61317	6062
9.61383	6061
9.61450	6060
9.61517	6057
9.61583	6055
9.61650	6053
9.61717	6052
9.61783	6051
9.61850	6050
9.61917	6050
9.61983	6050
9.62050	6050
9.62117	6050
9.62183	6050
9.62250	6051
9.62317	6051
9.62383	6050
9.62450	6050
9.62517	6050
9.62583	6050
9.62650	6050
9.62717	6050
9.62783	6050
9.62850	6051
9.62917	6051
