[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-1.gcd
Output Date	7/8/2020
Output Time	11:13:58 PM

[File Information]
Type	Data File
Generated	7/6/2020 5:05:21 PM
Generated by	Admin
Modified	7/6/2020 5:38:39 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 5:11:32 PM
Type	Unknown
Level	1
Sample Name	MaACR-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	2
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	149
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
14.70933	1464
14.71000	1459
14.71067	1455
14.71133	1452
14.71200	1448
14.71267	1445
14.71333	1443
14.71400	1440
14.71467	1438
14.71533	1436
14.71600	1433
14.71667	1431
14.71733	1430
14.71800	1428
14.71867	1427
14.71933	1426
14.72000	1425
14.72067	1423
14.72133	1422
14.72200	1421
14.72267	1419
14.72333	1418
14.72400	1417
14.72467	1415
14.72533	1414
14.72600	1412
14.72667	1410
14.72733	1407
14.72800	1405
14.72867	1403
14.72933	1400
14.73000	1397
14.73067	1394
14.73133	1391
14.73200	1388
14.73267	1384
14.73333	1381
14.73400	1377
14.73467	1374
14.73533	1370
14.73600	1367
14.73667	1363
14.73733	1360
14.73800	1357
14.73867	1354
14.73933	1351
14.74000	1349
14.74067	1346
14.74133	1344
14.74200	1342
14.74267	1340
14.74333	1338
14.74400	1336
14.74467	1333
14.74533	1331
14.74600	1329
14.74667	1327
14.74733	1325
14.74800	1324
14.74867	1322
14.74933	1320
14.75000	1318
14.75067	1317
14.75133	1316
14.75200	1315
14.75267	1313
14.75333	1312
14.75400	1311
14.75467	1310
14.75533	1309
14.75600	1308
14.75667	1307
14.75733	1307
14.75800	1306
14.75867	1306
14.75933	1305
14.76000	1304
14.76067	1304
14.76133	1303
14.76200	1301
14.76267	1300
14.76333	1299
14.76400	1298
14.76467	1297
14.76533	1296
14.76600	1295
14.76667	1295
14.76733	1294
14.76800	1293
14.76867	1292
14.76933	1290
14.77000	1289
14.77067	1287
14.77133	1286
14.77200	1284
14.77267	1283
14.77333	1282
14.77400	1281
14.77467	1281
14.77533	1280
14.77600	1279
14.77667	1278
14.77733	1277
14.77800	1277
14.77867	1276
14.77933	1275
14.78000	1274
14.78067	1273
14.78133	1272
14.78200	1272
14.78267	1271
14.78333	1269
14.78400	1268
14.78467	1267
14.78533	1266
14.78600	1265
14.78667	1264
14.78733	1263
14.78800	1262
14.78867	1261
14.78933	1259
14.79000	1258
14.79067	1257
14.79133	1255
14.79200	1254
14.79267	1253
14.79333	1253
14.79400	1253
14.79467	1252
14.79533	1252
14.79600	1252
14.79667	1252
14.79733	1251
14.79800	1251
14.79867	1251
14.79933	1251
14.80000	1250
14.80067	1250
14.80133	1250
14.80200	1249
14.80267	1249
14.80333	1248
14.80400	1248
14.80467	1247
14.80533	1246
14.80600	1245
14.80667	1244
14.80733	1244
14.80800	1242
14.80867	1241
14.80933	1239
14.81000	1238
14.81067	1237
14.81133	1235
14.81200	1234
14.81267	1233
14.81333	1231
14.81400	1229
14.81467	1227
14.81533	1226
14.81600	1224
14.81667	1222
14.81733	1221
14.81800	1219
14.81867	1218
14.81933	1217
14.82000	1215
14.82067	1214
14.82133	1213
14.82200	1212
14.82267	1212
14.82333	1211
14.82400	1210
14.82467	1209
14.82533	1209
14.82600	1209
14.82667	1208
14.82733	1208
14.82800	1208
14.82867	1207
14.82933	1207
14.83000	1206
14.83067	1206
14.83133	1205
14.83200	1205
14.83267	1205
14.83333	1204
14.83400	1204
14.83467	1203
14.83533	1203
14.83600	1204
14.83667	1204
14.83733	1204
14.83800	1205
14.83867	1205
14.83933	1206
14.84000	1207
14.84067	1209
14.84133	1210
14.84200	1211
14.84267	1212
14.84333	1212
14.84400	1213
14.84467	1214
14.84533	1214
14.84600	1215
14.84667	1215
14.84733	1215
14.84800	1215
14.84867	1215
14.84933	1215
14.85000	1215
14.85067	1214
14.85133	1213
14.85200	1213
14.85267	1212
14.85333	1210
14.85400	1209
14.85467	1208
14.85533	1207
14.85600	1205
14.85667	1204
14.85733	1202
14.85800	1201
14.85867	1199
14.85933	1198
14.86000	1196
14.86067	1194
14.86133	1193
14.86200	1191
14.86267	1189
14.86333	1188
14.86400	1186
14.86467	1185
14.86533	1184
14.86600	1184
14.86667	1183
14.86733	1182
14.86800	1181
14.86867	1181
14.86933	1180
14.87000	1180
14.87067	1180
14.87133	1179
14.87200	1179
14.87267	1179
14.87333	1179
14.87400	1179
14.87467	1179
14.87533	1180
14.87600	1181
14.87667	1181
14.87733	1182
14.87800	1183
14.87867	1184
14.87933	1184
14.88000	1185
14.88067	1186
14.88133	1186
14.88200	1187
14.88267	1188
14.88333	1189
14.88400	1190
14.88467	1191
14.88533	1191
14.88600	1192
14.88667	1192
14.88733	1192
14.88800	1192
14.88867	1191
14.88933	1191
14.89000	1190
14.89067	1190
14.89133	1189
14.89200	1188
14.89267	1187
14.89333	1186
14.89400	1184
14.89467	1182
14.89533	1180
14.89600	1178
14.89667	1175
14.89733	1173
14.89800	1170
14.89867	1167
14.89933	1165
14.90000	1163
14.90067	1161
14.90133	1160
14.90200	1158
14.90267	1157
14.90333	1155
14.90400	1153
14.90467	1152
14.90533	1150
14.90600	1148
14.90667	1147
14.90733	1145
14.90800	1144
14.90867	1143
14.90933	1142
14.91000	1141
14.91067	1140
14.91133	1139
14.91200	1138
14.91267	1137
14.91333	1136
14.91400	1134
14.91467	1133
14.91533	1132
14.91600	1130
14.91667	1129
14.91733	1127
14.91800	1126
14.91867	1124
14.91933	1122
14.92000	1121
14.92067	1119
14.92133	1117
14.92200	1115
14.92267	1114
14.92333	1112
14.92400	1111
14.92467	1109
14.92533	1108
14.92600	1106
14.92667	1105
14.92733	1104
14.92800	1102
14.92867	1101
14.92933	1100
14.93000	1100
14.93067	1099
14.93133	1099
14.93200	1098
14.93267	1098
14.93333	1097
14.93400	1097
14.93467	1097
14.93533	1096
14.93600	1096
14.93667	1096
14.93733	1096
14.93800	1096
14.93867	1097
14.93933	1098
14.94000	1098
14.94067	1099
14.94133	1099
14.94200	1100
14.94267	1100
14.94333	1101
14.94400	1101
14.94467	1102
14.94533	1102
14.94600	1102
14.94667	1103
14.94733	1104
14.94800	1105
14.94867	1105
14.94933	1105
14.95000	1106
14.95067	1106
14.95133	1106
14.95200	1106
14.95267	1106
14.95333	1106
14.95400	1105
14.95467	1105
14.95533	1104
14.95600	1104
14.95667	1103
14.95733	1102
14.95800	1102
14.95867	1101
14.95933	1101
14.96000	1100
14.96067	1100
14.96133	1099
14.96200	1099
14.96267	1098
14.96333	1098
14.96400	1098
14.96467	1098
14.96533	1097
14.96600	1097
14.96667	1096
14.96733	1096
14.96800	1096
14.96867	1096
14.96933	1095
14.97000	1096
14.97067	1096
14.97133	1097
14.97200	1097
14.97267	1098
14.97333	1098
14.97400	1098
14.97467	1099
14.97533	1099
14.97600	1099
14.97667	1100
14.97733	1100
14.97800	1100
14.97867	1100
14.97933	1100
14.98000	1101
14.98067	1101
14.98133	1102
14.98200	1102
14.98267	1103
14.98333	1104
14.98400	1104
14.98467	1105
14.98533	1105
14.98600	1104
14.98667	1104
14.98733	1104
14.98800	1103
14.98867	1103
14.98933	1102
14.99000	1101
14.99067	1100
14.99133	1099
14.99200	1098
14.99267	1097
14.99333	1096
14.99400	1095
14.99467	1093
14.99533	1092
14.99600	1090
14.99667	1089
14.99733	1087
14.99800	1085
14.99867	1084
14.99933	1082
15.00000	1081
15.00067	1080
15.00133	1079
15.00200	1079
15.00267	1078
15.00333	1078
15.00400	1077
15.00467	1077
15.00533	1076
15.00600	1076
15.00667	1076
15.00733	1076
15.00800	1077
15.00867	1078
15.00933	1079
15.01000	1080
15.01067	1082
15.01133	1084
15.01200	1086
15.01267	1088
15.01333	1091
15.01400	1093
15.01467	1095
15.01533	1097
15.01600	1099
15.01667	1102
15.01733	1104
15.01800	1106
15.01867	1108
15.01933	1110
15.02000	1111
15.02067	1113
15.02133	1115
15.02200	1116
15.02267	1117
15.02333	1118
15.02400	1118
15.02467	1118
15.02533	1119
15.02600	1119
15.02667	1118
15.02733	1118
15.02800	1117
15.02867	1116
15.02933	1115
15.03000	1114
15.03067	1112
15.03133	1111
15.03200	1109
15.03267	1107
15.03333	1105
15.03400	1103
15.03467	1101
15.03533	1098
15.03600	1096
15.03667	1094
15.03733	1091
15.03800	1089
15.03867	1086
15.03933	1082
15.04000	1079
15.04067	1076
15.04133	1073
15.04200	1069
15.04267	1066
15.04333	1063
15.04400	1060
15.04467	1057
15.04533	1054
15.04600	1052
15.04667	1049
15.04733	1047
15.04800	1046
15.04867	1044
15.04933	1041
15.05000	1039
15.05067	1037
15.05133	1034
15.05200	1033
15.05267	1031
15.05333	1029
15.05400	1027
15.05467	1025
15.05533	1024
15.05600	1022
15.05667	1020
15.05733	1018
15.05800	1017
15.05867	1015
15.05933	1014
15.06000	1013
15.06067	1012
15.06133	1010
15.06200	1009
15.06267	1008
15.06333	1007
15.06400	1007
15.06467	1006
15.06533	1006
15.06600	1006
15.06667	1005
15.06733	1005
15.06800	1004
15.06867	1004
15.06933	1003
15.07000	1003
15.07067	1002
15.07133	1001
15.07200	1000
15.07267	999
15.07333	998
15.07400	998
15.07467	997
15.07533	996
15.07600	995
15.07667	995
15.07733	994
15.07800	994
15.07867	993
15.07933	993
15.08000	993
15.08067	993
15.08133	993
15.08200	993
15.08267	993
15.08333	993
15.08400	993
15.08467	993
15.08533	993
15.08600	993
15.08667	993
15.08733	992
15.08800	992
15.08867	991
15.08933	991
15.09000	991
15.09067	990
15.09133	990
15.09200	990
15.09267	989
15.09333	989
15.09400	989
15.09467	989
15.09533	989
15.09600	989
15.09667	989
15.09733	989
15.09800	988
15.09867	988
15.09933	987
15.10000	986
15.10067	986
15.10133	985
15.10200	985
15.10267	984
15.10333	983
15.10400	982
15.10467	982
15.10533	981
15.10600	980
15.10667	980
15.10733	979
15.10800	979
15.10867	978
15.10933	978
15.11000	977
15.11067	977
15.11133	977
15.11200	976
15.11267	976
15.11333	976
15.11400	975
15.11467	975
15.11533	975
15.11600	975
15.11667	975
15.11733	975
15.11800	976
15.11867	976
15.11933	976
15.12000	976
15.12067	976
15.12133	976
15.12200	976
15.12267	976
15.12333	976
15.12400	975
15.12467	975
15.12533	974
15.12600	974
15.12667	974
15.12733	974
15.12800	973
15.12867	973
15.12933	973
15.13000	973
15.13067	973
15.13133	973
15.13200	973
15.13267	973
15.13333	972
15.13400	972
15.13467	972
15.13533	972
15.13600	972
15.13667	972
15.13733	972
15.13800	972
15.13867	972
15.13933	972
15.14000	972
15.14067	972
15.14133	972
15.14200	972
15.14267	973
15.14333	973
15.14400	973
15.14467	973
15.14533	973
15.14600	974
15.14667	974
15.14733	974
15.14800	975
15.14867	975
15.14933	975
15.15000	976
15.15067	976
15.15133	977
15.15200	977
15.15267	977
15.15333	977
15.15400	978
15.15467	978
15.15533	978
15.15600	977
15.15667	977
15.15733	977
15.15800	976
15.15867	976
15.15933	976
15.16000	976
15.16067	975
15.16133	975
15.16200	974
15.16267	974
15.16333	973
15.16400	973
15.16467	972
15.16533	971
15.16600	971
15.16667	970
15.16733	969
15.16800	968
15.16867	967
15.16933	966
15.17000	965
15.17067	964
15.17133	962
15.17200	961
15.17267	959
15.17333	957
15.17400	955
15.17467	954
15.17533	952
15.17600	950
15.17667	949
15.17733	947
15.17800	945
15.17867	944
15.17933	942
15.18000	940
15.18067	938
15.18133	936
15.18200	934
15.18267	932
15.18333	930
15.18400	928
15.18467	926
15.18533	924
15.18600	923
15.18667	921
15.18733	920
15.18800	919
15.18867	918
15.18933	917
15.19000	917
15.19067	916
15.19133	915
15.19200	914
15.19267	913
15.19333	912
15.19400	911
15.19467	910
15.19533	909
15.19600	908
15.19667	907
15.19733	907
15.19800	906
15.19867	906
15.19933	905
15.20000	905
15.20067	904
15.20133	904
15.20200	903
15.20267	903
15.20333	903
15.20400	902
15.20467	901
15.20533	900
15.20600	900
15.20667	899
15.20733	898
15.20800	898
15.20867	897
15.20933	896
15.21000	896
15.21067	895
15.21133	894
15.21200	893
15.21267	892
15.21333	892
15.21400	891
15.21467	890
15.21533	889
15.21600	889
15.21667	888
15.21733	887
15.21800	887
15.21867	887
15.21933	886
15.22000	886
15.22067	886
15.22133	885
15.22200	885
15.22267	884
15.22333	884
15.22400	884
15.22467	884
15.22533	884
15.22600	884
15.22667	884
15.22733	884
15.22800	884
15.22867	884
15.22933	883
15.23000	883
15.23067	883
15.23133	883
15.23200	883
15.23267	882
15.23333	882
15.23400	882
15.23467	882
15.23533	882
15.23600	882
15.23667	882
15.23733	882
15.23800	882
15.23867	881
15.23933	881
15.24000	881
15.24067	881
15.24133	880
15.24200	880
15.24267	879
15.24333	878
15.24400	878
15.24467	878
15.24533	878
15.24600	878
15.24667	878
15.24733	879
15.24800	879
15.24867	880
15.24933	881
15.25000	881
15.25067	882
15.25133	882
15.25200	882
15.25267	882
15.25333	882
15.25400	882
15.25467	882
15.25533	881
15.25600	881
15.25667	880
15.25733	880
15.25800	880
15.25867	880
15.25933	880
15.26000	879
15.26067	879
15.26133	878
15.26200	878
15.26267	878
15.26333	878
15.26400	878
15.26467	877
15.26533	877
15.26600	877
15.26667	877
15.26733	877
15.26800	877
15.26867	877
15.26933	876
15.27000	876
15.27067	876
15.27133	876
15.27200	875
15.27267	875
15.27333	875
15.27400	875
15.27467	874
15.27533	874
15.27600	873
15.27667	873
15.27733	873
15.27800	873
15.27867	873
15.27933	874
15.28000	874
15.28067	874
15.28133	874
15.28200	875
15.28267	875
15.28333	875
15.28400	875
15.28467	875
15.28533	876
15.28600	876
15.28667	876
15.28733	876
15.28800	877
15.28867	877
15.28933	877
15.29000	878
15.29067	878
15.29133	878
15.29200	878
15.29267	879
15.29333	879
15.29400	879
15.29467	879
15.29533	879
15.29600	879
15.29667	879
15.29733	878
15.29800	878
15.29867	877
15.29933	876
15.30000	876
15.30067	875
15.30133	875
15.30200	874
15.30267	874
15.30333	874
15.30400	873
15.30467	873
15.30533	873
15.30600	873
15.30667	873
15.30733	873
15.30800	873
15.30867	873
15.30933	873
15.31000	873
15.31067	873
15.31133	873
15.31200	873
15.31267	873
15.31333	873
15.31400	873
15.31467	873
15.31533	873
15.31600	873
15.31667	873
15.31733	873
15.31800	873
15.31867	872
15.31933	871
15.32000	871
15.32067	871
15.32133	871
15.32200	870
15.32267	870
15.32333	870
15.32400	870
15.32467	870
15.32533	869
15.32600	869
15.32667	869
15.32733	868
15.32800	868
15.32867	867
15.32933	867
15.33000	866
15.33067	866
15.33133	866
15.33200	866
15.33267	866
15.33333	865
15.33400	865
15.33467	865
15.33533	865
15.33600	865
15.33667	864
15.33733	864
15.33800	864
15.33867	864
15.33933	864
15.34000	863
15.34067	863
15.34133	862
15.34200	862
15.34267	861
15.34333	860
15.34400	859
15.34467	859
15.34533	858
15.34600	858
15.34667	858
15.34733	858
15.34800	858
15.34867	858
15.34933	858
15.35000	858
15.35067	859
15.35133	860
15.35200	860
15.35267	860
15.35333	861
15.35400	861
15.35467	861
15.35533	861
15.35600	861
15.35667	861
15.35733	860
15.35800	860
15.35867	859
15.35933	859
15.36000	858
15.36067	857
15.36133	857
15.36200	856
15.36267	855
15.36333	854
15.36400	854
15.36467	853
15.36533	852
15.36600	852
15.36667	851
15.36733	850
15.36800	850
15.36867	849
15.36933	849
15.37000	849
15.37067	849
15.37133	849
15.37200	850
15.37267	850
15.37333	851
15.37400	851
15.37467	851
15.37533	852
15.37600	852
15.37667	852
15.37733	852
15.37800	852
15.37867	852
15.37933	852
15.38000	852
15.38067	852
15.38133	851
15.38200	851
15.38267	851
15.38333	851
15.38400	850
15.38467	850
15.38533	849
15.38600	849
15.38667	848
15.38733	848
15.38800	847
15.38867	847
15.38933	847
15.39000	846
15.39067	847
15.39133	847
15.39200	847
15.39267	847
15.39333	847
15.39400	846
15.39467	846
15.39533	846
15.39600	846
15.39667	846
15.39733	846
15.39800	846
15.39867	846
15.39933	847
15.40000	847
15.40067	847
15.40133	848
15.40200	849
15.40267	850
15.40333	851
15.40400	852
15.40467	853
15.40533	854
15.40600	855
15.40667	857
15.40733	858
15.40800	860
15.40867	862
15.40933	864
15.41000	866
15.41067	868
15.41133	869
15.41200	871
15.41267	873
15.41333	875
15.41400	877
15.41467	879
15.41533	881
15.41600	882
15.41667	883
15.41733	883
15.41800	884
15.41867	884
15.41933	885
15.42000	885
15.42067	885
15.42133	885
15.42200	885
15.42267	886
15.42333	886
15.42400	886
15.42467	887
15.42533	887
15.42600	888
15.42667	888
15.42733	889
15.42800	890
15.42867	891
15.42933	891
15.43000	892
15.43067	893
15.43133	894
15.43200	894
15.43267	895
15.43333	895
15.43400	896
15.43467	897
15.43533	897
15.43600	898
15.43667	899
15.43733	900
15.43800	900
15.43867	901
15.43933	901
15.44000	901
15.44067	901
15.44133	901
15.44200	902
15.44267	902
15.44333	902
15.44400	902
15.44467	902
15.44533	902
15.44600	902
15.44667	902
15.44733	902
15.44800	902
15.44867	902
15.44933	903
15.45000	903
15.45067	904
15.45133	904
15.45200	904
15.45267	905
15.45333	905
15.45400	905
15.45467	906
15.45533	906
15.45600	907
15.45667	907
15.45733	907
15.45800	907
15.45867	908
15.45933	909
15.46000	910
15.46067	911
15.46133	912
15.46200	913
15.46267	914
15.46333	916
15.46400	918
15.46467	920
15.46533	922
15.46600	924
15.46667	926
15.46733	928
15.46800	931
15.46867	933
15.46933	935
15.47000	938
15.47067	940
15.47133	943
15.47200	946
15.47267	950
15.47333	953
15.47400	956
15.47467	960
15.47533	963
15.47600	968
15.47667	972
15.47733	977
15.47800	982
15.47867	987
15.47933	992
15.48000	998
15.48067	1003
15.48133	1008
15.48200	1014
15.48267	1020
15.48333	1026
15.48400	1033
15.48467	1039
15.48533	1046
15.48600	1053
15.48667	1061
15.48733	1068
15.48800	1075
15.48867	1082
15.48933	1089
15.49000	1097
15.49067	1104
15.49133	1112
15.49200	1120
15.49267	1128
15.49333	1135
15.49400	1143
15.49467	1151
15.49533	1159
15.49600	1167
15.49667	1174
15.49733	1182
15.49800	1190
15.49867	1197
15.49933	1204
15.50000	1212
15.50067	1219
15.50133	1225
15.50200	1232
15.50267	1238
15.50333	1244
15.50400	1249
15.50467	1254
15.50533	1259
15.50600	1264
15.50667	1268
15.50733	1272
15.50800	1276
15.50867	1280
15.50933	1284
15.51000	1287
15.51067	1291
15.51133	1295
15.51200	1299
15.51267	1302
15.51333	1305
15.51400	1308
15.51467	1310
15.51533	1313
15.51600	1315
15.51667	1317
15.51733	1320
15.51800	1323
15.51867	1325
15.51933	1327
15.52000	1330
15.52067	1332
15.52133	1335
15.52200	1337
15.52267	1340
15.52333	1343
15.52400	1346
15.52467	1349
15.52533	1353
15.52600	1357
15.52667	1361
15.52733	1366
15.52800	1370
15.52867	1375
15.52933	1380
15.53000	1386
15.53067	1391
15.53133	1397
15.53200	1403
15.53267	1409
15.53333	1416
15.53400	1422
15.53467	1429
15.53533	1437
15.53600	1445
15.53667	1453
15.53733	1461
15.53800	1470
15.53867	1479
15.53933	1488
15.54000	1498
15.54067	1508
15.54133	1518
15.54200	1528
15.54267	1539
15.54333	1549
15.54400	1561
15.54467	1572
15.54533	1584
15.54600	1596
15.54667	1608
15.54733	1621
15.54800	1634
15.54867	1647
15.54933	1660
15.55000	1675
15.55067	1689
15.55133	1704
15.55200	1718
15.55267	1734
15.55333	1749
15.55400	1765
15.55467	1781
15.55533	1798
15.55600	1815
15.55667	1832
15.55733	1850
15.55800	1869
15.55867	1888
15.55933	1908
15.56000	1929
15.56067	1952
15.56133	1976
15.56200	2001
15.56267	2028
15.56333	2057
15.56400	2087
15.56467	2120
15.56533	2155
15.56600	2192
15.56667	2232
15.56733	2274
15.56800	2319
15.56867	2368
15.56933	2418
15.57000	2471
15.57067	2527
15.57133	2585
15.57200	2645
15.57267	2708
15.57333	2774
15.57400	2842
15.57467	2912
15.57533	2983
15.57600	3056
15.57667	3130
15.57733	3206
15.57800	3281
15.57867	3356
15.57933	3431
15.58000	3504
15.58067	3575
15.58133	3643
15.58200	3707
15.58267	3768
15.58333	3824
15.58400	3874
15.58467	3918
15.58533	3956
15.58600	3987
15.58667	4010
15.58733	4026
15.58800	4034
15.58867	4034
15.58933	4026
15.59000	4010
15.59067	3987
15.59133	3956
15.59200	3917
15.59267	3872
15.59333	3820
15.59400	3761
15.59467	3697
15.59533	3627
15.59600	3552
15.59667	3473
15.59733	3390
15.59800	3304
15.59867	3215
15.59933	3125
15.60000	3034
15.60067	2942
15.60133	2850
15.60200	2758
15.60267	2666
15.60333	2576
15.60400	2487
15.60467	2399
15.60533	2314
15.60600	2232
15.60667	2152
15.60733	2074
15.60800	2000
15.60867	1928
15.60933	1859
15.61000	1794
15.61067	1731
15.61133	1672
15.61200	1616
15.61267	1562
15.61333	1512
15.61400	1465
15.61467	1420
15.61533	1378
15.61600	1339
15.61667	1302
15.61733	1267
15.61800	1235
15.61867	1205
15.61933	1177
15.62000	1151
15.62067	1127
15.62133	1105
15.62200	1084
15.62267	1065
15.62333	1048
15.62400	1032
15.62467	1017
15.62533	1003
15.62600	991
15.62667	980
15.62733	970
15.62800	961
15.62867	953
15.62933	945
15.63000	938
15.63067	932
15.63133	927
15.63200	922
15.63267	917
15.63333	912
15.63400	908
15.63467	905
15.63533	901
15.63600	898
15.63667	895
15.63733	893
15.63800	890
15.63867	888
15.63933	885
15.64000	883
15.64067	881
15.64133	880
15.64200	878
15.64267	877
15.64333	875
15.64400	874
15.64467	872
15.64533	870
15.64600	869
15.64667	867
15.64733	865
15.64800	864
15.64867	862
15.64933	860
15.65000	859
15.65067	858
15.65133	857
15.65200	856
15.65267	854
15.65333	853
15.65400	852
15.65467	851
15.65533	850
15.65600	849
15.65667	849
15.65733	848
15.65800	847
15.65867	847
15.65933	847
15.66000	846
15.66067	846
15.66133	845
15.66200	845
15.66267	845
15.66333	845
15.66400	845
15.66467	845
15.66533	845
15.66600	845
15.66667	845
15.66733	845
15.66800	844
15.66867	844
15.66933	843
15.67000	843
15.67067	842
15.67133	841
15.67200	840
15.67267	839
15.67333	838
15.67400	837
15.67467	837
15.67533	837
15.67600	837
15.67667	836
15.67733	836
15.67800	836
15.67867	835
15.67933	835
15.68000	834
15.68067	834
15.68133	834
15.68200	833
15.68267	833
15.68333	833
15.68400	833
15.68467	833
15.68533	833
15.68600	833
15.68667	833
15.68733	833
15.68800	833
15.68867	833
15.68933	833
15.69000	833
15.69067	832
15.69133	832
15.69200	832
15.69267	832
15.69333	832
15.69400	832
15.69467	831
15.69533	831
15.69600	831
15.69667	831
15.69733	832
15.69800	832
15.69867	832
15.69933	832
15.70000	833
15.70067	834
15.70133	834
15.70200	834
15.70267	835
15.70333	835
15.70400	835
15.70467	835
15.70533	835
15.70600	835
15.70667	835
15.70733	835
15.70800	835
15.70867	835
15.70933	835
15.71000	835
15.71067	835
15.71133	835
15.71200	835
15.71267	835
15.71333	835
15.71400	835
15.71467	835
15.71533	834
15.71600	834
15.71667	834
15.71733	834
15.71800	833
15.71867	833
15.71933	833
15.72000	834
15.72067	834
15.72133	834
15.72200	834
15.72267	834
15.72333	834
15.72400	833
15.72467	834
15.72533	834
15.72600	834
15.72667	834
15.72733	834
15.72800	834
15.72867	834
15.72933	833
15.73000	833
15.73067	833
15.73133	833
15.73200	833
15.73267	833
15.73333	833
15.73400	833
15.73467	833
15.73533	832
15.73600	832
15.73667	831
15.73733	831
15.73800	830
15.73867	829
15.73933	829
15.74000	828
15.74067	828
15.74133	828
15.74200	828
15.74267	828
15.74333	828
15.74400	827
15.74467	827
15.74533	827
15.74600	827
15.74667	827
15.74733	827
15.74800	827
15.74867	827
15.74933	827
15.75000	827
15.75067	826
15.75133	826
15.75200	826
15.75267	826
15.75333	826
15.75400	826
15.75467	826
15.75533	825
15.75600	825
15.75667	824
15.75733	824
15.75800	824
15.75867	824
15.75933	824
15.76000	824
15.76067	825
15.76133	825
15.76200	825
15.76267	825
15.76333	825
15.76400	824
15.76467	823
15.76533	822
15.76600	821
15.76667	820
15.76733	819
15.76800	818
15.76867	818
15.76933	817
15.77000	817
