[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\Neg-1.gcd
Output Date	7/8/2020
Output Time	11:13:59 PM

[File Information]
Type	Data File
Generated	7/6/2020 6:45:25 PM
Generated by	Admin
Modified	7/6/2020 7:18:48 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 6:51:41 PM
Type	Unknown
Level	1
Sample Name	Neg-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	5
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\Neg-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	98
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
9.44250	6025
9.44317	6027
9.44383	6030
9.44450	6032
9.44517	6034
9.44583	6035
9.44650	6036
9.44717	6036
9.44783	6035
9.44850	6034
9.44917	6032
9.44983	6031
9.45050	6029
9.45117	6027
9.45183	6026
9.45250	6025
9.45317	6025
9.45383	6026
9.45450	6027
9.45517	6029
9.45583	6030
9.45650	6031
9.45717	6031
9.45783	6032
9.45850	6032
9.45917	6033
9.45983	6034
9.46050	6034
9.46117	6034
9.46183	6034
9.46250	6034
9.46317	6034
9.46383	6035
9.46450	6036
9.46517	6037
9.46583	6037
9.46650	6037
9.46717	6036
9.46783	6036
9.46850	6036
9.46917	6038
9.46983	6040
9.47050	6042
9.47117	6044
9.47183	6046
9.47250	6048
9.47317	6051
9.47383	6053
9.47450	6056
9.47517	6059
9.47583	6061
9.47650	6063
9.47717	6064
9.47783	6065
9.47850	6066
9.47917	6068
9.47983	6070
9.48050	6072
9.48117	6073
9.48183	6073
9.48250	6074
9.48317	6074
9.48383	6075
9.48450	6075
9.48517	6075
9.48583	6075
9.48650	6076
9.48717	6077
9.48783	6078
9.48850	6078
9.48917	6077
9.48983	6077
9.49050	6077
9.49117	6079
9.49183	6081
9.49250	6082
9.49317	6083
9.49383	6084
9.49450	6085
9.49517	6085
9.49583	6086
9.49650	6086
9.49717	6087
9.49783	6087
9.49850	6088
9.49917	6088
9.49983	6087
9.50050	6086
9.50117	6087
9.50183	6088
9.50250	6090
9.50317	6092
9.50383	6094
9.50450	6096
9.50517	6097
9.50583	6097
9.50650	6097
9.50717	6096
9.50783	6096
9.50850	6097
9.50917	6098
9.50983	6098
9.51050	6098
9.51117	6098
9.51183	6098
9.51250	6098
9.51317	6097
9.51383	6096
9.51450	6096
9.51517	6094
9.51583	6093
9.51650	6093
9.51717	6093
9.51783	6093
9.51850	6093
9.51917	6092
9.51983	6092
9.52050	6091
9.52117	6090
9.52183	6089
9.52250	6088
9.52317	6087
9.52383	6087
9.52450	6087
9.52517	6088
9.52583	6088
9.52650	6088
9.52717	6088
9.52783	6086
9.52850	6085
9.52917	6084
9.52983	6082
9.53050	6081
9.53117	6081
9.53183	6080
9.53250	6078
9.53317	6076
9.53383	6074
9.53450	6073
9.53517	6071
9.53583	6069
9.53650	6068
9.53717	6068
9.53783	6068
9.53850	6069
9.53917	6071
9.53983	6073
9.54050	6075
9.54117	6077
9.54183	6079
9.54250	6081
9.54317	6082
9.54383	6083
9.54450	6085
9.54517	6086
9.54583	6086
9.54650	6087
9.54717	6088
9.54783	6090
9.54850	6093
9.54917	6095
9.54983	6097
9.55050	6098
9.55117	6100
9.55183	6100
9.55250	6100
9.55317	6101
9.55383	6102
9.55450	6103
9.55517	6104
9.55583	6106
9.55650	6107
9.55717	6108
9.55783	6110
9.55850	6111
9.55917	6113
9.55983	6114
9.56050	6116
9.56117	6117
9.56183	6119
9.56250	6120
9.56317	6121
9.56383	6122
9.56450	6123
9.56517	6124
9.56583	6125
9.56650	6125
9.56717	6125
9.56783	6125
9.56850	6125
9.56917	6124
9.56983	6122
9.57050	6120
9.57117	6118
9.57183	6116
9.57250	6113
9.57317	6110
9.57383	6107
9.57450	6105
9.57517	6104
9.57583	6103
9.57650	6102
9.57717	6101
9.57783	6099
9.57850	6098
9.57917	6097
9.57983	6095
9.58050	6093
9.58117	6090
9.58183	6088
9.58250	6086
9.58317	6084
9.58383	6083
9.58450	6083
9.58517	6082
9.58583	6082
9.58650	6083
9.58717	6085
9.58783	6087
9.58850	6089
9.58917	6092
9.58983	6094
9.59050	6095
9.59117	6096
9.59183	6097
9.59250	6099
9.59317	6100
9.59383	6100
9.59450	6102
9.59517	6104
9.59583	6106
9.59650	6107
9.59717	6108
9.59783	6108
9.59850	6108
9.59917	6108
9.59983	6107
9.60050	6106
9.60117	6105
9.60183	6104
9.60250	6104
9.60317	6104
9.60383	6104
9.60450	6105
9.60517	6106
9.60583	6106
9.60650	6106
9.60717	6106
9.60783	6106
9.60850	6107
9.60917	6108
9.60983	6107
9.61050	6105
9.61117	6103
9.61183	6101
9.61250	6099
9.61317	6097
9.61383	6095
9.61450	6094
9.61517	6093
9.61583	6093
9.61650	6094
9.61717	6094
9.61783	6094
9.61850	6095
9.61917	6095
9.61983	6096
9.62050	6097
9.62117	6098
9.62183	6098
9.62250	6098
9.62317	6099
9.62383	6099
9.62450	6100
9.62517	6101
9.62583	6102
9.62650	6103
9.62717	6105
9.62783	6108
9.62850	6111
9.62917	6114
9.62983	6117
9.63050	6119
9.63117	6121
9.63183	6123
9.63250	6124
9.63317	6125
9.63383	6125
9.63450	6124
9.63517	6123
9.63583	6122
9.63650	6121
9.63717	6120
9.63783	6119
9.63850	6117
9.63917	6116
9.63983	6113
9.64050	6112
9.64117	6111
9.64183	6110
9.64250	6110
9.64317	6110
9.64383	6111
9.64450	6113
9.64517	6116
9.64583	6119
9.64650	6122
9.64717	6126
9.64783	6129
9.64850	6132
9.64917	6135
9.64983	6136
9.65050	6138
9.65117	6138
9.65183	6137
9.65250	6136
9.65317	6136
9.65383	6135
9.65450	6135
9.65517	6135
9.65583	6134
9.65650	6133
9.65717	6133
9.65783	6134
9.65850	6134
9.65917	6134
9.65983	6134
9.66050	6133
9.66117	6132
9.66183	6132
9.66250	6132
9.66317	6133
9.66383	6133
9.66450	6132
9.66517	6132
9.66583	6131
9.66650	6131
9.66717	6130
9.66783	6129
9.66850	6129
9.66917	6128
9.66983	6128
9.67050	6127
9.67117	6127
9.67183	6128
9.67250	6128
9.67317	6129
9.67383	6132
9.67450	6134
9.67517	6137
9.67583	6140
9.67650	6142
9.67717	6144
9.67783	6146
9.67850	6148
9.67917	6150
9.67983	6152
9.68050	6154
9.68117	6156
9.68183	6157
9.68250	6157
9.68317	6157
9.68383	6157
9.68450	6157
9.68517	6157
9.68583	6157
9.68650	6157
9.68717	6156
9.68783	6155
9.68850	6154
9.68917	6153
9.68983	6152
9.69050	6151
9.69117	6149
9.69183	6147
9.69250	6146
9.69317	6145
9.69383	6144
9.69450	6143
9.69517	6143
9.69583	6142
9.69650	6142
9.69717	6141
9.69783	6140
9.69850	6140
9.69917	6140
9.69983	6139
9.70050	6138
9.70117	6136
9.70183	6135
9.70250	6134
9.70317	6135
9.70383	6136
9.70450	6138
9.70517	6139
9.70583	6141
9.70650	6142
9.70717	6143
9.70783	6144
9.70850	6145
9.70917	6147
9.70983	6149
9.71050	6152
9.71117	6155
9.71183	6158
9.71250	6161
9.71317	6162
9.71383	6163
9.71450	6164
9.71517	6165
9.71583	6166
9.71650	6166
9.71717	6166
9.71783	6167
9.71850	6168
9.71917	6170
9.71983	6173
9.72050	6177
9.72117	6180
9.72183	6183
9.72250	6186
9.72317	6188
9.72383	6190
9.72450	6193
9.72517	6194
9.72583	6195
9.72650	6197
9.72717	6199
9.72783	6201
9.72850	6203
9.72917	6206
9.72983	6209
9.73050	6212
9.73117	6215
9.73183	6219
9.73250	6222
9.73317	6225
9.73383	6227
9.73450	6230
9.73517	6233
9.73583	6238
9.73650	6244
9.73717	6250
9.73783	6256
9.73850	6261
9.73917	6266
9.73983	6271
9.74050	6276
9.74117	6281
9.74183	6287
9.74250	6294
9.74317	6301
9.74383	6308
9.74450	6314
9.74517	6321
9.74583	6329
9.74650	6337
9.74717	6346
9.74783	6356
9.74850	6365
9.74917	6374
9.74983	6382
9.75050	6391
9.75117	6400
9.75183	6410
9.75250	6420
9.75317	6429
9.75383	6438
9.75450	6447
9.75517	6458
9.75583	6470
9.75650	6483
9.75717	6497
9.75783	6512
9.75850	6528
9.75917	6545
9.75983	6562
9.76050	6581
9.76117	6599
9.76183	6618
9.76250	6637
9.76317	6655
9.76383	6674
9.76450	6693
9.76517	6713
9.76583	6732
9.76650	6753
9.76717	6775
9.76783	6797
9.76850	6820
9.76917	6843
9.76983	6867
9.77050	6892
9.77117	6917
9.77183	6942
9.77250	6968
9.77317	6994
9.77383	7021
9.77450	7049
9.77517	7077
9.77583	7105
9.77650	7135
9.77717	7166
9.77783	7199
9.77850	7234
9.77917	7270
9.77983	7308
9.78050	7347
9.78117	7387
9.78183	7427
9.78250	7469
9.78317	7511
9.78383	7555
9.78450	7600
9.78517	7645
9.78583	7692
9.78650	7741
9.78717	7791
9.78783	7842
9.78850	7895
9.78917	7949
9.78983	8004
9.79050	8060
9.79117	8119
9.79183	8178
9.79250	8239
9.79317	8300
9.79383	8362
9.79450	8426
9.79517	8491
9.79583	8558
9.79650	8627
9.79717	8698
9.79783	8771
9.79850	8844
9.79917	8919
9.79983	8996
9.80050	9076
9.80117	9157
9.80183	9239
9.80250	9324
9.80317	9411
9.80383	9500
9.80450	9590
9.80517	9683
9.80583	9779
9.80650	9874
9.80717	9969
9.80783	10064
9.80850	10157
9.80917	10250
9.80983	10345
9.81050	10441
9.81117	10540
9.81183	10640
9.81250	10742
9.81317	10844
9.81383	10949
9.81450	11056
9.81517	11165
9.81583	11275
9.81650	11387
9.81717	11503
9.81783	11621
9.81850	11742
9.81917	11863
9.81983	11986
9.82050	12112
9.82117	12239
9.82183	12368
9.82250	12499
9.82317	12632
9.82383	12766
9.82450	12900
9.82517	13033
9.82583	13166
9.82650	13299
9.82717	13433
9.82783	13570
9.82850	13709
9.82917	13850
9.82983	13993
9.83050	14138
9.83117	14287
9.83183	14436
9.83250	14585
9.83317	14732
9.83383	14881
9.83450	15033
9.83517	15187
9.83583	15343
9.83650	15500
9.83717	15660
9.83783	15821
9.83850	15983
9.83917	16147
9.83983	16311
9.84050	16477
9.84117	16643
9.84183	16812
9.84250	16983
9.84317	17157
9.84383	17332
9.84450	17507
9.84517	17684
9.84583	17867
9.84650	18055
9.84717	18247
9.84783	18443
9.84850	18639
9.84917	18833
9.84983	19027
9.85050	19221
9.85117	19414
9.85183	19609
9.85250	19805
9.85317	20003
9.85383	20204
9.85450	20410
9.85517	20619
9.85583	20828
9.85650	21036
9.85717	21240
9.85783	21442
9.85850	21645
9.85917	21848
9.85983	22055
9.86050	22264
9.86117	22476
9.86183	22690
9.86250	22903
9.86317	23116
9.86383	23324
9.86450	23531
9.86517	23741
9.86583	23952
9.86650	24164
9.86717	24374
9.86783	24583
9.86850	24796
9.86917	25014
9.86983	25233
9.87050	25452
9.87117	25672
9.87183	25891
9.87250	26112
9.87317	26333
9.87383	26557
9.87450	26787
9.87517	27022
9.87583	27255
9.87650	27486
9.87717	27715
9.87783	27945
9.87850	28174
9.87917	28402
9.87983	28631
9.88050	28861
9.88117	29095
9.88183	29335
9.88250	29582
9.88317	29830
9.88383	30080
9.88450	30328
9.88517	30573
9.88583	30820
9.88650	31072
9.88717	31326
9.88783	31583
9.88850	31840
9.88917	32092
9.88983	32349
9.89050	32610
9.89117	32873
9.89183	33133
9.89250	33389
9.89317	33645
9.89383	33907
9.89450	34174
9.89517	34441
9.89583	34703
9.89650	34961
9.89717	35219
9.89783	35478
9.89850	35736
9.89917	35998
9.89983	36262
9.90050	36527
9.90117	36794
9.90183	37058
9.90250	37320
9.90317	37587
9.90383	37858
9.90450	38134
9.90517	38411
9.90583	38685
9.90650	38957
9.90717	39234
9.90783	39522
9.90850	39815
9.90917	40108
9.90983	40398
9.91050	40687
9.91117	40977
9.91183	41264
9.91250	41549
9.91317	41834
9.91383	42115
9.91450	42388
9.91517	42654
9.91583	42916
9.91650	43173
9.91717	43429
9.91783	43687
9.91850	43951
9.91917	44219
9.91983	44484
9.92050	44741
9.92117	44997
9.92183	45249
9.92250	45493
9.92317	45731
9.92383	45968
9.92450	46209
9.92517	46459
9.92583	46715
9.92650	46972
9.92717	47228
9.92783	47484
9.92850	47740
9.92917	48001
9.92983	48268
9.93050	48539
9.93117	48820
9.93183	49105
9.93250	49387
9.93317	49660
9.93383	49926
9.93450	50186
9.93517	50446
9.93583	50709
9.93650	50968
9.93717	51218
9.93783	51468
9.93850	51725
9.93917	51992
9.93983	52271
9.94050	52561
9.94117	52852
9.94183	53149
9.94250	53453
9.94317	53760
9.94383	54064
9.94450	54371
9.94517	54687
9.94583	55004
9.94650	55318
9.94717	55631
9.94783	55940
9.94850	56244
9.94917	56545
9.94983	56846
9.95050	57150
9.95117	57449
9.95183	57739
9.95250	58024
9.95317	58314
9.95383	58615
9.95450	58926
9.95517	59244
9.95583	59554
9.95650	59861
9.95717	60174
9.95783	60491
9.95850	60806
9.95917	61117
9.95983	61425
9.96050	61734
9.96117	62039
9.96183	62336
9.96250	62632
9.96317	62929
9.96383	63222
9.96450	63515
9.96517	63800
9.96583	64081
9.96650	64373
9.96717	64669
9.96783	64975
9.96850	65284
9.96917	65599
9.96983	65921
9.97050	66238
9.97117	66552
9.97183	66870
9.97250	67191
9.97317	67507
9.97383	67819
9.97450	68117
9.97517	68402
9.97583	68685
9.97650	68967
9.97717	69245
9.97783	69526
9.97850	69819
9.97917	70122
9.97983	70434
9.98050	70748
9.98117	71063
9.98183	71371
9.98250	71670
9.98317	71964
9.98383	72261
9.98450	72563
9.98517	72871
9.98583	73183
9.98650	73491
9.98717	73801
9.98783	74115
9.98850	74435
9.98917	74760
9.98983	75081
9.99050	75403
9.99117	75723
9.99183	76049
9.99250	76386
9.99317	76727
9.99383	77073
9.99450	77418
9.99517	77763
9.99583	78101
9.99650	78423
9.99717	78725
9.99783	79017
9.99850	79310
9.99917	79603
9.99983	79890
10.00050	80171
10.00117	80447
10.00183	80734
10.00250	81035
10.00317	81339
10.00383	81640
10.00450	81935
10.00517	82217
10.00583	82496
10.00650	82775
10.00717	83061
10.00783	83361
10.00850	83683
10.00917	84023
10.00983	84376
10.01050	84741
10.01117	85122
10.01183	85494
10.01250	85847
10.01317	86188
10.01383	86526
10.01450	86872
10.01517	87210
10.01583	87536
10.01650	87862
10.01717	88193
10.01783	88518
10.01850	88842
10.01917	89169
10.01983	89509
10.02050	89865
10.02117	90229
10.02183	90599
10.02250	90964
10.02317	91316
10.02383	91664
10.02450	92011
10.02517	92355
10.02583	92697
10.02650	93026
10.02717	93355
10.02783	93701
10.02850	94067
10.02917	94447
10.02983	94842
10.03050	95257
10.03117	95683
10.03183	96109
10.03250	96527
10.03317	96935
10.03383	97332
10.03450	97733
10.03517	98148
10.03583	98567
10.03650	98977
10.03717	99376
10.03783	99760
10.03850	100145
10.03917	100541
10.03983	100944
10.04050	101340
10.04117	101715
10.04183	102066
10.04250	102404
10.04317	102729
10.04383	103062
10.04450	103414
10.04517	103771
10.04583	104128
10.04650	104483
10.04717	104830
10.04783	105174
10.04850	105508
10.04917	105830
10.04983	106135
10.05050	106440
10.05117	106760
10.05183	107092
10.05250	107431
10.05317	107790
10.05383	108170
10.05450	108563
10.05517	108961
10.05583	109356
10.05650	109754
10.05717	110153
10.05783	110555
10.05850	110976
10.05917	111421
10.05983	111881
10.06050	112336
10.06117	112772
10.06183	113202
10.06250	113642
10.06317	114090
10.06383	114537
10.06450	114974
10.06517	115389
10.06583	115797
10.06650	116203
10.06717	116599
10.06783	116998
10.06850	117414
10.06917	117836
10.06983	118248
10.07050	118649
10.07117	119050
10.07183	119456
10.07250	119875
10.07317	120305
10.07383	120742
10.07450	121189
10.07517	121647
10.07583	122111
10.07650	122582
10.07717	123061
10.07783	123533
10.07850	123995
10.07917	124470
10.07983	124951
10.08050	125416
10.08117	125870
10.08183	126328
10.08250	126806
10.08317	127292
10.08383	127781
10.08450	128281
10.08517	128779
10.08583	129270
10.08650	129756
10.08717	130241
10.08783	130716
10.08850	131181
10.08917	131658
10.08983	132136
10.09050	132604
10.09117	133060
10.09183	133514
10.09250	133951
10.09317	134374
10.09383	134789
10.09450	135207
10.09517	135642
10.09583	136093
10.09650	136552
10.09717	137002
10.09783	137443
10.09850	137877
10.09917	138302
10.09983	138727
10.10050	139139
10.10117	139526
10.10183	139911
10.10250	140315
10.10317	140746
10.10383	141187
10.10450	141621
10.10517	142067
10.10583	142524
10.10650	142981
10.10717	143438
10.10783	143905
10.10850	144375
10.10917	144842
10.10983	145317
10.11050	145784
10.11117	146217
10.11183	146633
10.11250	147064
10.11317	147507
10.11383	147952
10.11450	148397
10.11517	148839
10.11583	149270
10.11650	149689
10.11717	150118
10.11783	150544
10.11850	150947
10.11917	151328
10.11983	151698
10.12050	152060
10.12117	152414
10.12183	152772
10.12250	153160
10.12317	153584
10.12383	154044
10.12450	154513
10.12517	154985
10.12583	155463
10.12650	155938
10.12717	156422
10.12783	156923
10.12850	157436
10.12917	157926
10.12983	158392
10.13050	158849
10.13117	159297
10.13183	159751
10.13250	160218
10.13317	160687
10.13383	161143
10.13450	161600
10.13517	162071
10.13583	162568
10.13650	163091
10.13717	163618
10.13783	164132
10.13850	164645
10.13917	165187
10.13983	165750
10.14050	166321
10.14117	166874
10.14183	167389
10.14250	167878
10.14317	168359
10.14383	168854
10.14450	169358
10.14517	169859
10.14583	170363
10.14650	170869
10.14717	171372
10.14783	171853
10.14850	172298
10.14917	172726
10.14983	173157
10.15050	173594
10.15117	174041
10.15183	174475
10.15250	174904
10.15317	175336
10.15383	175754
10.15450	176148
10.15517	176526
10.15583	176914
10.15650	177344
10.15717	177830
10.15783	178340
10.15850	178837
10.15917	179316
10.15983	179769
10.16050	180199
10.16117	180626
10.16183	181057
10.16250	181502
10.16317	181967
10.16383	182438
10.16450	182904
10.16517	183353
10.16583	183796
10.16650	184228
10.16717	184658
10.16783	185091
10.16850	185532
10.16917	185959
10.16983	186353
10.17050	186728
10.17117	187111
10.17183	187522
10.17250	187962
10.17317	188428
10.17383	188919
10.17450	189410
10.17517	189895
10.17583	190375
10.17650	190840
10.17717	191299
10.17783	191775
10.17850	192251
10.17917	192719
10.17983	193192
10.18050	193674
10.18117	194167
10.18183	194651
10.18250	195131
10.18317	195636
10.18383	196148
10.18450	196638
10.18517	197114
10.18583	197593
10.18650	198082
10.18717	198578
10.18783	199093
10.18850	199638
10.18917	200189
10.18983	200721
10.19050	201244
10.19117	201778
10.19183	202342
10.19250	202927
10.19317	203513
10.19383	204110
10.19450	204726
10.19517	205347
10.19583	205953
10.19650	206542
10.19717	207101
10.19783	207644
10.19850	208204
10.19917	208780
10.19983	209376
10.20050	209979
10.20117	210566
10.20183	211123
10.20250	211692
10.20317	212261
10.20383	212806
10.20450	213323
10.20517	213807
10.20583	214269
10.20650	214744
10.20717	215222
10.20783	215701
10.20850	216196
10.20917	216704
10.20983	217228
10.21050	217748
10.21117	218240
10.21183	218706
10.21250	219162
10.21317	219607
10.21383	220026
10.21450	220438
10.21517	220861
10.21583	221311
10.21650	221780
10.21717	222246
10.21783	222703
10.21850	223163
10.21917	223617
10.21983	224048
10.22050	224478
10.22117	224903
10.22183	225340
10.22250	225824
10.22317	226359
10.22383	226931
10.22450	227542
10.22517	228174
10.22583	228826
10.22650	229492
10.22717	230171
10.22783	230849
10.22850	231498
10.22917	232121
10.22983	232738
10.23050	233358
10.23117	233947
10.23183	234526
10.23250	235090
10.23317	235638
10.23383	236172
10.23450	236722
10.23517	237293
10.23583	237856
10.23650	238406
10.23717	238944
10.23783	239481
10.23850	240008
10.23917	240531
10.23983	241039
10.24050	241548
10.24117	242054
10.24183	242573
10.24250	243132
10.24317	243720
10.24383	244312
10.24450	244908
10.24517	245520
10.24583	246141
10.24650	246764
10.24717	247391
10.24783	248045
10.24850	248714
10.24917	249370
10.24983	250023
10.25050	250656
10.25117	251258
10.25183	251827
10.25250	252394
10.25317	252960
10.25383	253511
10.25450	254058
10.25517	254625
10.25583	255198
10.25650	255745
10.25717	256278
10.25783	256805
10.25850	257317
10.25917	257839
10.25983	258359
10.26050	258890
10.26117	259426
10.26183	259983
10.26250	260555
10.26317	261133
10.26383	261713
10.26450	262293
10.26517	262851
10.26583	263412
10.26650	263968
10.26717	264514
10.26783	265041
10.26850	265535
10.26917	266015
10.26983	266515
10.27050	267037
10.27117	267565
10.27183	268097
10.27250	268607
10.27317	269081
10.27383	269543
10.27450	270028
10.27517	270511
10.27583	270978
10.27650	271465
10.27717	271963
10.27783	272470
10.27850	272958
10.27917	273443
10.27983	273956
10.28050	274517
10.28117	275108
10.28183	275732
10.28250	276374
10.28317	277012
10.28383	277657
10.28450	278314
10.28517	278944
10.28583	279564
10.28650	280216
10.28717	280913
10.28783	281650
10.28850	282389
10.28917	283092
10.28983	283776
10.29050	284457
10.29117	285155
10.29183	285872
10.29250	286611
10.29317	287386
10.29383	288213
10.29450	289037
10.29517	289824
10.29583	290583
10.29650	291312
10.29717	292007
10.29783	292672
10.29850	293325
10.29917	293947
10.29983	294528
10.30050	295089
10.30117	295625
10.30183	296161
10.30250	296688
10.30317	297211
10.30383	297746
10.30450	298303
10.30517	298884
10.30583	299477
10.30650	300057
10.30717	300599
10.30783	301111
10.30850	301578
10.30917	302040
10.30983	302532
10.31050	303058
10.31117	303605
10.31183	304131
10.31250	304642
10.31317	305154
10.31383	305665
10.31450	306189
10.31517	306703
10.31583	307230
10.31650	307781
10.31717	308337
10.31783	308864
10.31850	309374
10.31917	309855
10.31983	310301
10.32050	310696
10.32117	311058
10.32183	311413
10.32250	311811
10.32317	312283
10.32383	312809
10.32450	313355
10.32517	313914
10.32583	314472
10.32650	315034
10.32717	315629
10.32783	316297
10.32850	317011
10.32917	317762
10.32983	318559
10.33050	319363
10.33117	320143
10.33183	320879
10.33250	321581
10.33317	322247
10.33383	322894
10.33450	323511
10.33517	324110
10.33583	324703
10.33650	325311
10.33717	325953
10.33783	326628
10.33850	327325
10.33917	328026
10.33983	328745
10.34050	329472
10.34117	330182
10.34183	330860
10.34250	331539
10.34317	332228
10.34383	332913
10.34450	333551
10.34517	334145
10.34583	334685
10.34650	335204
10.34717	335728
10.34783	336261
10.34850	336796
10.34917	337311
10.34983	337835
10.35050	338393
10.35117	338992
10.35183	339631
10.35250	340242
10.35317	340826
10.35383	341408
10.35450	341998
10.35517	342584
10.35583	343158
10.35650	343756
10.35717	344390
10.35783	345045
10.35850	345720
10.35917	346411
10.35983	347120
10.36050	347844
10.36117	348575
10.36183	349280
10.36250	349949
10.36317	350604
10.36383	351267
10.36450	351917
10.36517	352539
10.36583	353141
10.36650	353737
10.36717	354364
10.36783	355018
10.36850	355649
10.36917	356271
10.36983	356897
10.37050	357495
10.37117	358081
10.37183	358681
10.37250	359269
10.37317	359862
10.37383	360484
10.37450	361086
10.37517	361640
10.37583	362185
10.37650	362786
10.37717	363433
10.37783	364130
10.37850	364864
10.37917	365611
10.37983	366354
10.38050	367108
10.38117	367881
10.38183	368669
10.38250	369474
10.38317	370297
10.38383	371121
10.38450	371952
10.38517	372809
10.38583	373668
10.38650	374516
10.38717	375324
10.38783	376087
10.38850	376797
10.38917	377460
10.38983	378099
10.39050	378745
10.39117	379446
10.39183	380210
10.39250	380997
10.39317	381789
10.39383	382601
10.39450	383426
10.39517	384266
10.39583	385126
10.39650	385997
10.39717	386868
10.39783	387724
10.39850	388543
10.39917	389309
10.39983	390037
10.40050	390692
10.40117	391266
10.40183	391758
10.40250	392214
10.40317	392665
10.40383	393093
10.40450	393504
10.40517	393922
10.40583	394387
10.40650	394873
10.40717	395373
10.40783	395895
10.40850	396402
10.40917	396928
10.40983	397477
10.41050	398030
10.41117	398600
10.41183	399173
10.41250	399717
10.41317	400237
10.41383	400756
10.41450	401298
10.41517	401905
10.41583	402560
10.41650	403218
10.41717	403913
10.41783	404670
10.41850	405479
10.41917	406286
10.41983	407060
10.42050	407825
10.42117	408621
10.42183	409488
10.42250	410442
10.42317	411443
10.42383	412467
10.42450	413532
10.42517	414607
10.42583	415642
10.42650	416624
10.42717	417555
10.42783	418418
10.42850	419191
10.42917	419914
10.42983	420592
10.43050	421247
10.43117	421926
10.43183	422620
10.43250	423314
10.43317	423989
10.43383	424642
10.43450	425337
10.43517	426072
10.43583	426807
10.43650	427500
10.43717	428131
10.43783	428697
10.43850	429255
10.43917	429856
10.43983	430462
10.44050	431100
10.44117	431770
10.44183	432426
10.44250	433046
10.44317	433651
10.44383	434272
10.44450	434909
10.44517	435544
10.44583	436151
10.44650	436736
10.44717	437312
10.44783	437850
10.44850	438350
10.44917	438833
10.44983	439287
10.45050	439740
10.45117	440204
10.45183	440712
10.45250	441290
10.45317	441901
10.45383	442577
10.45450	443341
10.45517	444160
10.45583	445030
10.45650	445954
10.45717	446885
10.45783	447802
10.45850	448722
10.45917	449636
10.45983	450572
10.46050	451561
10.46117	452576
10.46183	453609
10.46250	454661
10.46317	455705
10.46383	456712
10.46450	457699
10.46517	458720
10.46583	459763
10.46650	460764
10.46717	461683
10.46783	462523
10.46850	463272
10.46917	463984
10.46983	464657
10.47050	465257
10.47117	465814
10.47183	466350
10.47250	466907
10.47317	467545
10.47383	468205
10.47450	468869
10.47517	469568
10.47583	470322
10.47650	471102
10.47717	471923
10.47783	472801
10.47850	473690
10.47917	474589
10.47983	475520
10.48050	476461
10.48117	477420
10.48183	478423
10.48250	479462
10.48317	480500
10.48383	481543
10.48450	482603
10.48517	483678
10.48583	484777
10.48650	485871
10.48717	486880
10.48783	487818
10.48850	488648
10.48917	489318
10.48983	489852
10.49050	490341
10.49117	490794
10.49183	491167
10.49250	491494
10.49317	491838
10.49383	492201
10.49450	492590
10.49517	493043
10.49583	493600
10.49650	494241
10.49717	494946
10.49783	495701
10.49850	496474
10.49917	497230
10.49983	497978
10.50050	498716
10.50117	499465
10.50183	500230
10.50250	501039
10.50317	501898
10.50383	502796
10.50450	503754
10.50517	504781
10.50583	505829
10.50650	506910
10.50717	507998
10.50783	509104
10.50850	510251
10.50917	511401
10.50983	512485
10.51050	513480
10.51117	514436
10.51183	515399
10.51250	516325
10.51317	517223
10.51383	518126
10.51450	519035
10.51517	519948
10.51583	520832
10.51650	521658
