[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-3.gcd
Output Date	6/30/2020
Output Time	7:08:45 PM

[File Information]
Type	Data File
Generated	6/30/2020 10:04:09 AM
Generated by	Admin
Modified	6/30/2020 10:37:18 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 10:10:11 AM
Type	Unknown
Level	1
Sample Name	C10-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	31
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	96
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
9.21750	5716
9.21817	5715
9.21883	5713
9.21950	5712
9.22017	5711
9.22083	5710
9.22150	5709
9.22217	5707
9.22283	5706
9.22350	5706
9.22417	5705
9.22483	5704
9.22550	5704
9.22617	5705
9.22683	5706
9.22750	5709
9.22817	5713
9.22883	5717
9.22950	5720
9.23017	5722
9.23083	5724
9.23150	5726
9.23217	5729
9.23283	5732
9.23350	5735
9.23417	5737
9.23483	5739
9.23550	5740
9.23617	5741
9.23683	5740
9.23750	5740
9.23817	5739
9.23883	5739
9.23950	5740
9.24017	5741
9.24083	5742
9.24150	5744
9.24217	5745
9.24283	5745
9.24350	5743
9.24417	5742
9.24483	5742
9.24550	5741
9.24617	5741
9.24683	5741
9.24750	5742
9.24817	5743
9.24883	5744
9.24950	5747
9.25017	5751
9.25083	5754
9.25150	5756
9.25217	5759
9.25283	5760
9.25350	5762
9.25417	5763
9.25483	5764
9.25550	5763
9.25617	5762
9.25683	5761
9.25750	5760
9.25817	5759
9.25883	5758
9.25950	5757
9.26017	5755
9.26083	5754
9.26150	5752
9.26217	5749
9.26283	5747
9.26350	5746
9.26417	5745
9.26483	5746
9.26550	5747
9.26617	5748
9.26683	5749
9.26750	5750
9.26817	5750
9.26883	5751
9.26950	5753
9.27017	5755
9.27083	5756
9.27150	5756
9.27217	5756
9.27283	5756
9.27350	5755
9.27417	5755
9.27483	5756
9.27550	5758
9.27617	5760
9.27683	5761
9.27750	5763
9.27817	5765
9.27883	5767
9.27950	5769
9.28017	5771
9.28083	5774
9.28150	5776
9.28217	5779
9.28283	5781
9.28350	5783
9.28417	5785
9.28483	5787
9.28550	5788
9.28617	5789
9.28683	5789
9.28750	5790
9.28817	5790
9.28883	5792
9.28950	5793
9.29017	5794
9.29083	5796
9.29150	5796
9.29217	5797
9.29283	5796
9.29350	5796
9.29417	5796
9.29483	5797
9.29550	5797
9.29617	5798
9.29683	5799
9.29750	5799
9.29817	5800
9.29883	5802
9.29950	5804
9.30017	5805
9.30083	5808
9.30150	5810
9.30217	5812
9.30283	5813
9.30350	5814
9.30417	5814
9.30483	5814
9.30550	5814
9.30617	5813
9.30683	5812
9.30750	5810
9.30817	5808
9.30883	5806
9.30950	5805
9.31017	5803
9.31083	5801
9.31150	5800
9.31217	5800
9.31283	5801
9.31350	5803
9.31417	5806
9.31483	5809
9.31550	5811
9.31617	5812
9.31683	5814
9.31750	5816
9.31817	5818
9.31883	5820
9.31950	5821
9.32017	5821
9.32083	5821
9.32150	5819
9.32217	5818
9.32283	5817
9.32350	5815
9.32417	5813
9.32483	5812
9.32550	5810
9.32617	5808
9.32683	5807
9.32750	5807
9.32817	5807
9.32883	5808
9.32950	5809
9.33017	5810
9.33083	5811
9.33150	5812
9.33217	5813
9.33283	5814
9.33350	5815
9.33417	5816
9.33483	5816
9.33550	5815
9.33617	5813
9.33683	5812
9.33750	5810
9.33817	5809
9.33883	5806
9.33950	5804
9.34017	5802
9.34083	5801
9.34150	5803
9.34217	5803
9.34283	5803
9.34350	5802
9.34417	5801
9.34483	5800
9.34550	5799
9.34617	5799
9.34683	5799
9.34750	5800
9.34817	5801
9.34883	5801
9.34950	5802
9.35017	5803
9.35083	5805
9.35150	5807
9.35217	5808
9.35283	5809
9.35350	5811
9.35417	5812
9.35483	5813
9.35550	5814
9.35617	5815
9.35683	5817
9.35750	5818
9.35817	5818
9.35883	5818
9.35950	5819
9.36017	5819
9.36083	5820
9.36150	5821
9.36217	5822
9.36283	5823
9.36350	5824
9.36417	5824
9.36483	5824
9.36550	5825
9.36617	5826
9.36683	5826
9.36750	5826
9.36817	5826
9.36883	5826
9.36950	5826
9.37017	5826
9.37083	5827
9.37150	5828
9.37217	5828
9.37283	5827
9.37350	5825
9.37417	5823
9.37483	5820
9.37550	5817
9.37617	5814
9.37683	5811
9.37750	5808
9.37817	5807
9.37883	5806
9.37950	5807
9.38017	5808
9.38083	5809
9.38150	5811
9.38217	5814
9.38283	5817
9.38350	5819
9.38417	5821
9.38483	5823
9.38550	5824
9.38617	5826
9.38683	5827
9.38750	5827
9.38817	5828
9.38883	5828
9.38950	5828
9.39017	5828
9.39083	5827
9.39150	5825
9.39217	5823
9.39283	5822
9.39350	5820
9.39417	5818
9.39483	5815
9.39550	5814
9.39617	5812
9.39683	5811
9.39750	5811
9.39817	5811
9.39883	5812
9.39950	5814
9.40017	5816
9.40083	5819
9.40150	5821
9.40217	5824
9.40283	5826
9.40350	5827
9.40417	5829
9.40483	5829
9.40550	5829
9.40617	5827
9.40683	5825
9.40750	5823
9.40817	5821
9.40883	5819
9.40950	5817
9.41017	5816
9.41083	5816
9.41150	5816
9.41217	5816
9.41283	5816
9.41350	5816
9.41417	5816
9.41483	5816
9.41550	5816
9.41617	5815
9.41683	5813
9.41750	5812
9.41817	5810
9.41883	5811
9.41950	5812
9.42017	5814
9.42083	5816
9.42150	5817
9.42217	5816
9.42283	5816
9.42350	5816
9.42417	5816
9.42483	5818
9.42550	5819
9.42617	5820
9.42683	5821
9.42750	5821
9.42817	5822
9.42883	5824
9.42950	5825
9.43017	5827
9.43083	5827
9.43150	5828
9.43217	5828
9.43283	5828
9.43350	5828
9.43417	5828
9.43483	5827
9.43550	5827
9.43617	5826
9.43683	5826
9.43750	5826
9.43817	5828
9.43883	5830
9.43950	5833
9.44017	5835
9.44083	5836
9.44150	5837
9.44217	5838
9.44283	5839
9.44350	5840
9.44417	5840
9.44483	5841
9.44550	5841
9.44617	5842
9.44683	5843
9.44750	5844
9.44817	5846
9.44883	5847
9.44950	5847
9.45017	5848
9.45083	5848
9.45150	5847
9.45217	5847
9.45283	5846
9.45350	5845
9.45417	5843
9.45483	5842
9.45550	5842
9.45617	5841
9.45683	5841
9.45750	5840
9.45817	5839
9.45883	5838
9.45950	5838
9.46017	5838
9.46083	5838
9.46150	5838
9.46217	5838
9.46283	5838
9.46350	5838
9.46417	5838
9.46483	5838
9.46550	5837
9.46617	5835
9.46683	5832
9.46750	5831
9.46817	5831
9.46883	5830
9.46950	5830
9.47017	5829
9.47083	5829
9.47150	5829
9.47217	5829
9.47283	5830
9.47350	5831
9.47417	5832
9.47483	5833
9.47550	5834
9.47617	5835
9.47683	5836
9.47750	5837
9.47817	5840
9.47883	5842
9.47950	5845
9.48017	5847
9.48083	5849
9.48150	5851
9.48217	5852
9.48283	5853
9.48350	5853
9.48417	5854
9.48483	5855
9.48550	5856
9.48617	5855
9.48683	5855
9.48750	5854
9.48817	5854
9.48883	5853
9.48950	5852
9.49017	5850
9.49083	5848
9.49150	5847
9.49217	5846
9.49283	5845
9.49350	5843
9.49417	5842
9.49483	5842
9.49550	5841
9.49617	5840
9.49683	5838
9.49750	5836
9.49817	5834
9.49883	5833
9.49950	5834
9.50017	5835
9.50083	5836
9.50150	5836
9.50217	5836
9.50283	5837
9.50350	5837
9.50417	5838
9.50483	5838
9.50550	5838
9.50617	5839
9.50683	5840
9.50750	5841
9.50817	5842
9.50883	5842
9.50950	5844
9.51017	5846
9.51083	5848
9.51150	5849
9.51217	5850
9.51283	5852
9.51350	5854
9.51417	5854
9.51483	5855
9.51550	5856
9.51617	5857
9.51683	5859
9.51750	5861
9.51817	5863
9.51883	5865
9.51950	5867
9.52017	5869
9.52083	5870
9.52150	5871
9.52217	5872
9.52283	5873
9.52350	5872
9.52417	5871
9.52483	5870
9.52550	5869
9.52617	5870
9.52683	5871
9.52750	5872
9.52817	5872
9.52883	5873
9.52950	5874
9.53017	5875
9.53083	5876
9.53150	5876
9.53217	5877
9.53283	5877
9.53350	5877
9.53417	5878
9.53483	5880
9.53550	5881
9.53617	5882
9.53683	5882
9.53750	5880
9.53817	5879
9.53883	5878
9.53950	5878
9.54017	5879
9.54083	5879
9.54150	5878
9.54217	5877
9.54283	5875
9.54350	5872
9.54417	5870
9.54483	5869
9.54550	5868
9.54617	5867
9.54683	5867
9.54750	5867
9.54817	5867
9.54883	5868
9.54950	5869
9.55017	5871
9.55083	5873
9.55150	5875
9.55217	5876
9.55283	5878
9.55350	5880
9.55417	5883
9.55483	5886
9.55550	5888
9.55617	5891
9.55683	5893
9.55750	5896
9.55817	5898
9.55883	5900
9.55950	5901
9.56017	5901
9.56083	5900
9.56150	5900
9.56217	5900
9.56283	5900
9.56350	5900
9.56417	5900
9.56483	5899
9.56550	5898
9.56617	5898
9.56683	5898
9.56750	5899
9.56817	5898
9.56883	5899
9.56950	5899
9.57017	5900
9.57083	5901
9.57150	5903
9.57217	5905
9.57283	5907
9.57350	5910
9.57417	5911
9.57483	5913
9.57550	5914
9.57617	5915
9.57683	5916
9.57750	5916
9.57817	5917
9.57883	5917
9.57950	5917
9.58017	5916
9.58083	5914
9.58150	5911
9.58217	5908
9.58283	5905
9.58350	5901
9.58417	5898
9.58483	5895
9.58550	5893
9.58617	5892
9.58683	5890
9.58750	5888
9.58817	5885
9.58883	5882
9.58950	5879
9.59017	5877
9.59083	5875
9.59150	5874
9.59217	5873
9.59283	5873
9.59350	5873
9.59417	5873
9.59483	5874
9.59550	5875
9.59617	5877
9.59683	5879
9.59750	5881
9.59817	5883
9.59883	5885
9.59950	5887
9.60017	5889
9.60083	5891
9.60150	5893
9.60217	5895
9.60283	5897
9.60350	5899
9.60417	5900
9.60483	5902
9.60550	5903
9.60617	5904
9.60683	5906
9.60750	5906
9.60817	5907
9.60883	5906
9.60950	5905
9.61017	5904
9.61083	5902
9.61150	5900
9.61217	5899
9.61283	5898
9.61350	5898
9.61417	5897
9.61483	5897
9.61550	5897
9.61617	5896
9.61683	5895
9.61750	5894
9.61817	5894
9.61883	5893
9.61950	5893
9.62017	5892
9.62083	5892
9.62150	5892
9.62217	5892
9.62283	5892
9.62350	5891
9.62417	5890
9.62483	5889
9.62550	5888
9.62617	5887
9.62683	5886
9.62750	5885
9.62817	5885
9.62883	5885
9.62950	5885
9.63017	5886
9.63083	5887
9.63150	5887
9.63217	5887
9.63283	5886
9.63350	5885
9.63417	5885
9.63483	5885
9.63550	5885
9.63617	5886
9.63683	5887
9.63750	5888
9.63817	5888
9.63883	5889
9.63950	5890
9.64017	5892
9.64083	5894
9.64150	5894
9.64217	5894
9.64283	5893
9.64350	5892
9.64417	5890
9.64483	5889
9.64550	5889
9.64617	5888
9.64683	5889
9.64750	5891
9.64817	5893
9.64883	5895
9.64950	5896
9.65017	5898
9.65083	5900
9.65150	5901
9.65217	5902
9.65283	5902
9.65350	5902
9.65417	5901
9.65483	5901
9.65550	5901
9.65617	5900
9.65683	5900
9.65750	5899
9.65817	5899
9.65883	5899
9.65950	5898
9.66017	5896
9.66083	5894
9.66150	5893
9.66217	5892
9.66283	5891
9.66350	5891
9.66417	5890
9.66483	5889
9.66550	5888
9.66617	5888
9.66683	5887
9.66750	5886
9.66817	5886
9.66883	5886
9.66950	5887
9.67017	5888
9.67083	5888
9.67150	5889
9.67217	5890
9.67283	5892
9.67350	5895
9.67417	5897
9.67483	5900
9.67550	5902
9.67617	5905
9.67683	5907
9.67750	5909
9.67817	5911
9.67883	5912
9.67950	5913
9.68017	5914
9.68083	5915
9.68150	5915
9.68217	5915
9.68283	5916
9.68350	5917
9.68417	5918
9.68483	5919
9.68550	5919
9.68617	5919
9.68683	5918
9.68750	5917
9.68817	5916
9.68883	5915
9.68950	5914
9.69017	5914
9.69083	5914
9.69150	5913
9.69217	5912
9.69283	5910
9.69350	5908
9.69417	5907
9.69483	5907
9.69550	5907
9.69617	5908
9.69683	5910
9.69750	5912
9.69817	5914
9.69883	5915
9.69950	5917
9.70017	5917
9.70083	5916
9.70150	5916
9.70217	5916
9.70283	5917
9.70350	5918
9.70417	5919
9.70483	5921
9.70550	5923
9.70617	5925
9.70683	5928
9.70750	5930
9.70817	5933
9.70883	5935
9.70950	5936
9.71017	5936
9.71083	5935
9.71150	5934
9.71217	5932
9.71283	5931
9.71350	5931
9.71417	5930
9.71483	5931
9.71550	5931
9.71617	5932
9.71683	5931
9.71750	5931
9.71817	5930
9.71883	5929
9.71950	5929
9.72017	5929
9.72083	5931
9.72150	5933
9.72217	5935
9.72283	5938
9.72350	5940
9.72417	5943
9.72483	5945
9.72550	5945
9.72617	5945
9.72683	5944
9.72750	5943
9.72817	5943
9.72883	5944
9.72950	5944
9.73017	5945
9.73083	5945
9.73150	5945
9.73217	5944
9.73283	5942
9.73350	5940
9.73417	5938
9.73483	5935
9.73550	5932
9.73617	5930
9.73683	5928
9.73750	5927
9.73817	5927
9.73883	5928
9.73950	5928
9.74017	5928
9.74083	5929
9.74150	5930
9.74217	5931
9.74283	5932
9.74350	5933
9.74417	5934
9.74483	5936
9.74550	5938
9.74617	5941
9.74683	5945
9.74750	5948
9.74817	5952
9.74883	5958
9.74950	5963
9.75017	5967
9.75083	5970
9.75150	5971
9.75217	5971
9.75283	5971
9.75350	5972
9.75417	5974
9.75483	5976
9.75550	5979
9.75617	5980
9.75683	5981
9.75750	5982
9.75817	5983
9.75883	5983
9.75950	5984
9.76017	5984
9.76083	5985
9.76150	5986
9.76217	5988
9.76283	5990
9.76350	5991
9.76417	5993
9.76483	5994
9.76550	5995
9.76617	5996
9.76683	5997
9.76750	5998
9.76817	5998
9.76883	5998
9.76950	5997
9.77017	5995
9.77083	5994
9.77150	5992
9.77217	5991
9.77283	5990
9.77350	5990
9.77417	5990
9.77483	5990
9.77550	5992
9.77617	5992
9.77683	5992
9.77750	5992
9.77817	5991
9.77883	5992
9.77950	5993
9.78017	5994
9.78083	5996
9.78150	5997
9.78217	5999
9.78283	6001
9.78350	6003
9.78417	6005
9.78483	6006
9.78550	6006
9.78617	6007
9.78683	6009
9.78750	6012
9.78817	6015
9.78883	6018
9.78950	6021
9.79017	6023
9.79083	6026
9.79150	6029
9.79217	6032
9.79283	6036
9.79350	6038
9.79417	6041
9.79483	6042
9.79550	6044
9.79617	6047
9.79683	6050
9.79750	6053
9.79817	6056
9.79883	6060
9.79950	6065
9.80017	6069
9.80083	6074
9.80150	6078
9.80217	6083
9.80283	6088
9.80350	6095
9.80417	6101
9.80483	6109
9.80550	6117
9.80617	6126
9.80683	6134
9.80750	6143
9.80817	6151
9.80883	6159
9.80950	6168
9.81017	6178
9.81083	6189
9.81150	6202
9.81217	6215
9.81283	6228
9.81350	6240
9.81417	6252
9.81483	6264
9.81550	6275
9.81617	6288
9.81683	6301
9.81750	6314
9.81817	6327
9.81883	6340
9.81950	6354
9.82017	6369
9.82083	6385
9.82150	6402
9.82217	6419
9.82283	6437
9.82350	6454
9.82417	6472
9.82483	6489
9.82550	6509
9.82617	6530
9.82683	6552
9.82750	6575
9.82817	6599
9.82883	6622
9.82950	6645
9.83017	6667
9.83083	6691
9.83150	6716
9.83217	6743
9.83283	6772
9.83350	6802
9.83417	6832
9.83483	6862
9.83550	6893
9.83617	6925
9.83683	6959
9.83750	6994
9.83817	7032
9.83883	7071
9.83950	7111
9.84017	7153
9.84083	7196
9.84150	7240
9.84217	7286
9.84283	7332
9.84350	7378
9.84417	7425
9.84483	7473
9.84550	7522
9.84617	7571
9.84683	7621
9.84750	7671
9.84817	7721
9.84883	7773
9.84950	7827
9.85017	7883
9.85083	7939
9.85150	7997
9.85217	8056
9.85283	8117
9.85350	8181
9.85417	8247
9.85483	8313
9.85550	8380
9.85617	8448
9.85683	8518
9.85750	8590
9.85817	8662
9.85883	8735
9.85950	8809
9.86017	8884
9.86083	8960
9.86150	9039
9.86217	9120
9.86283	9204
9.86350	9291
9.86417	9380
9.86483	9470
9.86550	9563
9.86617	9658
9.86683	9757
9.86750	9857
9.86817	9958
9.86883	10058
9.86950	10159
9.87017	10263
9.87083	10368
9.87150	10475
9.87217	10580
9.87283	10685
9.87350	10790
9.87417	10896
9.87483	11004
9.87550	11114
9.87617	11228
9.87683	11345
9.87750	11462
9.87817	11576
9.87883	11689
9.87950	11803
9.88017	11920
9.88083	12038
9.88150	12158
9.88217	12281
9.88283	12405
9.88350	12532
9.88417	12663
9.88483	12799
9.88550	12938
9.88617	13079
9.88683	13224
9.88750	13370
9.88817	13517
9.88883	13664
9.88950	13812
9.89017	13959
9.89083	14104
9.89150	14248
9.89217	14392
9.89283	14536
9.89350	14683
9.89417	14833
9.89483	14984
9.89550	15137
9.89617	15294
9.89683	15455
9.89750	15620
9.89817	15786
9.89883	15952
9.89950	16118
9.90017	16282
9.90083	16445
9.90150	16607
9.90217	16773
9.90283	16944
9.90350	17120
9.90417	17301
9.90483	17484
9.90550	17666
9.90617	17847
9.90683	18027
9.90750	18210
9.90817	18394
9.90883	18577
9.90950	18758
9.91017	18939
9.91083	19123
9.91150	19310
9.91217	19499
9.91283	19690
9.91350	19881
9.91417	20074
9.91483	20271
9.91550	20471
9.91617	20673
9.91683	20875
9.91750	21078
9.91817	21280
9.91883	21486
9.91950	21693
9.92017	21902
9.92083	22114
9.92150	22331
9.92217	22550
9.92283	22771
9.92350	22992
9.92417	23212
9.92483	23434
9.92550	23657
9.92617	23879
9.92683	24099
9.92750	24317
9.92817	24531
9.92883	24745
9.92950	24959
9.93017	25173
9.93083	25390
9.93150	25612
9.93217	25840
9.93283	26074
9.93350	26311
9.93417	26549
9.93483	26786
9.93550	27023
9.93617	27261
9.93683	27502
9.93750	27740
9.93817	27977
9.93883	28215
9.93950	28456
9.94017	28695
9.94083	28931
9.94150	29168
9.94217	29409
9.94283	29653
9.94350	29894
9.94417	30136
9.94483	30383
9.94550	30635
9.94617	30889
9.94683	31140
9.94750	31386
9.94817	31635
9.94883	31881
9.94950	32121
9.95017	32358
9.95083	32599
9.95150	32844
9.95217	33089
9.95283	33333
9.95350	33574
9.95417	33813
9.95483	34057
9.95550	34311
9.95617	34574
9.95683	34843
9.95750	35117
9.95817	35391
9.95883	35657
9.95950	35921
9.96017	36191
9.96083	36468
9.96150	36747
9.96217	37026
9.96283	37301
9.96350	37571
9.96417	37835
9.96483	38102
9.96550	38374
9.96617	38646
9.96683	38920
9.96750	39202
9.96817	39490
9.96883	39772
9.96950	40045
9.97017	40310
9.97083	40569
9.97150	40826
9.97217	41085
9.97283	41351
9.97350	41621
9.97417	41892
9.97483	42156
9.97550	42412
9.97617	42661
9.97683	42911
9.97750	43166
9.97817	43429
9.97883	43697
9.97950	43971
9.98017	44251
9.98083	44535
9.98150	44826
9.98217	45115
9.98283	45399
9.98350	45689
9.98417	45989
9.98483	46300
9.98550	46610
9.98617	46913
9.98683	47215
9.98750	47521
9.98817	47832
9.98883	48153
9.98950	48482
9.99017	48811
9.99083	49129
9.99150	49428
9.99217	49711
9.99283	49990
9.99350	50274
9.99417	50554
9.99483	50829
9.99550	51107
9.99617	51392
9.99683	51678
9.99750	51960
9.99817	52248
9.99883	52550
9.99950	52858
10.00017	53167
10.00083	53473
10.00150	53771
10.00217	54056
10.00283	54334
10.00350	54608
10.00417	54880
10.00483	55157
10.00550	55434
10.00617	55719
10.00683	56009
10.00750	56301
10.00817	56589
10.00883	56876
10.00950	57159
10.01017	57434
10.01083	57707
10.01150	57989
10.01217	58285
10.01283	58588
10.01350	58897
10.01417	59204
10.01483	59514
10.01550	59836
10.01617	60161
10.01683	60487
10.01750	60808
10.01817	61119
10.01883	61424
10.01950	61720
10.02017	62008
10.02083	62290
10.02150	62586
10.02217	62900
10.02283	63215
10.02350	63518
10.02417	63822
10.02483	64124
10.02550	64415
10.02617	64701
10.02683	64994
10.02750	65285
10.02817	65565
10.02883	65840
10.02950	66107
10.03017	66370
10.03083	66638
10.03150	66916
10.03217	67204
10.03283	67493
10.03350	67786
10.03417	68084
10.03483	68386
10.03550	68702
10.03617	69040
10.03683	69391
10.03750	69734
10.03817	70068
10.03883	70399
10.03950	70730
10.04017	71067
10.04083	71421
10.04150	71792
10.04217	72174
10.04283	72553
10.04350	72928
10.04417	73292
10.04483	73659
10.04550	74047
10.04617	74448
10.04683	74842
10.04750	75236
10.04817	75632
10.04883	76018
10.04950	76393
10.05017	76766
10.05083	77139
10.05150	77512
10.05217	77892
10.05283	78278
10.05350	78674
10.05417	79070
10.05483	79449
10.05550	79811
10.05617	80160
10.05683	80506
10.05750	80865
10.05817	81230
10.05883	81594
10.05950	81963
10.06017	82331
10.06083	82699
10.06150	83065
10.06217	83433
10.06283	83813
10.06350	84201
10.06417	84603
10.06483	85007
10.06550	85399
10.06617	85787
10.06683	86184
10.06750	86593
10.06817	87014
10.06883	87445
10.06950	87871
10.07017	88304
10.07083	88760
10.07150	89220
10.07217	89674
10.07283	90130
10.07350	90583
10.07417	91029
10.07483	91458
10.07550	91864
10.07617	92258
10.07683	92654
10.07750	93052
10.07817	93451
10.07883	93854
10.07950	94272
10.08017	94709
10.08083	95141
10.08150	95559
10.08217	95971
10.08283	96385
10.08350	96806
10.08417	97237
10.08483	97673
10.08550	98115
10.08617	98556
10.08683	98995
10.08750	99428
10.08817	99832
10.08883	100212
10.08950	100590
10.09017	100976
10.09083	101376
10.09150	101788
10.09217	102204
10.09283	102627
10.09350	103066
10.09417	103512
10.09483	103957
10.09550	104405
10.09617	104866
10.09683	105341
10.09750	105826
10.09817	106307
10.09883	106791
10.09950	107269
10.10017	107734
10.10083	108192
10.10150	108652
10.10217	109117
10.10283	109588
10.10350	110067
10.10417	110553
10.10483	111041
10.10550	111534
10.10617	112035
10.10683	112536
10.10750	113030
10.10817	113512
10.10883	113967
10.10950	114411
10.11017	114852
10.11083	115291
10.11150	115742
10.11217	116191
10.11283	116651
10.11350	117115
10.11417	117580
10.11483	118043
10.11550	118489
10.11617	118918
10.11683	119352
10.11750	119796
10.11817	120241
10.11883	120686
10.11950	121123
10.12017	121558
10.12083	122004
10.12150	122458
10.12217	122916
10.12283	123377
10.12350	123862
10.12417	124361
10.12483	124873
10.12550	125387
10.12617	125891
10.12683	126385
10.12750	126877
10.12817	127374
10.12883	127876
10.12950	128372
10.13017	128849
10.13083	129317
10.13150	129786
10.13217	130253
10.13283	130724
10.13350	131192
10.13417	131652
10.13483	132093
10.13550	132534
10.13617	132981
10.13683	133428
10.13750	133860
10.13817	134268
10.13883	134655
10.13950	135033
10.14017	135386
10.14083	135723
10.14150	136069
10.14217	136434
10.14283	136804
10.14350	137167
10.14417	137535
10.14483	137907
10.14550	138276
10.14617	138654
10.14683	139046
10.14750	139434
10.14817	139811
10.14883	140198
10.14950	140612
10.15017	141056
10.15083	141518
10.15150	141959
10.15217	142373
10.15283	142769
10.15350	143165
10.15417	143582
10.15483	144032
10.15550	144523
10.15617	145034
10.15683	145538
10.15750	146011
10.15817	146461
10.15883	146896
10.15950	147320
10.16017	147733
10.16083	148135
10.16150	148530
10.16217	148924
10.16283	149340
10.16350	149788
10.16417	150242
10.16483	150699
10.16550	151167
10.16617	151641
10.16683	152105
10.16750	152547
10.16817	152967
10.16883	153369
10.16950	153777
10.17017	154183
10.17083	154589
10.17150	154995
10.17217	155404
10.17283	155811
10.17350	156210
10.17417	156609
10.17483	157020
10.17550	157431
10.17617	157831
10.17683	158244
10.17750	158670
10.17817	159095
10.17883	159504
10.17950	159906
10.18017	160303
10.18083	160706
10.18150	161140
10.18217	161600
10.18283	162067
10.18350	162574
10.18417	163110
10.18483	163627
10.18550	164124
10.18617	164609
10.18683	165085
10.18750	165554
10.18817	166022
10.18883	166498
10.18950	166969
10.19017	167423
10.19083	167844
10.19150	168233
10.19217	168614
10.19283	168988
10.19350	169349
10.19417	169700
10.19483	170059
10.19550	170421
10.19617	170785
10.19683	171165
10.19750	171582
10.19817	172041
10.19883	172567
10.19950	173130
10.20017	173697
10.20083	174266
10.20150	174848
10.20217	175459
10.20283	176092
10.20350	176753
10.20417	177427
10.20483	178116
10.20550	178799
10.20617	179461
10.20683	180088
10.20750	180691
10.20817	181262
10.20883	181766
10.20950	182216
10.21017	182652
10.21083	183089
10.21150	183513
10.21217	183923
10.21283	184337
10.21350	184737
10.21417	185103
10.21483	185474
10.21550	185906
10.21617	186383
10.21683	186854
10.21750	187312
10.21817	187775
10.21883	188239
10.21950	188705
10.22017	189172
10.22083	189624
10.22150	190061
10.22217	190503
10.22283	190979
10.22350	191498
10.22417	192038
10.22483	192572
10.22550	193083
10.22617	193560
10.22683	194025
10.22750	194498
10.22817	195000
10.22883	195522
10.22950	196053
10.23017	196616
10.23083	197206
10.23150	197814
10.23217	198447
10.23283	199073
10.23350	199672
10.23417	200254
10.23483	200847
10.23550	201443
10.23617	202031
10.23683	202601
10.23750	203152
10.23817	203696
10.23883	204256
10.23950	204823
10.24017	205377
10.24083	205913
10.24150	206438
10.24217	206951
10.24283	207438
10.24350	207889
10.24417	208317
10.24483	208740
10.24550	209146
10.24617	209544
10.24683	209944
10.24750	210364
10.24817	210799
10.24883	211268
10.24950	211762
10.25017	212276
10.25083	212819
10.25150	213382
10.25217	213931
10.25283	214465
10.25350	214993
10.25417	215518
10.25483	216050
10.25550	216595
10.25617	217170
10.25683	217772
10.25750	218375
10.25817	218984
10.25883	219596
10.25950	220195
10.26017	220785
10.26083	221353
10.26150	221912
10.26217	222497
10.26283	223123
10.26350	223771
10.26417	224437
10.26483	225108
10.26550	225783
10.26617	226427
10.26683	227033
10.26750	227587
10.26817	228097
10.26883	228601
10.26950	229119
10.27017	229645
10.27083	230148
10.27150	230643
10.27217	231157
10.27283	231693
10.27350	232245
10.27417	232819
10.27483	233409
10.27550	233985
10.27617	234548
10.27683	235095
10.27750	235641
10.27817	236219
10.27883	236812
10.27950	237437
10.28017	238082
10.28083	238699
10.28150	239324
10.28217	239952
10.28283	240565
10.28350	241186
10.28417	241823
10.28483	242496
10.28550	243196
10.28617	243889
10.28683	244581
10.28750	245244
10.28817	245872
10.28883	246474
10.28950	247050
10.29017	247622
10.29083	248221
10.29150	248806
10.29217	249368
10.29283	249902
10.29350	250414
10.29417	250894
10.29483	251348
10.29550	251783
10.29617	252183
10.29683	252558
10.29750	252944
10.29817	253361
10.29883	253794
10.29950	254217
10.30017	254631
10.30083	255042
10.30150	255442
10.30217	255836
10.30283	256221
10.30350	256589
10.30417	256953
10.30483	257323
10.30550	257687
10.30617	258067
10.30683	258473
10.30750	258906
10.30817	259374
10.30883	259859
10.30950	260387
10.31017	260960
10.31083	261573
10.31150	262233
10.31217	262909
10.31283	263587
10.31350	264250
10.31417	264876
10.31483	265486
10.31550	266095
10.31617	266721
