[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-3.gcd
Output Date	6/30/2020
Output Time	7:08:37 PM

[File Information]
Type	Data File
Generated	6/30/2020 12:07:04 AM
Generated by	Admin
Modified	6/30/2020 12:40:16 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 12:13:09 AM
Type	Unknown
Level	1
Sample Name	D10-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	13
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	97
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
6.19867	2535
6.19933	2534
6.20000	2533
6.20067	2533
6.20133	2533
6.20200	2532
6.20267	2531
6.20333	2531
6.20400	2530
6.20467	2530
6.20533	2530
6.20600	2529
6.20667	2529
6.20733	2528
6.20800	2527
6.20867	2527
6.20933	2526
6.21000	2526
6.21067	2525
6.21133	2525
6.21200	2525
6.21267	2525
6.21333	2525
6.21400	2524
6.21467	2524
6.21533	2523
6.21600	2522
6.21667	2522
6.21733	2521
6.21800	2521
6.21867	2521
6.21933	2521
6.22000	2521
6.22067	2520
6.22133	2519
6.22200	2518
6.22267	2517
6.22333	2515
6.22400	2514
6.22467	2512
6.22533	2510
6.22600	2508
6.22667	2506
6.22733	2504
6.22800	2502
6.22867	2500
6.22933	2499
6.23000	2498
6.23067	2497
6.23133	2496
6.23200	2496
6.23267	2495
6.23333	2494
6.23400	2493
6.23467	2491
6.23533	2490
6.23600	2488
6.23667	2486
6.23733	2485
6.23800	2483
6.23867	2481
6.23933	2480
6.24000	2479
6.24067	2478
6.24133	2477
6.24200	2475
6.24267	2474
6.24333	2473
6.24400	2473
6.24467	2472
6.24533	2472
6.24600	2472
6.24667	2471
6.24733	2471
6.24800	2470
6.24867	2470
6.24933	2470
6.25000	2469
6.25067	2469
6.25133	2468
6.25200	2467
6.25267	2466
6.25333	2465
6.25400	2465
6.25467	2465
6.25533	2464
6.25600	2463
6.25667	2462
6.25733	2461
6.25800	2460
6.25867	2459
6.25933	2458
6.26000	2457
6.26067	2456
6.26133	2455
6.26200	2453
6.26267	2452
6.26333	2451
6.26400	2449
6.26467	2448
6.26533	2448
6.26600	2447
6.26667	2447
6.26733	2447
6.26800	2447
6.26867	2448
6.26933	2448
6.27000	2450
6.27067	2451
6.27133	2452
6.27200	2453
6.27267	2454
6.27333	2455
6.27400	2456
6.27467	2456
6.27533	2456
6.27600	2456
6.27667	2456
6.27733	2456
6.27800	2456
6.27867	2455
6.27933	2455
6.28000	2455
6.28067	2455
6.28133	2455
6.28200	2455
6.28267	2455
6.28333	2454
6.28400	2453
6.28467	2452
6.28533	2450
6.28600	2449
6.28667	2449
6.28733	2448
6.28800	2448
6.28867	2447
6.28933	2448
6.29000	2448
6.29067	2448
6.29133	2449
6.29200	2450
6.29267	2450
6.29333	2451
6.29400	2451
6.29467	2451
6.29533	2451
6.29600	2451
6.29667	2451
6.29733	2451
6.29800	2450
6.29867	2449
6.29933	2448
6.30000	2447
6.30067	2447
6.30133	2446
6.30200	2445
6.30267	2444
6.30333	2443
6.30400	2442
6.30467	2442
6.30533	2441
6.30600	2441
6.30667	2440
6.30733	2439
6.30800	2439
6.30867	2438
6.30933	2437
6.31000	2437
6.31067	2436
6.31133	2435
6.31200	2434
6.31267	2433
6.31333	2432
6.31400	2431
6.31467	2430
6.31533	2429
6.31600	2427
6.31667	2425
6.31733	2424
6.31800	2423
6.31867	2422
6.31933	2422
6.32000	2421
6.32067	2421
6.32133	2420
6.32200	2419
6.32267	2418
6.32333	2417
6.32400	2417
6.32467	2416
6.32533	2415
6.32600	2414
6.32667	2413
6.32733	2411
6.32800	2410
6.32867	2410
6.32933	2409
6.33000	2409
6.33067	2408
6.33133	2407
6.33200	2407
6.33267	2406
6.33333	2405
6.33400	2404
6.33467	2403
6.33533	2402
6.33600	2400
6.33667	2399
6.33733	2398
6.33800	2398
6.33867	2397
6.33933	2397
6.34000	2397
6.34067	2397
6.34133	2397
6.34200	2397
6.34267	2396
6.34333	2396
6.34400	2396
6.34467	2396
6.34533	2396
6.34600	2395
6.34667	2395
6.34733	2394
6.34800	2393
6.34867	2393
6.34933	2393
6.35000	2392
6.35067	2392
6.35133	2393
6.35200	2393
6.35267	2393
6.35333	2394
6.35400	2394
6.35467	2395
6.35533	2395
6.35600	2396
6.35667	2396
6.35733	2395
6.35800	2396
6.35867	2396
6.35933	2396
6.36000	2396
6.36067	2396
6.36133	2396
6.36200	2395
6.36267	2395
6.36333	2394
6.36400	2394
6.36467	2394
6.36533	2394
6.36600	2394
6.36667	2394
6.36733	2394
6.36800	2393
6.36867	2392
6.36933	2391
6.37000	2390
6.37067	2389
6.37133	2388
6.37200	2387
6.37267	2387
6.37333	2386
6.37400	2386
6.37467	2386
6.37533	2386
6.37600	2385
6.37667	2385
6.37733	2384
6.37800	2383
6.37867	2382
6.37933	2381
6.38000	2381
6.38067	2380
6.38133	2379
6.38200	2379
6.38267	2378
6.38333	2376
6.38400	2375
6.38467	2374
6.38533	2372
6.38600	2371
6.38667	2371
6.38733	2370
6.38800	2370
6.38867	2370
6.38933	2370
6.39000	2369
6.39067	2369
6.39133	2369
6.39200	2369
6.39267	2369
6.39333	2369
6.39400	2368
6.39467	2367
6.39533	2365
6.39600	2363
6.39667	2361
6.39733	2358
6.39800	2356
6.39867	2354
6.39933	2352
6.40000	2350
6.40067	2348
6.40133	2347
6.40200	2345
6.40267	2344
6.40333	2343
6.40400	2342
6.40467	2341
6.40533	2340
6.40600	2339
6.40667	2337
6.40733	2336
6.40800	2334
6.40867	2332
6.40933	2331
6.41000	2331
6.41067	2331
6.41133	2330
6.41200	2330
6.41267	2329
6.41333	2328
6.41400	2327
6.41467	2326
6.41533	2325
6.41600	2324
6.41667	2323
6.41733	2321
6.41800	2320
6.41867	2318
6.41933	2317
6.42000	2315
6.42067	2314
6.42133	2313
6.42200	2313
6.42267	2312
6.42333	2311
6.42400	2310
6.42467	2309
6.42533	2308
6.42600	2308
6.42667	2307
6.42733	2306
6.42800	2306
6.42867	2305
6.42933	2305
6.43000	2306
6.43067	2306
6.43133	2306
6.43200	2307
6.43267	2307
6.43333	2308
6.43400	2309
6.43467	2309
6.43533	2310
6.43600	2310
6.43667	2309
6.43733	2309
6.43800	2308
6.43867	2308
6.43933	2308
6.44000	2307
6.44067	2306
6.44133	2305
6.44200	2305
6.44267	2305
6.44333	2305
6.44400	2305
6.44467	2305
6.44533	2305
6.44600	2305
6.44667	2304
6.44733	2304
6.44800	2303
6.44867	2303
6.44933	2302
6.45000	2301
6.45067	2300
6.45133	2300
6.45200	2300
6.45267	2300
6.45333	2300
6.45400	2299
6.45467	2298
6.45533	2298
6.45600	2298
6.45667	2298
6.45733	2298
6.45800	2299
6.45867	2299
6.45933	2299
6.46000	2300
6.46067	2299
6.46133	2299
6.46200	2298
6.46267	2297
6.46333	2295
6.46400	2294
6.46467	2293
6.46533	2292
6.46600	2291
6.46667	2290
6.46733	2289
6.46800	2289
6.46867	2288
6.46933	2287
6.47000	2287
6.47067	2287
6.47133	2286
6.47200	2286
6.47267	2285
6.47333	2285
6.47400	2284
6.47467	2284
6.47533	2283
6.47600	2283
6.47667	2282
6.47733	2282
6.47800	2281
6.47867	2280
6.47933	2279
6.48000	2278
6.48067	2277
6.48133	2276
6.48200	2275
6.48267	2274
6.48333	2273
6.48400	2272
6.48467	2271
6.48533	2270
6.48600	2269
6.48667	2269
6.48733	2269
6.48800	2269
6.48867	2269
6.48933	2269
6.49000	2269
6.49067	2269
6.49133	2269
6.49200	2269
6.49267	2269
6.49333	2269
6.49400	2269
6.49467	2269
6.49533	2269
6.49600	2269
6.49667	2269
6.49733	2270
6.49800	2270
6.49867	2270
6.49933	2270
6.50000	2270
6.50067	2269
6.50133	2269
6.50200	2268
6.50267	2267
6.50333	2266
6.50400	2264
6.50467	2263
6.50533	2262
6.50600	2261
6.50667	2260
6.50733	2259
6.50800	2258
6.50867	2256
6.50933	2255
6.51000	2255
6.51067	2254
6.51133	2254
6.51200	2254
6.51267	2254
6.51333	2253
6.51400	2252
6.51467	2250
6.51533	2248
6.51600	2247
6.51667	2245
6.51733	2244
6.51800	2243
6.51867	2242
6.51933	2241
6.52000	2240
6.52067	2239
6.52133	2238
6.52200	2237
6.52267	2236
6.52333	2235
6.52400	2234
6.52467	2233
6.52533	2231
6.52600	2229
6.52667	2227
6.52733	2225
6.52800	2222
6.52867	2220
6.52933	2217
6.53000	2215
6.53067	2213
6.53133	2212
6.53200	2210
6.53267	2208
6.53333	2206
6.53400	2204
6.53467	2203
6.53533	2201
6.53600	2199
6.53667	2198
6.53733	2197
6.53800	2196
6.53867	2195
6.53933	2194
6.54000	2194
6.54067	2194
6.54133	2194
6.54200	2193
6.54267	2193
6.54333	2192
6.54400	2192
6.54467	2191
6.54533	2191
6.54600	2190
6.54667	2190
6.54733	2189
6.54800	2189
6.54867	2189
6.54933	2188
6.55000	2187
6.55067	2186
6.55133	2185
6.55200	2184
6.55267	2184
6.55333	2183
6.55400	2182
6.55467	2182
6.55533	2182
6.55600	2182
6.55667	2182
6.55733	2181
6.55800	2181
6.55867	2181
6.55933	2180
6.56000	2179
6.56067	2178
6.56133	2177
6.56200	2176
6.56267	2175
6.56333	2174
6.56400	2173
6.56467	2171
6.56533	2170
6.56600	2168
6.56667	2167
6.56733	2166
6.56800	2165
6.56867	2164
6.56933	2163
6.57000	2163
6.57067	2162
6.57133	2161
6.57200	2161
6.57267	2160
6.57333	2160
6.57400	2159
6.57467	2159
6.57533	2158
6.57600	2157
6.57667	2155
6.57733	2154
6.57800	2153
6.57867	2152
6.57933	2151
6.58000	2150
6.58067	2149
6.58133	2147
6.58200	2145
6.58267	2144
6.58333	2143
6.58400	2141
6.58467	2141
6.58533	2140
6.58600	2139
6.58667	2138
6.58733	2137
6.58800	2136
6.58867	2135
6.58933	2134
6.59000	2133
6.59067	2131
6.59133	2130
6.59200	2128
6.59267	2127
6.59333	2125
6.59400	2124
6.59467	2123
6.59533	2121
6.59600	2120
6.59667	2118
6.59733	2117
6.59800	2116
6.59867	2115
6.59933	2114
6.60000	2112
6.60067	2111
6.60133	2110
6.60200	2110
6.60267	2109
6.60333	2109
6.60400	2109
6.60467	2109
6.60533	2109
6.60600	2108
6.60667	2108
6.60733	2108
6.60800	2107
6.60867	2106
6.60933	2106
6.61000	2105
6.61067	2104
6.61133	2103
6.61200	2102
6.61267	2101
6.61333	2100
6.61400	2099
6.61467	2098
6.61533	2097
6.61600	2096
6.61667	2095
6.61733	2095
6.61800	2094
6.61867	2093
6.61933	2093
6.62000	2091
6.62067	2090
6.62133	2089
6.62200	2088
6.62267	2087
6.62333	2086
6.62400	2086
6.62467	2085
6.62533	2085
6.62600	2084
6.62667	2083
6.62733	2082
6.62800	2081
6.62867	2080
6.62933	2079
6.63000	2078
6.63067	2078
6.63133	2077
6.63200	2077
6.63267	2076
6.63333	2076
6.63400	2076
6.63467	2075
6.63533	2075
6.63600	2074
6.63667	2073
6.63733	2073
6.63800	2073
6.63867	2072
6.63933	2072
6.64000	2072
6.64067	2071
6.64133	2071
6.64200	2071
6.64267	2071
6.64333	2070
6.64400	2069
6.64467	2068
6.64533	2067
6.64600	2066
6.64667	2065
6.64733	2064
6.64800	2064
6.64867	2063
6.64933	2062
6.65000	2062
6.65067	2061
6.65133	2060
6.65200	2059
6.65267	2058
6.65333	2058
6.65400	2057
6.65467	2056
6.65533	2055
6.65600	2054
6.65667	2054
6.65733	2053
6.65800	2052
6.65867	2051
6.65933	2050
6.66000	2050
6.66067	2049
6.66133	2048
6.66200	2047
6.66267	2046
6.66333	2046
6.66400	2045
6.66467	2044
6.66533	2043
6.66600	2042
6.66667	2042
6.66733	2041
6.66800	2040
6.66867	2039
6.66933	2038
6.67000	2037
6.67067	2036
6.67133	2035
6.67200	2034
6.67267	2033
6.67333	2032
6.67400	2031
6.67467	2031
6.67533	2030
6.67600	2030
6.67667	2029
6.67733	2029
6.67800	2028
6.67867	2028
6.67933	2027
6.68000	2026
6.68067	2025
6.68133	2024
6.68200	2023
6.68267	2021
6.68333	2019
6.68400	2018
6.68467	2017
6.68533	2015
6.68600	2014
6.68667	2014
6.68733	2013
6.68800	2013
6.68867	2012
6.68933	2011
6.69000	2011
6.69067	2011
6.69133	2011
6.69200	2011
6.69267	2011
6.69333	2011
6.69400	2011
6.69467	2010
6.69533	2009
6.69600	2008
6.69667	2007
6.69733	2007
6.69800	2006
6.69867	2006
6.69933	2005
6.70000	2004
6.70067	2004
6.70133	2003
6.70200	2003
6.70267	2002
6.70333	2001
6.70400	2001
6.70467	2000
6.70533	1999
6.70600	1998
6.70667	1997
6.70733	1997
6.70800	1996
6.70867	1996
6.70933	1996
6.71000	1996
6.71067	1996
6.71133	1995
6.71200	1995
6.71267	1994
6.71333	1993
6.71400	1992
6.71467	1992
6.71533	1991
6.71600	1991
6.71667	1991
6.71733	1990
6.71800	1990
6.71867	1989
6.71933	1988
6.72000	1987
6.72067	1987
6.72133	1986
6.72200	1985
6.72267	1984
6.72333	1984
6.72400	1983
6.72467	1982
6.72533	1981
6.72600	1980
6.72667	1980
6.72733	1980
6.72800	1980
6.72867	1980
6.72933	1980
6.73000	1980
6.73067	1980
6.73133	1980
6.73200	1980
6.73267	1980
6.73333	1980
6.73400	1980
6.73467	1980
6.73533	1981
6.73600	1981
6.73667	1981
6.73733	1980
6.73800	1980
6.73867	1980
6.73933	1980
6.74000	1980
6.74067	1980
6.74133	1979
6.74200	1978
6.74267	1978
6.74333	1977
6.74400	1977
6.74467	1977
6.74533	1978
6.74600	1978
6.74667	1978
6.74733	1978
6.74800	1978
6.74867	1978
6.74933	1977
6.75000	1977
6.75067	1977
6.75133	1976
6.75200	1976
6.75267	1975
6.75333	1975
6.75400	1974
6.75467	1974
6.75533	1974
6.75600	1973
6.75667	1973
6.75733	1972
6.75800	1972
6.75867	1971
6.75933	1970
6.76000	1969
6.76067	1968
6.76133	1968
6.76200	1967
6.76267	1967
6.76333	1966
6.76400	1965
6.76467	1965
6.76533	1964
6.76600	1963
6.76667	1961
6.76733	1960
6.76800	1959
6.76867	1959
6.76933	1958
6.77000	1957
6.77067	1957
6.77133	1956
6.77200	1956
6.77267	1956
6.77333	1955
6.77400	1955
6.77467	1955
6.77533	1954
6.77600	1953
6.77667	1953
6.77733	1952
6.77800	1951
6.77867	1949
6.77933	1949
6.78000	1948
6.78067	1948
6.78133	1948
6.78200	1948
6.78267	1948
6.78333	1948
6.78400	1947
6.78467	1947
6.78533	1947
6.78600	1946
6.78667	1946
6.78733	1946
6.78800	1946
6.78867	1945
6.78933	1945
6.79000	1944
6.79067	1943
6.79133	1942
6.79200	1940
6.79267	1939
6.79333	1937
6.79400	1935
6.79467	1934
6.79533	1932
6.79600	1931
6.79667	1930
6.79733	1930
6.79800	1929
6.79867	1928
6.79933	1927
6.80000	1926
6.80067	1925
6.80133	1924
6.80200	1923
6.80267	1922
6.80333	1921
6.80400	1920
6.80467	1919
6.80533	1918
6.80600	1917
6.80667	1917
6.80733	1916
6.80800	1915
6.80867	1915
6.80933	1914
6.81000	1913
6.81067	1912
6.81133	1911
6.81200	1910
6.81267	1909
6.81333	1909
6.81400	1908
6.81467	1906
6.81533	1905
6.81600	1904
6.81667	1903
6.81733	1902
6.81800	1900
6.81867	1899
6.81933	1897
6.82000	1895
6.82067	1893
6.82133	1892
6.82200	1890
6.82267	1889
6.82333	1888
6.82400	1887
6.82467	1886
6.82533	1885
6.82600	1884
6.82667	1883
6.82733	1882
6.82800	1881
6.82867	1880
6.82933	1880
6.83000	1880
6.83067	1879
6.83133	1879
6.83200	1878
6.83267	1877
6.83333	1876
6.83400	1875
6.83467	1874
6.83533	1872
6.83600	1871
6.83667	1869
6.83733	1867
6.83800	1865
6.83867	1863
6.83933	1861
6.84000	1859
6.84067	1858
6.84133	1856
6.84200	1855
6.84267	1853
6.84333	1852
6.84400	1850
6.84467	1849
6.84533	1848
6.84600	1847
6.84667	1847
6.84733	1847
6.84800	1847
6.84867	1847
6.84933	1846
6.85000	1846
6.85067	1846
6.85133	1846
6.85200	1845
6.85267	1845
6.85333	1844
6.85400	1844
6.85467	1843
6.85533	1842
6.85600	1842
6.85667	1841
6.85733	1840
6.85800	1840
6.85867	1839
6.85933	1839
6.86000	1838
6.86067	1838
6.86133	1837
6.86200	1837
6.86267	1835
6.86333	1834
6.86400	1832
6.86467	1830
6.86533	1828
6.86600	1827
6.86667	1826
6.86733	1825
6.86800	1824
6.86867	1823
6.86933	1823
6.87000	1822
6.87067	1822
6.87133	1821
6.87200	1821
6.87267	1820
6.87333	1820
6.87400	1820
6.87467	1820
6.87533	1820
6.87600	1821
6.87667	1821
6.87733	1821
6.87800	1821
6.87867	1821
6.87933	1820
6.88000	1820
6.88067	1819
6.88133	1819
6.88200	1818
6.88267	1817
6.88333	1816
6.88400	1815
6.88467	1814
6.88533	1813
6.88600	1811
6.88667	1810
6.88733	1809
6.88800	1809
6.88867	1808
6.88933	1808
6.89000	1808
6.89067	1807
6.89133	1807
6.89200	1806
6.89267	1806
6.89333	1806
6.89400	1805
6.89467	1805
6.89533	1805
6.89600	1805
6.89667	1805
6.89733	1805
6.89800	1805
6.89867	1805
6.89933	1805
6.90000	1806
6.90067	1806
6.90133	1805
6.90200	1805
6.90267	1805
6.90333	1805
6.90400	1805
6.90467	1804
6.90533	1804
6.90600	1804
6.90667	1803
6.90733	1803
6.90800	1802
6.90867	1802
6.90933	1801
6.91000	1800
6.91067	1800
6.91133	1799
6.91200	1798
6.91267	1798
6.91333	1798
6.91400	1798
6.91467	1798
6.91533	1799
6.91600	1799
6.91667	1799
6.91733	1800
6.91800	1801
6.91867	1801
6.91933	1802
6.92000	1803
6.92067	1804
6.92133	1806
6.92200	1807
6.92267	1809
6.92333	1810
6.92400	1811
6.92467	1812
6.92533	1812
6.92600	1812
6.92667	1813
6.92733	1813
6.92800	1814
6.92867	1814
6.92933	1815
6.93000	1816
6.93067	1816
6.93133	1817
6.93200	1817
6.93267	1817
6.93333	1817
6.93400	1817
6.93467	1818
6.93533	1818
6.93600	1819
6.93667	1820
6.93733	1821
6.93800	1822
6.93867	1824
6.93933	1825
6.94000	1826
6.94067	1827
6.94133	1828
6.94200	1829
6.94267	1830
6.94333	1831
6.94400	1832
6.94467	1833
6.94533	1834
6.94600	1835
6.94667	1835
6.94733	1836
6.94800	1837
6.94867	1838
6.94933	1839
6.95000	1839
6.95067	1840
6.95133	1841
6.95200	1842
6.95267	1843
6.95333	1844
6.95400	1844
6.95467	1845
6.95533	1845
6.95600	1845
6.95667	1845
6.95733	1845
6.95800	1845
6.95867	1845
6.95933	1845
6.96000	1846
6.96067	1847
6.96133	1847
6.96200	1847
6.96267	1848
6.96333	1848
6.96400	1849
6.96467	1849
6.96533	1850
6.96600	1850
6.96667	1851
6.96733	1851
6.96800	1852
6.96867	1852
6.96933	1852
6.97000	1853
6.97067	1854
6.97133	1855
6.97200	1856
6.97267	1857
6.97333	1858
6.97400	1858
6.97467	1859
6.97533	1860
6.97600	1860
6.97667	1860
6.97733	1861
6.97800	1861
6.97867	1861
6.97933	1861
6.98000	1861
6.98067	1861
6.98133	1861
6.98200	1860
6.98267	1860
6.98333	1860
6.98400	1859
6.98467	1859
6.98533	1859
6.98600	1859
6.98667	1859
6.98733	1859
6.98800	1858
6.98867	1858
6.98933	1858
6.99000	1858
6.99067	1858
6.99133	1858
6.99200	1858
6.99267	1858
6.99333	1858
6.99400	1858
6.99467	1858
6.99533	1858
6.99600	1859
6.99667	1860
6.99733	1861
6.99800	1861
6.99867	1862
6.99933	1863
7.00000	1864
7.00067	1864
7.00133	1865
7.00200	1865
7.00267	1865
7.00333	1866
7.00400	1866
7.00467	1866
7.00533	1866
7.00600	1867
7.00667	1867
7.00733	1867
7.00800	1867
7.00867	1867
7.00933	1867
7.01000	1868
7.01067	1868
7.01133	1868
7.01200	1868
7.01267	1868
7.01333	1868
7.01400	1869
7.01467	1869
7.01533	1870
7.01600	1870
7.01667	1871
7.01733	1871
7.01800	1872
7.01867	1872
7.01933	1873
7.02000	1874
7.02067	1875
7.02133	1876
7.02200	1876
7.02267	1877
7.02333	1876
7.02400	1876
7.02467	1876
7.02533	1876
7.02600	1877
7.02667	1878
7.02733	1879
7.02800	1881
7.02867	1882
7.02933	1883
7.03000	1884
7.03067	1885
7.03133	1886
7.03200	1887
7.03267	1888
7.03333	1889
7.03400	1890
7.03467	1891
7.03533	1892
7.03600	1892
7.03667	1893
7.03733	1894
7.03800	1895
7.03867	1896
7.03933	1897
7.04000	1897
7.04067	1898
7.04133	1898
7.04200	1899
7.04267	1900
7.04333	1901
7.04400	1902
7.04467	1903
7.04533	1905
7.04600	1906
7.04667	1908
7.04733	1909
7.04800	1911
7.04867	1913
7.04933	1915
7.05000	1918
7.05067	1920
7.05133	1923
7.05200	1926
7.05267	1929
7.05333	1931
7.05400	1934
7.05467	1936
7.05533	1937
7.05600	1939
7.05667	1940
7.05733	1942
7.05800	1944
7.05867	1945
7.05933	1947
7.06000	1948
7.06067	1950
7.06133	1951
7.06200	1952
7.06267	1954
7.06333	1955
7.06400	1956
7.06467	1957
7.06533	1958
7.06600	1959
7.06667	1961
7.06733	1962
7.06800	1964
7.06867	1965
7.06933	1967
7.07000	1969
7.07067	1970
7.07133	1971
7.07200	1972
7.07267	1973
7.07333	1974
7.07400	1975
7.07467	1976
7.07533	1977
7.07600	1978
7.07667	1979
7.07733	1980
7.07800	1981
7.07867	1982
7.07933	1983
7.08000	1983
7.08067	1984
7.08133	1985
7.08200	1986
7.08267	1987
7.08333	1988
7.08400	1990
7.08467	1991
7.08533	1992
7.08600	1993
7.08667	1993
7.08733	1993
7.08800	1993
7.08867	1994
7.08933	1994
7.09000	1995
7.09067	1995
7.09133	1995
7.09200	1996
7.09267	1996
7.09333	1996
7.09400	1996
7.09467	1995
7.09533	1994
7.09600	1993
7.09667	1993
7.09733	1992
7.09800	1991
7.09867	1991
7.09933	1990
7.10000	1989
7.10067	1988
7.10133	1987
7.10200	1986
7.10267	1985
7.10333	1984
7.10400	1983
7.10467	1983
7.10533	1982
7.10600	1981
7.10667	1981
7.10733	1980
7.10800	1980
7.10867	1979
7.10933	1978
7.11000	1977
7.11067	1976
7.11133	1974
7.11200	1973
7.11267	1972
7.11333	1970
7.11400	1968
7.11467	1966
7.11533	1964
7.11600	1962
7.11667	1961
7.11733	1959
7.11800	1958
7.11867	1957
7.11933	1956
7.12000	1955
7.12067	1953
7.12133	1952
7.12200	1950
7.12267	1949
7.12333	1946
7.12400	1944
7.12467	1943
7.12533	1941
7.12600	1939
7.12667	1938
7.12733	1937
7.12800	1936
7.12867	1935
7.12933	1934
7.13000	1933
7.13067	1931
7.13133	1930
7.13200	1928
7.13267	1926
7.13333	1925
7.13400	1923
7.13467	1921
7.13533	1919
7.13600	1918
7.13667	1916
7.13733	1914
7.13800	1912
7.13867	1910
7.13933	1908
7.14000	1905
7.14067	1903
7.14133	1901
7.14200	1899
7.14267	1898
7.14333	1896
7.14400	1894
7.14467	1892
7.14533	1891
7.14600	1889
7.14667	1888
7.14733	1887
7.14800	1885
7.14867	1884
7.14933	1882
7.15000	1880
7.15067	1878
7.15133	1877
7.15200	1875
7.15267	1873
7.15333	1872
7.15400	1870
7.15467	1869
7.15533	1867
7.15600	1866
7.15667	1864
7.15733	1863
7.15800	1861
7.15867	1859
7.15933	1858
7.16000	1857
7.16067	1855
7.16133	1853
7.16200	1851
7.16267	1850
7.16333	1848
7.16400	1846
7.16467	1845
7.16533	1843
7.16600	1841
7.16667	1839
7.16733	1838
7.16800	1836
7.16867	1834
7.16933	1832
7.17000	1831
7.17067	1829
7.17133	1827
7.17200	1826
7.17267	1824
7.17333	1823
7.17400	1821
7.17467	1820
7.17533	1819
7.17600	1817
7.17667	1816
7.17733	1814
7.17800	1813
7.17867	1811
7.17933	1810
7.18000	1810
7.18067	1809
7.18133	1809
7.18200	1808
7.18267	1807
7.18333	1806
7.18400	1805
7.18467	1805
7.18533	1804
7.18600	1803
7.18667	1803
7.18733	1802
7.18800	1802
7.18867	1801
7.18933	1801
7.19000	1800
7.19067	1800
7.19133	1799
7.19200	1798
7.19267	1797
7.19333	1796
7.19400	1795
7.19467	1794
7.19533	1793
7.19600	1792
7.19667	1791
7.19733	1791
7.19800	1791
7.19867	1790
7.19933	1789
7.20000	1788
7.20067	1787
7.20133	1786
7.20200	1785
7.20267	1784
7.20333	1782
7.20400	1782
7.20467	1781
7.20533	1780
7.20600	1780
7.20667	1779
7.20733	1779
7.20800	1778
7.20867	1778
7.20933	1778
7.21000	1778
7.21067	1779
7.21133	1779
7.21200	1779
7.21267	1779
7.21333	1779
7.21400	1779
7.21467	1778
7.21533	1778
7.21600	1777
7.21667	1776
7.21733	1775
7.21800	1775
7.21867	1774
7.21933	1774
7.22000	1773
7.22067	1773
7.22133	1773
7.22200	1772
7.22267	1772
7.22333	1772
7.22400	1772
7.22467	1773
7.22533	1773
7.22600	1774
7.22667	1774
7.22733	1775
7.22800	1775
7.22867	1775
7.22933	1775
7.23000	1775
7.23067	1775
7.23133	1775
7.23200	1775
7.23267	1776
7.23333	1776
7.23400	1777
7.23467	1778
7.23533	1779
7.23600	1780
7.23667	1781
7.23733	1782
7.23800	1783
7.23867	1784
7.23933	1785
7.24000	1786
7.24067	1787
7.24133	1788
7.24200	1789
7.24267	1790
7.24333	1792
7.24400	1794
7.24467	1795
7.24533	1797
7.24600	1799
7.24667	1801
7.24733	1803
7.24800	1805
7.24867	1807
7.24933	1809
7.25000	1811
7.25067	1813
7.25133	1815
7.25200	1817
7.25267	1819
7.25333	1822
7.25400	1824
7.25467	1825
7.25533	1827
7.25600	1828
7.25667	1830
7.25733	1832
7.25800	1834
7.25867	1836
7.25933	1839
7.26000	1841
7.26067	1844
7.26133	1847
7.26200	1850
7.26267	1853
7.26333	1857
7.26400	1861
7.26467	1865
7.26533	1868
7.26600	1871
7.26667	1874
7.26733	1877
7.26800	1880
7.26867	1882
7.26933	1884
7.27000	1887
7.27067	1889
7.27133	1892
7.27200	1894
7.27267	1897
7.27333	1900
7.27400	1903
7.27467	1906
7.27533	1909
7.27600	1912
7.27667	1915
7.27733	1919
7.27800	1922
7.27867	1926
7.27933	1928
7.28000	1931
7.28067	1933
7.28133	1935
7.28200	1938
7.28267	1941
7.28333	1944
7.28400	1946
7.28467	1949
7.28533	1953
7.28600	1956
7.28667	1960
7.28733	1964
7.28800	1967
7.28867	1970
7.28933	1973
7.29000	1975
7.29067	1977
7.29133	1980
7.29200	1983
7.29267	1986
7.29333	1989
7.29400	1992
7.29467	1996
7.29533	1999
7.29600	2002
7.29667	2005
7.29733	2008
