[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\2-25-20\FAOH-500.gcd
Output Date	2/26/2020
Output Time	1:13:20 PM

[File Information]
Type	Data File
Generated	2/26/2020 12:49:58 AM
Generated by	Admin
Modified	2/26/2020 1:16:16 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/26/2020 12:53:43 AM
Type	Unknown
Level	1
Sample Name	FAOH-500
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	7
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\2-25-20\FAOH-500.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\2-7-20\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\2-25-20\2-25-20-FaOH.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	87
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
21.23900	15165
21.23967	15163
21.24033	15163
21.24100	15162
21.24167	15161
21.24233	15160
21.24300	15160
21.24367	15161
21.24433	15161
21.24500	15162
21.24567	15163
21.24633	15163
21.24700	15164
21.24767	15164
21.24833	15165
21.24900	15166
21.24967	15166
21.25033	15167
21.25100	15168
21.25167	15170
21.25233	15171
21.25300	15172
21.25367	15174
21.25433	15175
21.25500	15177
21.25567	15178
21.25633	15180
21.25700	15182
21.25767	15184
21.25833	15186
21.25900	15188
21.25967	15189
21.26033	15190
21.26100	15191
21.26167	15192
21.26233	15193
21.26300	15193
21.26367	15193
21.26433	15193
21.26500	15193
21.26567	15193
21.26633	15194
21.26700	15195
21.26767	15196
21.26833	15197
21.26900	15197
21.26967	15198
21.27033	15198
21.27100	15199
21.27167	15199
21.27233	15199
21.27300	15199
21.27367	15199
21.27433	15199
21.27500	15200
21.27567	15200
21.27633	15200
21.27700	15201
21.27767	15201
21.27833	15201
21.27900	15201
21.27967	15201
21.28033	15200
21.28100	15200
21.28167	15200
21.28233	15201
21.28300	15201
21.28367	15201
21.28433	15202
21.28500	15203
21.28567	15203
21.28633	15204
21.28700	15203
21.28767	15203
21.28833	15202
21.28900	15201
21.28967	15200
21.29033	15199
21.29100	15198
21.29167	15197
21.29233	15196
21.29300	15195
21.29367	15194
21.29433	15193
21.29500	15191
21.29567	15189
21.29633	15188
21.29700	15187
21.29767	15185
21.29833	15184
21.29900	15182
21.29967	15180
21.30033	15178
21.30100	15176
21.30167	15174
21.30233	15172
21.30300	15170
21.30367	15169
21.30433	15167
21.30500	15165
21.30567	15164
21.30633	15163
21.30700	15162
21.30767	15162
21.30833	15161
21.30900	15159
21.30967	15159
21.31033	15158
21.31100	15158
21.31167	15159
21.31233	15159
21.31300	15159
21.31367	15159
21.31433	15159
21.31500	15159
21.31567	15159
21.31633	15159
21.31700	15159
21.31767	15159
21.31833	15159
21.31900	15159
21.31967	15158
21.32033	15158
21.32100	15158
21.32167	15157
21.32233	15157
21.32300	15156
21.32367	15156
21.32433	15156
21.32500	15155
21.32567	15155
21.32633	15154
21.32700	15154
21.32767	15154
21.32833	15154
21.32900	15154
21.32967	15153
21.33033	15153
21.33100	15152
21.33167	15152
21.33233	15152
21.33300	15152
21.33367	15152
21.33433	15151
21.33500	15151
21.33567	15151
21.33633	15151
21.33700	15151
21.33767	15152
21.33833	15152
21.33900	15152
21.33967	15152
21.34033	15152
21.34100	15152
21.34167	15152
21.34233	15152
21.34300	15152
21.34367	15152
21.34433	15151
21.34500	15151
21.34567	15151
21.34633	15151
21.34700	15150
21.34767	15150
21.34833	15150
21.34900	15150
21.34967	15150
21.35033	15149
21.35100	15149
21.35167	15150
21.35233	15151
21.35300	15152
21.35367	15152
21.35433	15153
21.35500	15154
21.35567	15155
21.35633	15156
21.35700	15158
21.35767	15159
21.35833	15160
21.35900	15161
21.35967	15163
21.36033	15164
21.36100	15165
21.36167	15166
21.36233	15168
21.36300	15170
21.36367	15172
21.36433	15174
21.36500	15175
21.36567	15176
21.36633	15177
21.36700	15177
21.36767	15178
21.36833	15178
21.36900	15178
21.36967	15178
21.37033	15177
21.37100	15177
21.37167	15176
21.37233	15176
21.37300	15175
21.37367	15174
21.37433	15173
21.37500	15173
21.37567	15172
21.37633	15172
21.37700	15172
21.37767	15172
21.37833	15173
21.37900	15174
21.37967	15175
21.38033	15176
21.38100	15177
21.38167	15178
21.38233	15180
21.38300	15181
21.38367	15181
21.38433	15182
21.38500	15182
21.38567	15182
21.38633	15182
21.38700	15182
21.38767	15182
21.38833	15182
21.38900	15182
21.38967	15181
21.39033	15180
21.39100	15180
21.39167	15179
21.39233	15178
21.39300	15177
21.39367	15177
21.39433	15177
21.39500	15177
21.39567	15177
21.39633	15177
21.39700	15177
21.39767	15177
21.39833	15177
21.39900	15178
21.39967	15178
21.40033	15178
21.40100	15178
21.40167	15179
21.40233	15180
21.40300	15180
21.40367	15181
21.40433	15181
21.40500	15182
21.40567	15183
21.40633	15183
21.40700	15184
21.40767	15184
21.40833	15184
21.40900	15185
21.40967	15184
21.41033	15184
21.41100	15184
21.41167	15184
21.41233	15183
21.41300	15183
21.41367	15183
21.41433	15182
21.41500	15182
21.41567	15181
21.41633	15181
21.41700	15180
21.41767	15180
21.41833	15179
21.41900	15179
21.41967	15178
21.42033	15177
21.42100	15177
21.42167	15177
21.42233	15177
21.42300	15177
21.42367	15176
21.42433	15176
21.42500	15176
21.42567	15176
21.42633	15175
21.42700	15175
21.42767	15175
21.42833	15175
21.42900	15175
21.42967	15174
21.43033	15174
21.43100	15174
21.43167	15174
21.43233	15174
21.43300	15175
21.43367	15175
21.43433	15176
21.43500	15177
21.43567	15178
21.43633	15179
21.43700	15180
21.43767	15180
21.43833	15181
21.43900	15182
21.43967	15183
21.44033	15184
21.44100	15185
21.44167	15186
21.44233	15187
21.44300	15188
21.44367	15189
21.44433	15190
21.44500	15191
21.44567	15192
21.44633	15193
21.44700	15193
21.44767	15193
21.44833	15194
21.44900	15194
21.44967	15195
21.45033	15195
21.45100	15195
21.45167	15195
21.45233	15196
21.45300	15196
21.45367	15196
21.45433	15197
21.45500	15198
21.45567	15199
21.45633	15200
21.45700	15201
21.45767	15201
21.45833	15201
21.45900	15201
21.45967	15200
21.46033	15200
21.46100	15201
21.46167	15201
21.46233	15201
21.46300	15200
21.46367	15200
21.46433	15200
21.46500	15199
21.46567	15200
21.46633	15200
21.46700	15200
21.46767	15201
21.46833	15201
21.46900	15202
21.46967	15202
21.47033	15202
21.47100	15202
21.47167	15203
21.47233	15204
21.47300	15205
21.47367	15206
21.47433	15208
21.47500	15209
21.47567	15209
21.47633	15210
21.47700	15210
21.47767	15211
21.47833	15212
21.47900	15213
21.47967	15213
21.48033	15214
21.48100	15214
21.48167	15215
21.48233	15215
21.48300	15215
21.48367	15215
21.48433	15215
21.48500	15216
21.48567	15217
21.48633	15217
21.48700	15218
21.48767	15219
21.48833	15220
21.48900	15220
21.48967	15221
21.49033	15223
21.49100	15224
21.49167	15226
21.49233	15228
21.49300	15230
21.49367	15232
21.49433	15233
21.49500	15235
21.49567	15236
21.49633	15237
21.49700	15238
21.49767	15239
21.49833	15239
21.49900	15240
21.49967	15240
21.50033	15241
21.50100	15241
21.50167	15242
21.50233	15242
21.50300	15243
21.50367	15244
21.50433	15246
21.50500	15247
21.50567	15249
21.50633	15250
21.50700	15252
21.50767	15253
21.50833	15254
21.50900	15255
21.50967	15256
21.51033	15258
21.51100	15259
21.51167	15260
21.51233	15261
21.51300	15262
21.51367	15264
21.51433	15266
21.51500	15267
21.51567	15269
21.51633	15270
21.51700	15271
21.51767	15271
21.51833	15271
21.51900	15271
21.51967	15272
21.52033	15272
21.52100	15272
21.52167	15272
21.52233	15272
21.52300	15272
21.52367	15272
21.52433	15272
21.52500	15272
21.52567	15271
21.52633	15271
21.52700	15270
21.52767	15270
21.52833	15270
21.52900	15270
21.52967	15271
21.53033	15271
21.53100	15271
21.53167	15271
21.53233	15271
21.53300	15271
21.53367	15272
21.53433	15272
21.53500	15273
21.53567	15273
21.53633	15273
21.53700	15272
21.53767	15272
21.53833	15271
21.53900	15270
21.53967	15270
21.54033	15269
21.54100	15269
21.54167	15269
21.54233	15270
21.54300	15269
21.54367	15269
21.54433	15269
21.54500	15269
21.54567	15268
21.54633	15267
21.54700	15266
21.54767	15265
21.54833	15265
21.54900	15264
21.54967	15263
21.55033	15262
21.55100	15261
21.55167	15261
21.55233	15261
21.55300	15260
21.55367	15260
21.55433	15259
21.55500	15259
21.55567	15259
21.55633	15259
21.55700	15259
21.55767	15259
21.55833	15259
21.55900	15258
21.55967	15258
21.56033	15257
21.56100	15257
21.56167	15256
21.56233	15256
21.56300	15255
21.56367	15254
21.56433	15253
21.56500	15252
21.56567	15251
21.56633	15251
21.56700	15250
21.56767	15250
21.56833	15249
21.56900	15249
21.56967	15249
21.57033	15249
21.57100	15248
21.57167	15248
21.57233	15248
21.57300	15248
21.57367	15247
21.57433	15247
21.57500	15247
21.57567	15246
21.57633	15245
21.57700	15244
21.57767	15244
21.57833	15243
21.57900	15242
21.57967	15242
21.58033	15242
21.58100	15242
21.58167	15242
21.58233	15243
21.58300	15243
21.58367	15243
21.58433	15244
21.58500	15244
21.58567	15245
21.58633	15245
21.58700	15245
21.58767	15246
21.58833	15246
21.58900	15246
21.58967	15246
21.59033	15246
21.59100	15246
21.59167	15245
21.59233	15246
21.59300	15246
21.59367	15246
21.59433	15247
21.59500	15247
21.59567	15247
21.59633	15246
21.59700	15246
21.59767	15246
21.59833	15245
21.59900	15244
21.59967	15244
21.60033	15243
21.60100	15242
21.60167	15241
21.60233	15241
21.60300	15241
21.60367	15240
21.60433	15240
21.60500	15241
21.60567	15241
21.60633	15241
21.60700	15241
21.60767	15241
21.60833	15242
21.60900	15242
21.60967	15242
21.61033	15242
21.61100	15242
21.61167	15242
21.61233	15242
21.61300	15242
21.61367	15241
21.61433	15241
21.61500	15240
21.61567	15239
21.61633	15238
21.61700	15237
21.61767	15236
21.61833	15235
21.61900	15234
21.61967	15233
21.62033	15231
21.62100	15230
21.62167	15229
21.62233	15227
21.62300	15226
21.62367	15225
21.62433	15223
21.62500	15222
21.62567	15221
21.62633	15219
21.62700	15218
21.62767	15217
21.62833	15216
21.62900	15215
21.62967	15214
21.63033	15213
21.63100	15212
21.63167	15212
21.63233	15211
21.63300	15210
21.63367	15209
21.63433	15209
21.63500	15209
21.63567	15208
21.63633	15208
21.63700	15208
21.63767	15209
21.63833	15210
21.63900	15210
21.63967	15211
21.64033	15211
21.64100	15211
21.64167	15211
21.64233	15209
21.64300	15208
21.64367	15207
21.64433	15205
21.64500	15203
21.64567	15202
21.64633	15200
21.64700	15199
21.64767	15198
21.64833	15197
21.64900	15197
21.64967	15196
21.65033	15196
21.65100	15196
21.65167	15196
21.65233	15197
21.65300	15198
21.65367	15199
21.65433	15200
21.65500	15202
21.65567	15203
21.65633	15204
21.65700	15206
21.65767	15207
21.65833	15208
21.65900	15208
21.65967	15209
21.66033	15209
21.66100	15209
21.66167	15208
21.66233	15208
21.66300	15208
21.66367	15207
21.66433	15207
21.66500	15207
21.66567	15206
21.66633	15206
21.66700	15206
21.66767	15206
21.66833	15207
21.66900	15207
21.66967	15208
21.67033	15209
21.67100	15210
21.67167	15211
21.67233	15212
21.67300	15213
21.67367	15214
21.67433	15215
21.67500	15216
21.67567	15216
21.67633	15217
21.67700	15218
21.67767	15219
21.67833	15219
21.67900	15220
21.67967	15221
21.68033	15222
21.68100	15223
21.68167	15224
21.68233	15224
21.68300	15225
21.68367	15225
21.68433	15226
21.68500	15226
21.68567	15226
21.68633	15226
21.68700	15226
21.68767	15226
21.68833	15226
21.68900	15226
21.68967	15226
21.69033	15226
21.69100	15227
21.69167	15227
21.69233	15228
21.69300	15229
21.69367	15230
21.69433	15232
21.69500	15232
21.69567	15233
21.69633	15234
21.69700	15235
21.69767	15236
21.69833	15237
21.69900	15238
21.69967	15239
21.70033	15240
21.70100	15242
21.70167	15245
21.70233	15247
21.70300	15250
21.70367	15253
21.70433	15256
21.70500	15259
21.70567	15262
21.70633	15264
21.70700	15267
21.70767	15270
21.70833	15272
21.70900	15274
21.70967	15276
21.71033	15278
21.71100	15280
21.71167	15281
21.71233	15283
21.71300	15284
21.71367	15285
21.71433	15287
21.71500	15288
21.71567	15289
21.71633	15291
21.71700	15292
21.71767	15293
21.71833	15294
21.71900	15295
21.71967	15296
21.72033	15297
21.72100	15298
21.72167	15299
21.72233	15300
21.72300	15301
21.72367	15302
21.72433	15304
21.72500	15305
21.72567	15306
21.72633	15306
21.72700	15307
21.72767	15306
21.72833	15306
21.72900	15306
21.72967	15306
21.73033	15306
21.73100	15306
21.73167	15305
21.73233	15305
21.73300	15304
21.73367	15304
21.73433	15303
21.73500	15302
21.73567	15301
21.73633	15300
21.73700	15299
21.73767	15298
21.73833	15297
21.73900	15296
21.73967	15295
21.74033	15293
21.74100	15292
21.74167	15291
21.74233	15290
21.74300	15289
21.74367	15288
21.74433	15287
21.74500	15287
21.74567	15286
21.74633	15285
21.74700	15284
21.74767	15283
21.74833	15282
21.74900	15281
21.74967	15280
21.75033	15279
21.75100	15277
21.75167	15276
21.75233	15275
21.75300	15274
21.75367	15272
21.75433	15271
21.75500	15270
21.75567	15269
21.75633	15268
21.75700	15267
21.75767	15265
21.75833	15264
21.75900	15263
21.75967	15261
21.76033	15260
21.76100	15258
21.76167	15257
21.76233	15255
21.76300	15255
21.76367	15254
21.76433	15254
21.76500	15254
21.76567	15254
21.76633	15254
21.76700	15255
21.76767	15255
21.76833	15257
21.76900	15258
21.76967	15259
21.77033	15260
21.77100	15261
21.77167	15262
21.77233	15262
21.77300	15264
21.77367	15266
21.77433	15267
21.77500	15269
21.77567	15271
21.77633	15273
21.77700	15276
21.77767	15278
21.77833	15280
21.77900	15281
21.77967	15283
21.78033	15284
21.78100	15285
21.78167	15286
21.78233	15287
21.78300	15288
21.78367	15289
21.78433	15289
21.78500	15289
21.78567	15289
21.78633	15288
21.78700	15288
21.78767	15287
21.78833	15286
21.78900	15286
21.78967	15286
21.79033	15287
21.79100	15287
21.79167	15287
21.79233	15288
21.79300	15288
21.79367	15289
21.79433	15289
21.79500	15290
21.79567	15290
21.79633	15291
21.79700	15292
21.79767	15294
21.79833	15295
21.79900	15297
21.79967	15299
21.80033	15300
21.80100	15301
21.80167	15302
21.80233	15304
21.80300	15305
21.80367	15307
21.80433	15309
21.80500	15311
21.80567	15312
21.80633	15313
21.80700	15314
21.80767	15315
21.80833	15315
21.80900	15316
21.80967	15316
21.81033	15316
21.81100	15317
21.81167	15317
21.81233	15316
21.81300	15315
21.81367	15314
21.81433	15313
21.81500	15312
21.81567	15312
21.81633	15312
21.81700	15312
21.81767	15311
21.81833	15311
21.81900	15311
21.81967	15310
21.82033	15309
21.82100	15308
21.82167	15306
21.82233	15304
21.82300	15302
21.82367	15301
21.82433	15300
21.82500	15299
21.82567	15298
21.82633	15296
21.82700	15295
21.82767	15293
21.82833	15292
21.82900	15291
21.82967	15289
21.83033	15287
21.83100	15285
21.83167	15284
21.83233	15282
21.83300	15280
21.83367	15278
21.83433	15277
21.83500	15276
21.83567	15276
21.83633	15275
21.83700	15275
21.83767	15276
21.83833	15276
21.83900	15276
21.83967	15277
21.84033	15277
21.84100	15278
21.84167	15278
21.84233	15278
21.84300	15278
21.84367	15279
21.84433	15280
21.84500	15281
21.84567	15282
21.84633	15282
21.84700	15282
21.84767	15283
21.84833	15283
21.84900	15284
21.84967	15284
21.85033	15285
21.85100	15286
21.85167	15286
21.85233	15287
21.85300	15287
21.85367	15287
21.85433	15287
21.85500	15287
21.85567	15286
21.85633	15286
21.85700	15285
21.85767	15284
21.85833	15284
21.85900	15283
21.85967	15282
21.86033	15280
21.86100	15278
21.86167	15276
21.86233	15274
21.86300	15273
21.86367	15272
21.86433	15270
21.86500	15269
21.86567	15267
21.86633	15266
21.86700	15264
21.86767	15263
21.86833	15263
21.86900	15262
21.86967	15262
21.87033	15261
21.87100	15261
21.87167	15260
21.87233	15259
21.87300	15259
21.87367	15259
21.87433	15259
21.87500	15259
21.87567	15259
21.87633	15260
21.87700	15260
21.87767	15260
21.87833	15261
21.87900	15262
21.87967	15262
21.88033	15262
21.88100	15262
21.88167	15262
21.88233	15262
21.88300	15262
21.88367	15262
21.88433	15262
21.88500	15262
21.88567	15261
21.88633	15260
21.88700	15259
21.88767	15259
21.88833	15258
21.88900	15258
21.88967	15257
21.89033	15257
21.89100	15257
21.89167	15257
21.89233	15257
21.89300	15257
21.89367	15257
21.89433	15256
21.89500	15256
21.89567	15256
21.89633	15256
21.89700	15257
21.89767	15258
21.89833	15259
21.89900	15259
21.89967	15259
21.90033	15260
21.90100	15262
21.90167	15263
21.90233	15265
21.90300	15267
21.90367	15269
21.90433	15271
21.90500	15274
21.90567	15276
21.90633	15278
21.90700	15279
21.90767	15281
21.90833	15283
21.90900	15284
21.90967	15285
21.91033	15287
21.91100	15288
21.91167	15289
21.91233	15289
21.91300	15290
21.91367	15291
21.91433	15292
21.91500	15293
21.91567	15294
21.91633	15295
21.91700	15295
21.91767	15296
21.91833	15296
21.91900	15297
21.91967	15298
21.92033	15298
21.92100	15299
21.92167	15299
21.92233	15299
21.92300	15300
21.92367	15300
21.92433	15300
21.92500	15300
21.92567	15300
21.92633	15300
21.92700	15301
21.92767	15301
21.92833	15301
21.92900	15300
21.92967	15300
21.93033	15300
21.93100	15299
21.93167	15299
21.93233	15299
21.93300	15299
21.93367	15299
21.93433	15299
21.93500	15299
21.93567	15300
21.93633	15300
21.93700	15300
21.93767	15301
21.93833	15301
21.93900	15301
21.93967	15301
21.94033	15300
21.94100	15300
21.94167	15299
21.94233	15299
21.94300	15298
21.94367	15296
21.94433	15295
21.94500	15293
21.94567	15292
21.94633	15290
21.94700	15289
21.94767	15288
21.94833	15288
21.94900	15288
21.94967	15288
21.95033	15287
21.95100	15287
21.95167	15286
21.95233	15286
21.95300	15287
21.95367	15287
21.95433	15288
21.95500	15289
21.95567	15291
21.95633	15292
21.95700	15293
21.95767	15294
21.95833	15295
21.95900	15296
21.95967	15297
21.96033	15297
21.96100	15298
21.96167	15299
21.96233	15299
21.96300	15299
21.96367	15300
21.96433	15300
21.96500	15301
21.96567	15301
21.96633	15302
21.96700	15303
21.96767	15303
21.96833	15304
21.96900	15305
21.96967	15305
21.97033	15304
21.97100	15304
21.97167	15303
21.97233	15303
21.97300	15302
21.97367	15302
21.97433	15302
21.97500	15302
21.97567	15302
21.97633	15302
21.97700	15302
21.97767	15302
21.97833	15302
21.97900	15302
21.97967	15302
21.98033	15302
21.98100	15302
21.98167	15302
21.98233	15301
21.98300	15301
21.98367	15300
21.98433	15299
21.98500	15298
21.98567	15298
21.98633	15297
21.98700	15297
21.98767	15297
21.98833	15297
21.98900	15297
21.98967	15297
21.99033	15297
21.99100	15296
21.99167	15296
21.99233	15295
21.99300	15294
21.99367	15293
21.99433	15292
21.99500	15292
21.99567	15291
21.99633	15291
21.99700	15291
21.99767	15291
21.99833	15290
21.99900	15290
21.99967	15290
22.00033	15290
22.00100	15290
22.00167	15289
22.00233	15289
22.00300	15289
22.00367	15288
22.00433	15287
22.00500	15286
22.00567	15285
22.00633	15284
22.00700	15283
22.00767	15281
22.00833	15279
22.00900	15277
22.00967	15275
22.01033	15273
22.01100	15272
22.01167	15270
22.01233	15268
22.01300	15266
22.01367	15265
22.01433	15263
22.01500	15262
22.01567	15260
22.01633	15259
22.01700	15257
22.01767	15256
22.01833	15255
22.01900	15255
22.01967	15254
22.02033	15254
22.02100	15253
22.02167	15253
22.02233	15254
22.02300	15254
22.02367	15254
22.02433	15254
22.02500	15255
22.02567	15256
22.02633	15256
22.02700	15257
22.02767	15257
22.02833	15258
22.02900	15259
22.02967	15259
22.03033	15259
22.03100	15259
22.03167	15259
22.03233	15259
22.03300	15259
22.03367	15259
22.03433	15258
22.03500	15257
22.03567	15257
22.03633	15257
22.03700	15257
22.03767	15256
22.03833	15255
22.03900	15254
22.03967	15253
22.04033	15252
22.04100	15251
22.04167	15250
22.04233	15249
22.04300	15249
22.04367	15248
22.04433	15247
22.04500	15246
22.04567	15245
22.04633	15244
22.04700	15242
22.04767	15241
22.04833	15239
22.04900	15238
22.04967	15236
22.05033	15235
22.05100	15233
22.05167	15232
22.05233	15230
22.05300	15229
22.05367	15227
22.05433	15226
22.05500	15225
22.05567	15223
22.05633	15222
22.05700	15220
22.05767	15219
22.05833	15217
22.05900	15217
22.05967	15216
22.06033	15214
22.06100	15213
22.06167	15212
22.06233	15210
22.06300	15209
22.06367	15208
22.06433	15206
22.06500	15205
22.06567	15203
22.06633	15202
22.06700	15202
22.06767	15201
22.06833	15200
22.06900	15199
22.06967	15198
22.07033	15197
22.07100	15196
22.07167	15196
22.07233	15195
22.07300	15194
22.07367	15194
22.07433	15194
22.07500	15194
22.07567	15194
22.07633	15194
22.07700	15194
22.07767	15194
22.07833	15195
22.07900	15195
22.07967	15195
22.08033	15195
22.08100	15194
22.08167	15194
22.08233	15193
22.08300	15192
22.08367	15191
22.08433	15190
22.08500	15190
22.08567	15189
22.08633	15189
22.08700	15189
22.08767	15189
22.08833	15189
22.08900	15189
22.08967	15189
22.09033	15188
22.09100	15188
22.09167	15188
22.09233	15187
22.09300	15187
22.09367	15186
22.09433	15185
22.09500	15185
22.09567	15184
22.09633	15183
22.09700	15183
22.09767	15181
22.09833	15180
22.09900	15179
22.09967	15178
22.10033	15177
22.10100	15176
22.10167	15176
22.10233	15176
22.10300	15175
22.10367	15174
22.10433	15174
22.10500	15173
22.10567	15173
22.10633	15172
22.10700	15172
22.10767	15172
22.10833	15172
22.10900	15172
22.10967	15172
22.11033	15171
22.11100	15170
22.11167	15169
22.11233	15168
22.11300	15167
22.11367	15165
22.11433	15164
22.11500	15162
22.11567	15161
22.11633	15161
22.11700	15160
22.11767	15160
22.11833	15159
22.11900	15159
22.11967	15159
22.12033	15159
22.12100	15160
22.12167	15160
22.12233	15160
22.12300	15160
22.12367	15161
22.12433	15161
22.12500	15162
22.12567	15163
22.12633	15164
22.12700	15166
22.12767	15166
22.12833	15167
22.12900	15168
22.12967	15168
22.13033	15168
22.13100	15168
22.13167	15168
22.13233	15167
22.13300	15167
22.13367	15166
22.13433	15166
22.13500	15165
22.13567	15164
22.13633	15164
22.13700	15164
