[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\vhb-2.gcd
Output Date	3/11/2020
Output Time	1:38:57 PM

[File Information]
Type	Data File
Generated	2/28/2020 4:04:20 AM
Generated by	Admin
Modified	3/11/2020 1:30:55 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/28/2020 4:08:26 AM
Type	Unknown
Level	1
Sample Name	vhb-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	15
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\vhb-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\2-7-20\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\2-27-20-FaOH.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	93
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
14.10100	4865
14.10167	4870
14.10233	4876
14.10300	4882
14.10367	4888
14.10433	4894
14.10500	4900
14.10567	4906
14.10633	4911
14.10700	4917
14.10767	4922
14.10833	4927
14.10900	4932
14.10967	4936
14.11033	4940
14.11100	4943
14.11167	4946
14.11233	4948
14.11300	4950
14.11367	4951
14.11433	4951
14.11500	4952
14.11567	4952
14.11633	4952
14.11700	4951
14.11767	4950
14.11833	4948
14.11900	4946
14.11967	4944
14.12033	4941
14.12100	4939
14.12167	4937
14.12233	4934
14.12300	4932
14.12367	4930
14.12433	4928
14.12500	4926
14.12567	4925
14.12633	4924
14.12700	4923
14.12767	4922
14.12833	4920
14.12900	4919
14.12967	4918
14.13033	4917
14.13100	4916
14.13167	4915
14.13233	4914
14.13300	4914
14.13367	4914
14.13433	4915
14.13500	4915
14.13567	4916
14.13633	4917
14.13700	4918
14.13767	4919
14.13833	4921
14.13900	4924
14.13967	4927
14.14033	4930
14.14100	4934
14.14167	4938
14.14233	4941
14.14300	4945
14.14367	4949
14.14433	4953
14.14500	4957
14.14567	4962
14.14633	4966
14.14700	4971
14.14767	4975
14.14833	4978
14.14900	4982
14.14967	4986
14.15033	4989
14.15100	4992
14.15167	4995
14.15233	4998
14.15300	5000
14.15367	5002
14.15433	5004
14.15500	5006
14.15567	5008
14.15633	5010
14.15700	5012
14.15767	5013
14.15833	5015
14.15900	5016
14.15967	5018
14.16033	5019
14.16100	5021
14.16167	5022
14.16233	5024
14.16300	5026
14.16367	5028
14.16433	5029
14.16500	5031
14.16567	5032
14.16633	5034
14.16700	5037
14.16767	5039
14.16833	5042
14.16900	5046
14.16967	5050
14.17033	5054
14.17100	5059
14.17167	5064
14.17233	5070
14.17300	5077
14.17367	5083
14.17433	5091
14.17500	5098
14.17567	5105
14.17633	5112
14.17700	5119
14.17767	5126
14.17833	5133
14.17900	5139
14.17967	5145
14.18033	5151
14.18100	5156
14.18167	5161
14.18233	5164
14.18300	5167
14.18367	5169
14.18433	5170
14.18500	5170
14.18567	5170
14.18633	5169
14.18700	5168
14.18767	5166
14.18833	5164
14.18900	5162
14.18967	5160
14.19033	5158
14.19100	5156
14.19167	5153
14.19233	5150
14.19300	5148
14.19367	5145
14.19433	5143
14.19500	5141
14.19567	5139
14.19633	5137
14.19700	5135
14.19767	5133
14.19833	5131
14.19900	5130
14.19967	5129
14.20033	5128
14.20100	5128
14.20167	5127
14.20233	5127
14.20300	5127
14.20367	5127
14.20433	5127
14.20500	5128
14.20567	5129
14.20633	5130
14.20700	5131
14.20767	5133
14.20833	5135
14.20900	5138
14.20967	5140
14.21033	5142
14.21100	5145
14.21167	5147
14.21233	5149
14.21300	5152
14.21367	5155
14.21433	5157
14.21500	5160
14.21567	5162
14.21633	5164
14.21700	5166
14.21767	5168
14.21833	5170
14.21900	5172
14.21967	5173
14.22033	5175
14.22100	5176
14.22167	5177
14.22233	5178
14.22300	5179
14.22367	5180
14.22433	5180
14.22500	5181
14.22567	5183
14.22633	5184
14.22700	5185
14.22767	5187
14.22833	5189
14.22900	5190
14.22967	5192
14.23033	5194
14.23100	5196
14.23167	5198
14.23233	5201
14.23300	5203
14.23367	5206
14.23433	5210
14.23500	5213
14.23567	5217
14.23633	5221
14.23700	5225
14.23767	5229
14.23833	5234
14.23900	5238
14.23967	5243
14.24033	5248
14.24100	5253
14.24167	5258
14.24233	5263
14.24300	5269
14.24367	5275
14.24433	5281
14.24500	5287
14.24567	5293
14.24633	5299
14.24700	5305
14.24767	5312
14.24833	5318
14.24900	5325
14.24967	5332
14.25033	5339
14.25100	5346
14.25167	5354
14.25233	5362
14.25300	5369
14.25367	5377
14.25433	5385
14.25500	5394
14.25567	5402
14.25633	5412
14.25700	5421
14.25767	5431
14.25833	5441
14.25900	5450
14.25967	5460
14.26033	5469
14.26100	5479
14.26167	5489
14.26233	5498
14.26300	5508
14.26367	5517
14.26433	5525
14.26500	5534
14.26567	5542
14.26633	5549
14.26700	5556
14.26767	5563
14.26833	5569
14.26900	5575
14.26967	5580
14.27033	5584
14.27100	5588
14.27167	5590
14.27233	5593
14.27300	5595
14.27367	5596
14.27433	5597
14.27500	5597
14.27567	5597
14.27633	5597
14.27700	5597
14.27767	5597
14.27833	5597
14.27900	5596
14.27967	5596
14.28033	5596
14.28100	5596
14.28167	5596
14.28233	5596
14.28300	5597
14.28367	5598
14.28433	5600
14.28500	5603
14.28567	5606
14.28633	5610
14.28700	5615
14.28767	5620
14.28833	5626
14.28900	5633
14.28967	5640
14.29033	5648
14.29100	5656
14.29167	5665
14.29233	5674
14.29300	5683
14.29367	5692
14.29433	5702
14.29500	5711
14.29567	5720
14.29633	5729
14.29700	5738
14.29767	5746
14.29833	5755
14.29900	5763
14.29967	5771
14.30033	5779
14.30100	5787
14.30167	5795
14.30233	5802
14.30300	5809
14.30367	5816
14.30433	5822
14.30500	5829
14.30567	5835
14.30633	5842
14.30700	5848
14.30767	5855
14.30833	5861
14.30900	5868
14.30967	5874
14.31033	5880
14.31100	5885
14.31167	5891
14.31233	5896
14.31300	5900
14.31367	5904
14.31433	5908
14.31500	5911
14.31567	5913
14.31633	5915
14.31700	5916
14.31767	5917
14.31833	5918
14.31900	5917
14.31967	5916
14.32033	5915
14.32100	5913
14.32167	5910
14.32233	5907
14.32300	5904
14.32367	5901
14.32433	5897
14.32500	5894
14.32567	5891
14.32633	5888
14.32700	5885
14.32767	5882
14.32833	5880
14.32900	5879
14.32967	5878
14.33033	5877
14.33100	5876
14.33167	5877
14.33233	5877
14.33300	5877
14.33367	5878
14.33433	5879
14.33500	5880
14.33567	5882
14.33633	5885
14.33700	5888
14.33767	5892
14.33833	5895
14.33900	5899
14.33967	5903
14.34033	5907
14.34100	5912
14.34167	5917
14.34233	5922
14.34300	5928
14.34367	5933
14.34433	5938
14.34500	5943
14.34567	5948
14.34633	5953
14.34700	5958
14.34767	5963
14.34833	5969
14.34900	5974
14.34967	5980
14.35033	5986
14.35100	5993
14.35167	5999
14.35233	6006
14.35300	6013
14.35367	6020
14.35433	6027
14.35500	6034
14.35567	6041
14.35633	6048
14.35700	6056
14.35767	6063
14.35833	6071
14.35900	6079
14.35967	6087
14.36033	6096
14.36100	6105
14.36167	6113
14.36233	6122
14.36300	6131
14.36367	6141
14.36433	6150
14.36500	6160
14.36567	6169
14.36633	6179
14.36700	6189
14.36767	6199
14.36833	6210
14.36900	6222
14.36967	6234
14.37033	6246
14.37100	6259
14.37167	6272
14.37233	6286
14.37300	6299
14.37367	6314
14.37433	6328
14.37500	6343
14.37567	6357
14.37633	6370
14.37700	6383
14.37767	6395
14.37833	6407
14.37900	6417
14.37967	6427
14.38033	6437
14.38100	6445
14.38167	6453
14.38233	6459
14.38300	6465
14.38367	6469
14.38433	6472
14.38500	6474
14.38567	6476
14.38633	6476
14.38700	6477
14.38767	6476
14.38833	6476
14.38900	6475
14.38967	6474
14.39033	6473
14.39100	6473
14.39167	6473
14.39233	6474
14.39300	6476
14.39367	6480
14.39433	6487
14.39500	6498
14.39567	6514
14.39633	6535
14.39700	6563
14.39767	6601
14.39833	6650
14.39900	6713
14.39967	6793
14.40033	6894
14.40100	7019
14.40167	7175
14.40233	7367
14.40300	7601
14.40367	7885
14.40433	8227
14.40500	8635
14.40567	9119
14.40633	9690
14.40700	10359
14.40767	11139
14.40833	12042
14.40900	13080
14.40967	14264
14.41033	15607
14.41100	17118
14.41167	18802
14.41233	20664
14.41300	22715
14.41367	24964
14.41433	27419
14.41500	30084
14.41567	32959
14.41633	36038
14.41700	39303
14.41767	42737
14.41833	46329
14.41900	50072
14.41967	53950
14.42033	57930
14.42100	61987
14.42167	66106
14.42233	70263
14.42300	74411
14.42367	78499
14.42433	82480
14.42500	86313
14.42567	89949
14.42633	93340
14.42700	96456
14.42767	99276
14.42833	101770
14.42900	103919
14.42967	105710
14.43033	107129
14.43100	108170
14.43167	108830
14.43233	109116
14.43300	109033
14.43367	108586
14.43433	107787
14.43500	106650
14.43567	105193
14.43633	103440
14.43700	101420
14.43767	99163
14.43833	96696
14.43900	94048
14.43967	91248
14.44033	88324
14.44100	85304
14.44167	82216
14.44233	79086
14.44300	75937
14.44367	72791
14.44433	69665
14.44500	66578
14.44567	63544
14.44633	60576
14.44700	57685
14.44767	54880
14.44833	52168
14.44900	49553
14.44967	47039
14.45033	44628
14.45100	42324
14.45167	40126
14.45233	38034
14.45300	36048
14.45367	34166
14.45433	32386
14.45500	30705
14.45567	29121
14.45633	27631
14.45700	26231
14.45767	24918
14.45833	23687
14.45900	22535
14.45967	21457
14.46033	20451
14.46100	19512
14.46167	18637
14.46233	17822
14.46300	17063
14.46367	16357
14.46433	15701
14.46500	15092
14.46567	14526
14.46633	14002
14.46700	13515
14.46767	13064
14.46833	12646
14.46900	12259
14.46967	11900
14.47033	11569
14.47100	11262
14.47167	10978
14.47233	10717
14.47300	10475
14.47367	10251
14.47433	10045
14.47500	9855
14.47567	9679
14.47633	9516
14.47700	9365
14.47767	9225
14.47833	9096
14.47900	8977
14.47967	8867
14.48033	8766
14.48100	8672
14.48167	8585
14.48233	8505
14.48300	8431
14.48367	8363
14.48433	8299
14.48500	8240
14.48567	8186
14.48633	8136
14.48700	8090
14.48767	8047
14.48833	8008
14.48900	7971
14.48967	7937
14.49033	7905
14.49100	7876
14.49167	7848
14.49233	7823
14.49300	7799
14.49367	7776
14.49433	7755
14.49500	7735
14.49567	7717
14.49633	7701
14.49700	7685
14.49767	7671
14.49833	7657
14.49900	7644
14.49967	7631
14.50033	7620
14.50100	7609
14.50167	7599
14.50233	7590
14.50300	7581
14.50367	7572
14.50433	7565
14.50500	7557
14.50567	7551
14.50633	7545
14.50700	7540
14.50767	7535
14.50833	7530
14.50900	7526
14.50967	7523
14.51033	7520
14.51100	7518
14.51167	7516
14.51233	7514
14.51300	7513
14.51367	7511
14.51433	7511
14.51500	7510
14.51567	7510
14.51633	7509
14.51700	7509
14.51767	7509
14.51833	7508
14.51900	7508
14.51967	7507
14.52033	7506
14.52100	7506
14.52167	7505
14.52233	7505
14.52300	7505
14.52367	7504
14.52433	7504
14.52500	7504
14.52567	7504
14.52633	7505
14.52700	7505
14.52767	7505
14.52833	7506
14.52900	7507
14.52967	7508
14.53033	7510
14.53100	7513
14.53167	7517
14.53233	7523
14.53300	7531
14.53367	7540
14.53433	7552
14.53500	7567
14.53567	7586
14.53633	7610
14.53700	7639
14.53767	7673
14.53833	7713
14.53900	7761
14.53967	7817
14.54033	7881
14.54100	7954
14.54167	8037
14.54233	8129
14.54300	8232
14.54367	8346
14.54433	8472
14.54500	8609
14.54567	8759
14.54633	8920
14.54700	9092
14.54767	9276
14.54833	9470
14.54900	9674
14.54967	9887
14.55033	10109
14.55100	10337
14.55167	10570
14.55233	10806
14.55300	11044
14.55367	11281
14.55433	11517
14.55500	11749
14.55567	11976
14.55633	12197
14.55700	12410
14.55767	12612
14.55833	12805
14.55900	12985
14.55967	13152
14.56033	13305
14.56100	13442
14.56167	13562
14.56233	13664
14.56300	13748
14.56367	13814
14.56433	13861
14.56500	13890
14.56567	13900
14.56633	13893
14.56700	13868
14.56767	13828
14.56833	13773
14.56900	13705
14.56967	13624
14.57033	13532
14.57100	13430
14.57167	13318
14.57233	13197
14.57300	13068
14.57367	12933
14.57433	12793
14.57500	12649
14.57567	12503
14.57633	12354
14.57700	12205
14.57767	12056
14.57833	11909
14.57900	11765
14.57967	11624
14.58033	11487
14.58100	11355
14.58167	11227
14.58233	11104
14.58300	10987
14.58367	10876
14.58433	10769
14.58500	10668
14.58567	10573
14.58633	10484
14.58700	10400
14.58767	10321
14.58833	10247
14.58900	10177
14.58967	10112
14.59033	10051
14.59100	9993
14.59167	9938
14.59233	9886
14.59300	9835
14.59367	9787
14.59433	9739
14.59500	9693
14.59567	9648
14.59633	9604
14.59700	9562
14.59767	9519
14.59833	9478
14.59900	9438
14.59967	9398
14.60033	9358
14.60100	9319
14.60167	9280
14.60233	9241
14.60300	9203
14.60367	9164
14.60433	9127
14.60500	9089
14.60567	9051
14.60633	9014
14.60700	8977
14.60767	8940
14.60833	8903
14.60900	8867
14.60967	8831
14.61033	8795
14.61100	8760
14.61167	8725
14.61233	8690
14.61300	8656
14.61367	8623
14.61433	8590
14.61500	8558
14.61567	8526
14.61633	8494
14.61700	8463
14.61767	8433
14.61833	8403
14.61900	8374
14.61967	8346
14.62033	8318
14.62100	8292
14.62167	8265
14.62233	8240
14.62300	8215
14.62367	8191
14.62433	8167
14.62500	8145
14.62567	8123
14.62633	8102
14.62700	8083
14.62767	8065
14.62833	8047
14.62900	8031
14.62967	8015
14.63033	8001
14.63100	7988
14.63167	7976
14.63233	7965
14.63300	7954
14.63367	7945
14.63433	7936
14.63500	7928
14.63567	7921
14.63633	7914
14.63700	7909
14.63767	7904
14.63833	7900
14.63900	7897
14.63967	7895
14.64033	7894
14.64100	7893
14.64167	7894
14.64233	7896
14.64300	7898
14.64367	7901
14.64433	7903
14.64500	7906
14.64567	7910
14.64633	7914
14.64700	7918
14.64767	7921
14.64833	7926
14.64900	7930
14.64967	7934
14.65033	7938
14.65100	7942
14.65167	7946
14.65233	7949
14.65300	7952
14.65367	7954
14.65433	7956
14.65500	7958
14.65567	7960
14.65633	7962
14.65700	7963
14.65767	7964
14.65833	7965
14.65900	7966
14.65967	7967
14.66033	7967
14.66100	7968
14.66167	7967
14.66233	7967
14.66300	7967
14.66367	7966
14.66433	7966
14.66500	7965
14.66567	7964
14.66633	7963
14.66700	7962
14.66767	7960
14.66833	7959
14.66900	7958
14.66967	7957
14.67033	7956
14.67100	7955
14.67167	7955
14.67233	7954
14.67300	7953
14.67367	7952
14.67433	7952
14.67500	7951
14.67567	7951
14.67633	7952
14.67700	7953
14.67767	7954
14.67833	7954
14.67900	7955
14.67967	7956
14.68033	7957
14.68100	7959
14.68167	7960
14.68233	7961
14.68300	7962
14.68367	7963
14.68433	7964
14.68500	7965
14.68567	7966
14.68633	7967
14.68700	7969
14.68767	7970
14.68833	7971
14.68900	7972
14.68967	7973
14.69033	7974
14.69100	7976
14.69167	7978
14.69233	7980
14.69300	7983
14.69367	7987
14.69433	7991
14.69500	7997
14.69567	8004
14.69633	8012
14.69700	8022
14.69767	8035
14.69833	8051
14.69900	8070
14.69967	8093
14.70033	8122
14.70100	8156
14.70167	8199
14.70233	8250
14.70300	8312
14.70367	8385
14.70433	8470
14.70500	8570
14.70567	8686
14.70633	8820
14.70700	8972
14.70767	9144
14.70833	9336
14.70900	9549
14.70967	9781
14.71033	10036
14.71100	10312
14.71167	10610
14.71233	10929
14.71300	11268
14.71367	11625
14.71433	11997
14.71500	12381
14.71567	12777
14.71633	13179
14.71700	13584
14.71767	13990
14.71833	14391
14.71900	14784
14.71967	15162
14.72033	15520
14.72100	15855
14.72167	16162
14.72233	16440
14.72300	16686
14.72367	16898
14.72433	17077
14.72500	17221
14.72567	17329
14.72633	17403
14.72700	17440
14.72767	17442
14.72833	17410
14.72900	17346
14.72967	17251
14.73033	17127
14.73100	16978
14.73167	16805
14.73233	16611
14.73300	16400
14.73367	16173
14.73433	15933
14.73500	15683
14.73567	15425
14.73633	15161
14.73700	14895
14.73767	14627
14.73833	14360
14.73900	14094
14.73967	13833
14.74033	13575
14.74100	13323
14.74167	13078
14.74233	12840
14.74300	12609
14.74367	12387
14.74433	12173
14.74500	11968
14.74567	11771
14.74633	11583
14.74700	11403
14.74767	11232
14.74833	11069
14.74900	10914
14.74967	10768
14.75033	10630
14.75100	10499
14.75167	10376
14.75233	10260
14.75300	10151
14.75367	10049
14.75433	9954
14.75500	9865
14.75567	9782
14.75633	9706
14.75700	9635
14.75767	9570
14.75833	9511
14.75900	9457
14.75967	9409
14.76033	9366
14.76100	9328
14.76167	9295
14.76233	9266
14.76300	9241
14.76367	9220
14.76433	9203
14.76500	9188
14.76567	9177
14.76633	9169
14.76700	9163
14.76767	9160
14.76833	9159
14.76900	9160
14.76967	9162
14.77033	9165
14.77100	9170
14.77167	9176
14.77233	9182
14.77300	9189
14.77367	9196
14.77433	9202
14.77500	9208
14.77567	9213
14.77633	9217
14.77700	9220
14.77767	9221
14.77833	9221
14.77900	9220
14.77967	9218
14.78033	9214
14.78100	9207
14.78167	9199
14.78233	9190
14.78300	9178
14.78367	9165
14.78433	9151
14.78500	9135
14.78567	9119
14.78633	9101
14.78700	9082
14.78767	9063
14.78833	9042
14.78900	9021
14.78967	8999
14.79033	8977
14.79100	8953
14.79167	8930
14.79233	8907
14.79300	8883
14.79367	8860
14.79433	8837
14.79500	8814
14.79567	8792
14.79633	8770
14.79700	8749
14.79767	8728
14.79833	8708
14.79900	8689
14.79967	8670
14.80033	8653
14.80100	8635
14.80167	8619
14.80233	8604
14.80300	8590
14.80367	8576
14.80433	8564
14.80500	8553
14.80567	8543
14.80633	8534
14.80700	8526
14.80767	8519
14.80833	8513
14.80900	8509
14.80967	8506
14.81033	8505
14.81100	8505
14.81167	8506
14.81233	8509
14.81300	8514
14.81367	8520
14.81433	8527
14.81500	8535
14.81567	8545
14.81633	8555
14.81700	8566
14.81767	8578
14.81833	8591
14.81900	8604
14.81967	8617
14.82033	8631
14.82100	8645
14.82167	8658
14.82233	8671
14.82300	8684
14.82367	8696
14.82433	8708
14.82500	8719
14.82567	8730
14.82633	8740
14.82700	8750
14.82767	8761
14.82833	8770
14.82900	8781
14.82967	8791
14.83033	8802
14.83100	8813
14.83167	8824
14.83233	8836
14.83300	8848
14.83367	8860
14.83433	8874
14.83500	8887
14.83567	8900
14.83633	8914
14.83700	8928
14.83767	8942
14.83833	8955
14.83900	8969
14.83967	8981
14.84033	8994
14.84100	9006
14.84167	9017
14.84233	9027
14.84300	9035
14.84367	9043
14.84433	9050
14.84500	9056
14.84567	9061
14.84633	9064
14.84700	9067
14.84767	9067
14.84833	9067
14.84900	9066
14.84967	9063
14.85033	9059
14.85100	9054
14.85167	9048
14.85233	9042
14.85300	9034
14.85367	9026
14.85433	9018
14.85500	9009
14.85567	8999
14.85633	8990
14.85700	8980
14.85767	8970
14.85833	8961
14.85900	8951
14.85967	8942
14.86033	8934
14.86100	8926
14.86167	8918
14.86233	8912
14.86300	8907
14.86367	8903
14.86433	8899
14.86500	8897
14.86567	8895
14.86633	8894
14.86700	8894
14.86767	8895
14.86833	8896
14.86900	8899
14.86967	8904
14.87033	8909
14.87100	8916
14.87167	8923
14.87233	8932
14.87300	8941
14.87367	8952
14.87433	8963
14.87500	8976
14.87567	8991
14.87633	9006
14.87700	9024
14.87767	9044
14.87833	9067
14.87900	9093
14.87967	9125
14.88033	9163
14.88100	9209
14.88167	9264
14.88233	9330
14.88300	9409
14.88367	9505
14.88433	9619
14.88500	9754
14.88567	9914
14.88633	10102
14.88700	10323
14.88767	10579
14.88833	10876
14.88900	11216
14.88967	11602
14.89033	12035
14.89100	12520
14.89167	13058
14.89233	13649
14.89300	14293
14.89367	14989
14.89433	15732
14.89500	16517
14.89567	17334
14.89633	18176
14.89700	19035
14.89767	19902
14.89833	20768
14.89900	21625
14.89967	22460
14.90033	23266
14.90100	24033
14.90167	24752
14.90233	25412
14.90300	26007
14.90367	26529
14.90433	26974
14.90500	27340
14.90567	27621
14.90633	27818
14.90700	27928
14.90767	27955
14.90833	27902
14.90900	27776
14.90967	27579
14.91033	27319
14.91100	27000
14.91167	26630
14.91233	26214
14.91300	25762
14.91367	25278
14.91433	24772
14.91500	24247
14.91567	23711
14.91633	23167
14.91700	22621
14.91767	22077
14.91833	21538
14.91900	21006
14.91967	20485
14.92033	19975
14.92100	19479
14.92167	18998
14.92233	18533
14.92300	18084
14.92367	17652
14.92433	17237
14.92500	16839
14.92567	16459
14.92633	16096
14.92700	15751
14.92767	15422
14.92833	15110
14.92900	14814
14.92967	14535
14.93033	14270
14.93100	14020
14.93167	13783
14.93233	13560
14.93300	13349
14.93367	13149
14.93433	12960
14.93500	12782
14.93567	12613
14.93633	12454
14.93700	12304
14.93767	12161
14.93833	12027
14.93900	11900
14.93967	11780
14.94033	11667
14.94100	11560
14.94167	11460
14.94233	11367
14.94300	11279
14.94367	11197
14.94433	11121
14.94500	11050
14.94567	10986
14.94633	10927
14.94700	10875
14.94767	10829
14.94833	10791
14.94900	10760
14.94967	10738
14.95033	10727
14.95100	10727
14.95167	10740
14.95233	10768
14.95300	10814
14.95367	10879
14.95433	10967
14.95500	11079
14.95567	11220
14.95633	11394
14.95700	11606
14.95767	11860
14.95833	12158
14.95900	12503
14.95967	12899
14.96033	13351
14.96100	13862
14.96167	14435
14.96233	15072
14.96300	15776
14.96367	16550
14.96433	17395
14.96500	18310
14.96567	19291
14.96633	20333
14.96700	21430
14.96767	22579
14.96833	23773
14.96900	25006
14.96967	26272
14.97033	27567
14.97100	28884
14.97167	30212
14.97233	31545
14.97300	32875
14.97367	34195
14.97433	35494
14.97500	36763
14.97567	37992
14.97633	39175
14.97700	40301
14.97767	41362
14.97833	42350
14.97900	43252
14.97967	44055
14.98033	44753
14.98100	45339
14.98167	45812
14.98233	46171
14.98300	46415
14.98367	46545
14.98433	46561
14.98500	46467
14.98567	46265
14.98633	45960
14.98700	45557
14.98767	45063
14.98833	44485
14.98900	43828
14.98967	43100
14.99033	42310
14.99100	41465
14.99167	40572
14.99233	39637
14.99300	38667
14.99367	37671
14.99433	36654
14.99500	35624
14.99567	34588
14.99633	33551
14.99700	32520
14.99767	31499
14.99833	30492
14.99900	29503
14.99967	28536
15.00033	27592
15.00100	26676
15.00167	25788
15.00233	24931
15.00300	24104
15.00367	23309
15.00433	22547
15.00500	21818
15.00567	21121
15.00633	20458
15.00700	19826
15.00767	19226
15.00833	18657
15.00900	18119
15.00967	17609
15.01033	17128
15.01100	16674
15.01167	16246
15.01233	15843
15.01300	15464
15.01367	15108
15.01433	14773
15.01500	14459
15.01567	14165
15.01633	13890
15.01700	13632
15.01767	13390
15.01833	13165
15.01900	12953
15.01967	12755
15.02033	12570
15.02100	12396
15.02167	12234
15.02233	12082
15.02300	11939
15.02367	11806
15.02433	11682
15.02500	11565
15.02567	11455
15.02633	11351
15.02700	11254
15.02767	11164
15.02833	11078
15.02900	10998
15.02967	10922
15.03033	10852
15.03100	10785
15.03167	10723
15.03233	10664
15.03300	10608
15.03367	10555
15.03433	10505
15.03500	10457
15.03567	10412
15.03633	10369
15.03700	10327
15.03767	10288
15.03833	10251
15.03900	10216
15.03967	10182
15.04033	10150
15.04100	10119
15.04167	10090
15.04233	10062
15.04300	10035
15.04367	10010
15.04433	9986
15.04500	9963
15.04567	9941
15.04633	9920
15.04700	9899
15.04767	9879
15.04833	9859
15.04900	9839
15.04967	9820
15.05033	9801
15.05100	9783
15.05167	9766
15.05233	9749
15.05300	9733
15.05367	9718
15.05433	9703
15.05500	9689
15.05567	9676
15.05633	9664
15.05700	9652
15.05767	9640
15.05833	9628
15.05900	9617
15.05967	9606
15.06033	9595
15.06100	9585
15.06167	9576
15.06233	9566
15.06300	9558
15.06367	9549
15.06433	9541
15.06500	9533
15.06567	9526
15.06633	9518
15.06700	9511
15.06767	9503
15.06833	9496
15.06900	9489
15.06967	9482
15.07033	9475
15.07100	9469
15.07167	9462
15.07233	9455
15.07300	9448
15.07367	9441
15.07433	9434
15.07500	9428
15.07567	9421
15.07633	9414
15.07700	9407
15.07767	9399
15.07833	9392
15.07900	9384
15.07967	9377
15.08033	9369
15.08100	9362
15.08167	9354
15.08233	9347
15.08300	9339
15.08367	9332
15.08433	9325
15.08500	9318
15.08567	9312
15.08633	9306
15.08700	9301
15.08767	9296
15.08833	9292
15.08900	9288
15.08967	9284
15.09033	9281
15.09100	9278
15.09167	9276
15.09233	9274
15.09300	9272
15.09367	9271
15.09433	9271
15.09500	9270
15.09567	9270
15.09633	9271
15.09700	9272
15.09767	9273
15.09833	9274
15.09900	9274
15.09967	9275
15.10033	9277
15.10100	9278
15.10167	9280
15.10233	9282
15.10300	9284
