[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\FAME1000_1.gcd
Output Date	2/17/2020
Output Time	1:21:35 PM

[File Information]
Type	Data File
Generated	2/10/2020 8:51:51 PM
Generated by	Admin
Modified	2/10/2020 9:18:31 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 8:55:58 PM
Type	Unknown
Level	1
Sample Name	FAME1000
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	19
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\FAME1000_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	82
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
15.15467	12158
15.15533	12153
15.15600	12147
15.15667	12142
15.15733	12137
15.15800	12131
15.15867	12127
15.15933	12122
15.16000	12118
15.16067	12114
15.16133	12111
15.16200	12108
15.16267	12105
15.16333	12102
15.16400	12099
15.16467	12096
15.16533	12094
15.16600	12091
15.16667	12089
15.16733	12086
15.16800	12084
15.16867	12081
15.16933	12079
15.17000	12077
15.17067	12076
15.17133	12074
15.17200	12073
15.17267	12072
15.17333	12071
15.17400	12071
15.17467	12070
15.17533	12070
15.17600	12069
15.17667	12069
15.17733	12069
15.17800	12069
15.17867	12069
15.17933	12069
15.18000	12070
15.18067	12071
15.18133	12072
15.18200	12074
15.18267	12075
15.18333	12077
15.18400	12080
15.18467	12083
15.18533	12086
15.18600	12090
15.18667	12093
15.18733	12096
15.18800	12100
15.18867	12105
15.18933	12109
15.19000	12114
15.19067	12118
15.19133	12123
15.19200	12128
15.19267	12133
15.19333	12137
15.19400	12142
15.19467	12146
15.19533	12150
15.19600	12154
15.19667	12157
15.19733	12160
15.19800	12162
15.19867	12164
15.19933	12166
15.20000	12167
15.20067	12168
15.20133	12168
15.20200	12168
15.20267	12168
15.20333	12168
15.20400	12168
15.20467	12167
15.20533	12167
15.20600	12166
15.20667	12165
15.20733	12164
15.20800	12163
15.20867	12162
15.20933	12160
15.21000	12159
15.21067	12157
15.21133	12156
15.21200	12155
15.21267	12154
15.21333	12154
15.21400	12154
15.21467	12153
15.21533	12153
15.21600	12153
15.21667	12152
15.21733	12152
15.21800	12152
15.21867	12152
15.21933	12152
15.22000	12153
15.22067	12154
15.22133	12154
15.22200	12155
15.22267	12156
15.22333	12157
15.22400	12157
15.22467	12157
15.22533	12158
15.22600	12158
15.22667	12159
15.22733	12159
15.22800	12160
15.22867	12160
15.22933	12160
15.23000	12161
15.23067	12161
15.23133	12161
15.23200	12162
15.23267	12163
15.23333	12164
15.23400	12165
15.23467	12167
15.23533	12168
15.23600	12169
15.23667	12171
15.23733	12172
15.23800	12173
15.23867	12175
15.23933	12177
15.24000	12179
15.24067	12180
15.24133	12181
15.24200	12183
15.24267	12184
15.24333	12185
15.24400	12185
15.24467	12187
15.24533	12188
15.24600	12188
15.24667	12189
15.24733	12189
15.24800	12190
15.24867	12190
15.24933	12190
15.25000	12191
15.25067	12191
15.25133	12190
15.25200	12190
15.25267	12190
15.25333	12190
15.25400	12190
15.25467	12190
15.25533	12190
15.25600	12190
15.25667	12190
15.25733	12190
15.25800	12190
15.25867	12190
15.25933	12190
15.26000	12190
15.26067	12190
15.26133	12191
15.26200	12191
15.26267	12192
15.26333	12193
15.26400	12194
15.26467	12195
15.26533	12197
15.26600	12198
15.26667	12199
15.26733	12201
15.26800	12202
15.26867	12203
15.26933	12204
15.27000	12205
15.27067	12206
15.27133	12207
15.27200	12208
15.27267	12209
15.27333	12211
15.27400	12212
15.27467	12213
15.27533	12214
15.27600	12215
15.27667	12216
15.27733	12218
15.27800	12220
15.27867	12222
15.27933	12224
15.28000	12226
15.28067	12228
15.28133	12231
15.28200	12233
15.28267	12235
15.28333	12237
15.28400	12240
15.28467	12242
15.28533	12245
15.28600	12248
15.28667	12252
15.28733	12255
15.28800	12258
15.28867	12262
15.28933	12266
15.29000	12269
15.29067	12273
15.29133	12277
15.29200	12281
15.29267	12286
15.29333	12290
15.29400	12294
15.29467	12298
15.29533	12301
15.29600	12305
15.29667	12308
15.29733	12312
15.29800	12315
15.29867	12319
15.29933	12322
15.30000	12326
15.30067	12330
15.30133	12333
15.30200	12337
15.30267	12340
15.30333	12344
15.30400	12348
15.30467	12353
15.30533	12357
15.30600	12361
15.30667	12366
15.30733	12371
15.30800	12375
15.30867	12380
15.30933	12385
15.31000	12389
15.31067	12394
15.31133	12399
15.31200	12403
15.31267	12408
15.31333	12413
15.31400	12418
15.31467	12423
15.31533	12427
15.31600	12432
15.31667	12437
15.31733	12442
15.31800	12447
15.31867	12451
15.31933	12456
15.32000	12461
15.32067	12465
15.32133	12470
15.32200	12475
15.32267	12480
15.32333	12486
15.32400	12491
15.32467	12497
15.32533	12502
15.32600	12507
15.32667	12513
15.32733	12519
15.32800	12525
15.32867	12531
15.32933	12536
15.33000	12541
15.33067	12546
15.33133	12550
15.33200	12553
15.33267	12556
15.33333	12559
15.33400	12562
15.33467	12565
15.33533	12567
15.33600	12569
15.33667	12571
15.33733	12571
15.33800	12572
15.33867	12573
15.33933	12573
15.34000	12573
15.34067	12574
15.34133	12574
15.34200	12574
15.34267	12574
15.34333	12573
15.34400	12573
15.34467	12572
15.34533	12570
15.34600	12569
15.34667	12567
15.34733	12565
15.34800	12564
15.34867	12562
15.34933	12561
15.35000	12560
15.35067	12559
15.35133	12559
15.35200	12558
15.35267	12557
15.35333	12557
15.35400	12557
15.35467	12557
15.35533	12558
15.35600	12559
15.35667	12560
15.35733	12562
15.35800	12563
15.35867	12565
15.35933	12568
15.36000	12571
15.36067	12575
15.36133	12579
15.36200	12583
15.36267	12589
15.36333	12594
15.36400	12600
15.36467	12607
15.36533	12614
15.36600	12621
15.36667	12629
15.36733	12636
15.36800	12644
15.36867	12652
15.36933	12660
15.37000	12668
15.37067	12675
15.37133	12683
15.37200	12691
15.37267	12699
15.37333	12707
15.37400	12715
15.37467	12724
15.37533	12732
15.37600	12739
15.37667	12747
15.37733	12754
15.37800	12761
15.37867	12768
15.37933	12774
15.38000	12781
15.38067	12788
15.38133	12794
15.38200	12800
15.38267	12806
15.38333	12811
15.38400	12817
15.38467	12823
15.38533	12828
15.38600	12833
15.38667	12838
15.38733	12842
15.38800	12846
15.38867	12850
15.38933	12853
15.39000	12856
15.39067	12859
15.39133	12861
15.39200	12863
15.39267	12865
15.39333	12866
15.39400	12867
15.39467	12868
15.39533	12869
15.39600	12870
15.39667	12871
15.39733	12871
15.39800	12871
15.39867	12872
15.39933	12871
15.40000	12871
15.40067	12871
15.40133	12870
15.40200	12869
15.40267	12867
15.40333	12865
15.40400	12863
15.40467	12861
15.40533	12858
15.40600	12856
15.40667	12853
15.40733	12850
15.40800	12847
15.40867	12844
15.40933	12841
15.41000	12837
15.41067	12833
15.41133	12829
15.41200	12825
15.41267	12820
15.41333	12816
15.41400	12812
15.41467	12808
15.41533	12804
15.41600	12800
15.41667	12797
15.41733	12793
15.41800	12790
15.41867	12786
15.41933	12783
15.42000	12779
15.42067	12776
15.42133	12772
15.42200	12769
15.42267	12766
15.42333	12763
15.42400	12761
15.42467	12758
15.42533	12756
15.42600	12754
15.42667	12752
15.42733	12750
15.42800	12748
15.42867	12746
15.42933	12744
15.43000	12742
15.43067	12739
15.43133	12736
15.43200	12734
15.43267	12731
15.43333	12729
15.43400	12726
15.43467	12724
15.43533	12722
15.43600	12720
15.43667	12718
15.43733	12716
15.43800	12714
15.43867	12712
15.43933	12710
15.44000	12709
15.44067	12708
15.44133	12708
15.44200	12707
15.44267	12706
15.44333	12705
15.44400	12705
15.44467	12704
15.44533	12704
15.44600	12704
15.44667	12703
15.44733	12703
15.44800	12702
15.44867	12702
15.44933	12701
15.45000	12700
15.45067	12700
15.45133	12699
15.45200	12699
15.45267	12699
15.45333	12698
15.45400	12697
15.45467	12697
15.45533	12696
15.45600	12695
15.45667	12694
15.45733	12694
15.45800	12693
15.45867	12691
15.45933	12690
15.46000	12688
15.46067	12686
15.46133	12684
15.46200	12683
15.46267	12682
15.46333	12681
15.46400	12680
15.46467	12679
15.46533	12678
15.46600	12677
15.46667	12677
15.46733	12676
15.46800	12676
15.46867	12675
15.46933	12675
15.47000	12675
15.47067	12675
15.47133	12674
15.47200	12674
15.47267	12674
15.47333	12673
15.47400	12672
15.47467	12672
15.47533	12671
15.47600	12670
15.47667	12670
15.47733	12669
15.47800	12668
15.47867	12667
15.47933	12667
15.48000	12666
15.48067	12665
15.48133	12665
15.48200	12664
15.48267	12664
15.48333	12663
15.48400	12663
15.48467	12663
15.48533	12663
15.48600	12663
15.48667	12663
15.48733	12663
15.48800	12664
15.48867	12664
15.48933	12664
15.49000	12665
15.49067	12666
15.49133	12667
15.49200	12669
15.49267	12670
15.49333	12671
15.49400	12673
15.49467	12675
15.49533	12677
15.49600	12679
15.49667	12680
15.49733	12681
15.49800	12683
15.49867	12685
15.49933	12687
15.50000	12689
15.50067	12691
15.50133	12694
15.50200	12696
15.50267	12698
15.50333	12701
15.50400	12703
15.50467	12706
15.50533	12709
15.50600	12713
15.50667	12716
15.50733	12719
15.50800	12723
15.50867	12726
15.50933	12729
15.51000	12733
15.51067	12736
15.51133	12740
15.51200	12743
15.51267	12747
15.51333	12751
15.51400	12754
15.51467	12758
15.51533	12762
15.51600	12765
15.51667	12768
15.51733	12771
15.51800	12775
15.51867	12778
15.51933	12781
15.52000	12785
15.52067	12788
15.52133	12791
15.52200	12795
15.52267	12798
15.52333	12801
15.52400	12804
15.52467	12807
15.52533	12810
15.52600	12813
15.52667	12816
15.52733	12819
15.52800	12822
15.52867	12824
15.52933	12827
15.53000	12829
15.53067	12831
15.53133	12833
15.53200	12835
15.53267	12837
15.53333	12838
15.53400	12840
15.53467	12841
15.53533	12842
15.53600	12844
15.53667	12845
15.53733	12846
15.53800	12848
15.53867	12849
15.53933	12850
15.54000	12851
15.54067	12852
15.54133	12853
15.54200	12855
15.54267	12856
15.54333	12858
15.54400	12860
15.54467	12863
15.54533	12865
15.54600	12867
15.54667	12869
15.54733	12870
15.54800	12872
15.54867	12874
15.54933	12877
15.55000	12879
15.55067	12882
15.55133	12886
15.55200	12889
15.55267	12893
15.55333	12897
15.55400	12902
15.55467	12906
15.55533	12911
15.55600	12917
15.55667	12922
15.55733	12929
15.55800	12936
15.55867	12943
15.55933	12950
15.56000	12958
15.56067	12966
15.56133	12974
15.56200	12983
15.56267	12993
15.56333	13002
15.56400	13012
15.56467	13023
15.56533	13034
15.56600	13046
15.56667	13057
15.56733	13069
15.56800	13081
15.56867	13093
15.56933	13105
15.57000	13118
15.57067	13131
15.57133	13145
15.57200	13158
15.57267	13173
15.57333	13187
15.57400	13202
15.57467	13217
15.57533	13232
15.57600	13248
15.57667	13264
15.57733	13280
15.57800	13296
15.57867	13313
15.57933	13330
15.58000	13348
15.58067	13365
15.58133	13382
15.58200	13400
15.58267	13417
15.58333	13433
15.58400	13449
15.58467	13464
15.58533	13479
15.58600	13494
15.58667	13508
15.58733	13521
15.58800	13534
15.58867	13546
15.58933	13558
15.59000	13568
15.59067	13577
15.59133	13585
15.59200	13592
15.59267	13597
15.59333	13600
15.59400	13602
15.59467	13603
15.59533	13602
15.59600	13601
15.59667	13598
15.59733	13593
15.59800	13588
15.59867	13582
15.59933	13574
15.60000	13567
15.60067	13558
15.60133	13548
15.60200	13537
15.60267	13525
15.60333	13513
15.60400	13501
15.60467	13489
15.60533	13476
15.60600	13463
15.60667	13450
15.60733	13436
15.60800	13423
15.60867	13410
15.60933	13397
15.61000	13384
15.61067	13372
15.61133	13360
15.61200	13349
15.61267	13337
15.61333	13326
15.61400	13315
15.61467	13305
15.61533	13295
15.61600	13285
15.61667	13275
15.61733	13266
15.61800	13257
15.61867	13248
15.61933	13241
15.62000	13233
15.62067	13226
15.62133	13219
15.62200	13212
15.62267	13206
15.62333	13200
15.62400	13194
15.62467	13189
15.62533	13183
15.62600	13178
15.62667	13174
15.62733	13170
15.62800	13167
15.62867	13163
15.62933	13160
15.63000	13157
15.63067	13155
15.63133	13153
15.63200	13151
15.63267	13149
15.63333	13148
15.63400	13148
15.63467	13147
15.63533	13147
15.63600	13147
15.63667	13148
15.63733	13149
15.63800	13150
15.63867	13151
15.63933	13153
15.64000	13155
15.64067	13157
15.64133	13158
15.64200	13161
15.64267	13164
15.64333	13167
15.64400	13170
15.64467	13173
15.64533	13176
15.64600	13179
15.64667	13182
15.64733	13185
15.64800	13188
15.64867	13191
15.64933	13194
15.65000	13197
15.65067	13201
15.65133	13204
15.65200	13207
15.65267	13211
15.65333	13214
15.65400	13217
15.65467	13220
15.65533	13223
15.65600	13226
15.65667	13229
15.65733	13232
15.65800	13236
15.65867	13239
15.65933	13243
15.66000	13246
15.66067	13250
15.66133	13253
15.66200	13257
15.66267	13261
15.66333	13265
15.66400	13269
15.66467	13273
15.66533	13278
15.66600	13283
15.66667	13287
15.66733	13292
15.66800	13297
15.66867	13303
15.66933	13308
15.67000	13314
15.67067	13320
15.67133	13326
15.67200	13333
15.67267	13340
15.67333	13347
15.67400	13353
15.67467	13360
15.67533	13366
15.67600	13371
15.67667	13376
15.67733	13381
15.67800	13386
15.67867	13391
15.67933	13395
15.68000	13399
15.68067	13404
15.68133	13408
15.68200	13412
15.68267	13416
15.68333	13420
15.68400	13424
15.68467	13429
15.68533	13433
15.68600	13437
15.68667	13442
15.68733	13446
15.68800	13450
15.68867	13455
15.68933	13460
15.69000	13464
15.69067	13469
15.69133	13474
15.69200	13479
15.69267	13484
15.69333	13490
15.69400	13495
15.69467	13501
15.69533	13507
15.69600	13513
15.69667	13520
15.69733	13526
15.69800	13533
15.69867	13540
15.69933	13547
15.70000	13555
15.70067	13562
15.70133	13570
15.70200	13578
15.70267	13586
15.70333	13594
15.70400	13602
15.70467	13610
15.70533	13619
15.70600	13628
15.70667	13637
15.70733	13646
15.70800	13655
15.70867	13663
15.70933	13672
15.71000	13681
15.71067	13690
15.71133	13699
15.71200	13708
15.71267	13717
15.71333	13727
15.71400	13736
15.71467	13745
15.71533	13755
15.71600	13763
15.71667	13772
15.71733	13781
15.71800	13789
15.71867	13797
15.71933	13805
15.72000	13813
15.72067	13821
15.72133	13828
15.72200	13835
15.72267	13842
15.72333	13849
15.72400	13855
15.72467	13862
15.72533	13868
15.72600	13874
15.72667	13879
15.72733	13884
15.72800	13888
15.72867	13892
15.72933	13896
15.73000	13899
15.73067	13901
15.73133	13904
15.73200	13906
15.73267	13908
15.73333	13910
15.73400	13911
15.73467	13912
15.73533	13913
15.73600	13913
15.73667	13914
15.73733	13913
15.73800	13913
15.73867	13912
15.73933	13910
15.74000	13908
15.74067	13906
15.74133	13904
15.74200	13902
15.74267	13900
15.74333	13897
15.74400	13895
15.74467	13892
15.74533	13888
15.74600	13885
15.74667	13882
15.74733	13879
15.74800	13876
15.74867	13873
15.74933	13870
15.75000	13867
15.75067	13865
15.75133	13862
15.75200	13861
15.75267	13860
15.75333	13858
15.75400	13857
15.75467	13856
15.75533	13856
15.75600	13856
15.75667	13856
15.75733	13856
15.75800	13856
15.75867	13856
15.75933	13857
15.76000	13859
15.76067	13861
15.76133	13863
15.76200	13866
15.76267	13868
15.76333	13871
15.76400	13874
15.76467	13878
15.76533	13882
15.76600	13886
15.76667	13891
15.76733	13896
15.76800	13902
15.76867	13908
15.76933	13914
15.77000	13921
15.77067	13928
15.77133	13936
15.77200	13944
15.77267	13952
15.77333	13960
15.77400	13968
15.77467	13977
15.77533	13986
15.77600	13995
15.77667	14004
15.77733	14014
15.77800	14023
15.77867	14033
15.77933	14042
15.78000	14051
15.78067	14061
15.78133	14070
15.78200	14079
15.78267	14087
15.78333	14095
15.78400	14103
15.78467	14112
15.78533	14120
15.78600	14127
15.78667	14135
15.78733	14142
15.78800	14148
15.78867	14154
15.78933	14160
15.79000	14165
15.79067	14169
15.79133	14173
15.79200	14176
15.79267	14178
15.79333	14180
15.79400	14181
15.79467	14181
15.79533	14180
15.79600	14178
15.79667	14176
15.79733	14173
15.79800	14169
15.79867	14165
15.79933	14159
15.80000	14153
15.80067	14146
15.80133	14139
15.80200	14132
15.80267	14124
15.80333	14115
15.80400	14107
15.80467	14098
15.80533	14088
15.80600	14078
15.80667	14068
15.80733	14058
15.80800	14048
15.80867	14037
15.80933	14027
15.81000	14016
15.81067	14005
15.81133	13993
15.81200	13982
15.81267	13970
15.81333	13959
15.81400	13948
15.81467	13937
15.81533	13927
15.81600	13916
15.81667	13904
15.81733	13893
15.81800	13882
15.81867	13871
15.81933	13860
15.82000	13849
15.82067	13838
15.82133	13827
15.82200	13816
15.82267	13806
15.82333	13796
15.82400	13787
15.82467	13778
15.82533	13770
15.82600	13762
15.82667	13754
15.82733	13747
15.82800	13739
15.82867	13732
15.82933	13725
15.83000	13718
15.83067	13711
15.83133	13704
15.83200	13698
15.83267	13691
15.83333	13684
15.83400	13677
15.83467	13671
15.83533	13664
15.83600	13658
15.83667	13652
15.83733	13645
15.83800	13638
15.83867	13631
15.83933	13624
15.84000	13617
15.84067	13610
15.84133	13602
15.84200	13594
15.84267	13587
15.84333	13579
15.84400	13571
15.84467	13562
15.84533	13554
15.84600	13546
15.84667	13537
15.84733	13529
15.84800	13521
15.84867	13513
15.84933	13506
15.85000	13499
15.85067	13492
15.85133	13485
15.85200	13477
15.85267	13470
15.85333	13463
15.85400	13457
15.85467	13450
15.85533	13442
15.85600	13435
15.85667	13428
15.85733	13421
15.85800	13413
15.85867	13406
15.85933	13399
15.86000	13391
15.86067	13384
15.86133	13377
15.86200	13371
15.86267	13365
15.86333	13358
15.86400	13352
15.86467	13346
15.86533	13340
15.86600	13334
15.86667	13329
15.86733	13323
15.86800	13318
15.86867	13314
15.86933	13310
15.87000	13306
15.87067	13301
15.87133	13297
15.87200	13292
15.87267	13288
15.87333	13283
15.87400	13279
15.87467	13275
15.87533	13270
15.87600	13266
15.87667	13262
15.87733	13258
15.87800	13254
15.87867	13251
15.87933	13248
15.88000	13244
15.88067	13240
15.88133	13237
15.88200	13233
15.88267	13229
15.88333	13226
15.88400	13222
15.88467	13219
15.88533	13216
15.88600	13213
15.88667	13210
15.88733	13207
15.88800	13205
15.88867	13203
15.88933	13201
15.89000	13198
15.89067	13196
15.89133	13193
15.89200	13191
15.89267	13188
15.89333	13186
15.89400	13184
15.89467	13182
15.89533	13180
15.89600	13178
15.89667	13176
15.89733	13173
15.89800	13170
15.89867	13166
15.89933	13162
15.90000	13158
15.90067	13154
15.90133	13149
15.90200	13146
15.90267	13142
15.90333	13138
15.90400	13134
15.90467	13130
15.90533	13126
15.90600	13122
15.90667	13118
15.90733	13114
15.90800	13110
15.90867	13106
15.90933	13102
15.91000	13098
15.91067	13094
15.91133	13091
15.91200	13087
15.91267	13083
15.91333	13079
15.91400	13076
15.91467	13072
15.91533	13068
15.91600	13064
15.91667	13060
15.91733	13056
15.91800	13051
15.91867	13047
15.91933	13043
15.92000	13039
15.92067	13035
15.92133	13032
15.92200	13029
15.92267	13026
15.92333	13023
15.92400	13020
15.92467	13017
15.92533	13014
15.92600	13012
15.92667	13009
15.92733	13007
15.92800	13005
15.92867	13002
15.92933	13000
15.93000	12998
15.93067	12995
15.93133	12993
15.93200	12991
15.93267	12989
15.93333	12986
15.93400	12983
15.93467	12981
15.93533	12978
15.93600	12975
15.93667	12972
15.93733	12969
15.93800	12966
15.93867	12963
15.93933	12960
15.94000	12957
15.94067	12954
15.94133	12951
15.94200	12948
15.94267	12945
15.94333	12942
15.94400	12940
15.94467	12937
15.94533	12935
15.94600	12932
15.94667	12930
15.94733	12928
15.94800	12926
15.94867	12924
15.94933	12923
15.95000	12921
15.95067	12920
15.95133	12920
15.95200	12920
15.95267	12920
15.95333	12920
15.95400	12920
15.95467	12919
15.95533	12919
15.95600	12919
15.95667	12918
15.95733	12919
15.95800	12919
15.95867	12920
15.95933	12921
15.96000	12921
15.96067	12922
15.96133	12923
15.96200	12924
15.96267	12925
15.96333	12926
15.96400	12926
15.96467	12927
15.96533	12927
15.96600	12927
15.96667	12927
15.96733	12927
15.96800	12928
15.96867	12928
15.96933	12929
15.97000	12929
15.97067	12929
15.97133	12929
15.97200	12929
15.97267	12929
15.97333	12930
15.97400	12930
15.97467	12930
15.97533	12930
15.97600	12930
15.97667	12930
15.97733	12930
15.97800	12929
15.97867	12929
15.97933	12928
15.98000	12928
15.98067	12927
15.98133	12926
15.98200	12925
15.98267	12924
15.98333	12923
15.98400	12921
15.98467	12920
15.98533	12919
15.98600	12917
15.98667	12916
15.98733	12915
15.98800	12914
15.98867	12913
15.98933	12912
15.99000	12911
15.99067	12910
15.99133	12909
15.99200	12909
15.99267	12908
15.99333	12908
15.99400	12908
15.99467	12907
15.99533	12907
15.99600	12907
15.99667	12907
15.99733	12906
15.99800	12906
15.99867	12906
15.99933	12906
16.00000	12906
16.00067	12907
16.00133	12907
16.00200	12907
16.00267	12907
16.00333	12907
16.00400	12907
16.00467	12906
16.00533	12905
16.00600	12905
16.00667	12904
16.00733	12903
16.00800	12903
16.00867	12902
16.00933	12902
16.01000	12901
16.01067	12901
16.01133	12899
16.01200	12899
16.01267	12898
16.01333	12897
16.01400	12896
16.01467	12895
16.01533	12894
16.01600	12894
16.01667	12893
16.01733	12893
16.01800	12893
16.01867	12893
16.01933	12892
16.02000	12891
16.02067	12890
16.02133	12890
16.02200	12889
16.02267	12888
16.02333	12887
16.02400	12886
16.02467	12885
16.02533	12884
16.02600	12883
16.02667	12882
16.02733	12881
16.02800	12881
16.02867	12880
16.02933	12879
16.03000	12879
16.03067	12878
16.03133	12877
16.03200	12876
16.03267	12875
16.03333	12874
16.03400	12873
16.03467	12872
16.03533	12870
16.03600	12869
16.03667	12867
16.03733	12866
16.03800	12864
16.03867	12863
16.03933	12861
16.04000	12860
16.04067	12859
16.04133	12858
16.04200	12857
16.04267	12856
16.04333	12855
16.04400	12854
16.04467	12854
16.04533	12854
16.04600	12854
16.04667	12854
16.04733	12854
16.04800	12853
16.04867	12854
16.04933	12854
16.05000	12855
16.05067	12855
16.05133	12856
16.05200	12856
16.05267	12857
16.05333	12858
16.05400	12858
16.05467	12859
16.05533	12859
16.05600	12860
16.05667	12861
16.05733	12861
16.05800	12862
16.05867	12863
16.05933	12863
16.06000	12864
16.06067	12865
16.06133	12867
16.06200	12868
16.06267	12869
16.06333	12870
16.06400	12870
16.06467	12871
16.06533	12872
16.06600	12874
16.06667	12876
16.06733	12877
16.06800	12879
16.06867	12881
16.06933	12883
16.07000	12884
16.07067	12886
16.07133	12888
16.07200	12890
16.07267	12893
16.07333	12895
16.07400	12898
16.07467	12901
16.07533	12903
16.07600	12905
16.07667	12907
16.07733	12909
16.07800	12911
16.07867	12913
16.07933	12915
16.08000	12917
16.08067	12919
16.08133	12922
16.08200	12923
16.08267	12925
16.08333	12926
