[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Rec-3_1.gcd
Output Date	3/4/2020
Output Time	9:41:00 PM

[File Information]
Type	Data File
Generated	2/10/2020 8:25:28 PM
Generated by	Admin
Modified	3/4/2020 5:51:30 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 8:29:18 PM
Type	Unknown
Level	1
Sample Name	Rec-3
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	18
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Rec-3_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	138
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
18.28183	14397
18.28250	14369
18.28317	14341
18.28383	14312
18.28450	14283
18.28517	14254
18.28583	14224
18.28650	14194
18.28717	14165
18.28783	14136
18.28850	14107
18.28917	14078
18.28983	14049
18.29050	14021
18.29117	13993
18.29183	13965
18.29250	13938
18.29317	13912
18.29383	13886
18.29450	13861
18.29517	13837
18.29583	13814
18.29650	13792
18.29717	13770
18.29783	13750
18.29850	13730
18.29917	13710
18.29983	13692
18.30050	13674
18.30117	13657
18.30183	13641
18.30250	13627
18.30317	13613
18.30383	13600
18.30450	13588
18.30517	13577
18.30583	13566
18.30650	13557
18.30717	13549
18.30783	13541
18.30850	13534
18.30917	13529
18.30983	13524
18.31050	13521
18.31117	13518
18.31183	13517
18.31250	13517
18.31317	13517
18.31383	13518
18.31450	13521
18.31517	13524
18.31583	13529
18.31650	13535
18.31717	13541
18.31783	13550
18.31850	13559
18.31917	13570
18.31983	13582
18.32050	13596
18.32117	13610
18.32183	13626
18.32250	13644
18.32317	13662
18.32383	13682
18.32450	13702
18.32517	13724
18.32583	13747
18.32650	13771
18.32717	13795
18.32783	13821
18.32850	13848
18.32917	13877
18.32983	13907
18.33050	13938
18.33117	13969
18.33183	14001
18.33250	14034
18.33317	14067
18.33383	14101
18.33450	14134
18.33517	14168
18.33583	14202
18.33650	14235
18.33717	14268
18.33783	14301
18.33850	14333
18.33917	14365
18.33983	14396
18.34050	14427
18.34117	14458
18.34183	14488
18.34250	14518
18.34317	14549
18.34383	14578
18.34450	14608
18.34517	14637
18.34583	14664
18.34650	14691
18.34717	14718
18.34783	14744
18.34850	14769
18.34917	14794
18.34983	14818
18.35050	14843
18.35117	14867
18.35183	14891
18.35250	14915
18.35317	14940
18.35383	14965
18.35450	14991
18.35517	15018
18.35583	15046
18.35650	15075
18.35717	15105
18.35783	15137
18.35850	15170
18.35917	15203
18.35983	15238
18.36050	15274
18.36117	15311
18.36183	15350
18.36250	15390
18.36317	15433
18.36383	15478
18.36450	15525
18.36517	15574
18.36583	15626
18.36650	15680
18.36717	15737
18.36783	15795
18.36850	15855
18.36917	15916
18.36983	15979
18.37050	16043
18.37117	16107
18.37183	16173
18.37250	16239
18.37317	16305
18.37383	16371
18.37450	16437
18.37517	16502
18.37583	16565
18.37650	16627
18.37717	16687
18.37783	16744
18.37850	16798
18.37917	16850
18.37983	16899
18.38050	16944
18.38117	16986
18.38183	17024
18.38250	17060
18.38317	17092
18.38383	17120
18.38450	17145
18.38517	17167
18.38583	17185
18.38650	17199
18.38717	17209
18.38783	17215
18.38850	17217
18.38917	17214
18.38983	17206
18.39050	17193
18.39117	17177
18.39183	17156
18.39250	17130
18.39317	17100
18.39383	17066
18.39450	17028
18.39517	16985
18.39583	16939
18.39650	16889
18.39717	16835
18.39783	16777
18.39850	16717
18.39917	16654
18.39983	16588
18.40050	16520
18.40117	16449
18.40183	16377
18.40250	16303
18.40317	16228
18.40383	16151
18.40450	16074
18.40517	15997
18.40583	15919
18.40650	15841
18.40717	15762
18.40783	15684
18.40850	15607
18.40917	15531
18.40983	15456
18.41050	15382
18.41117	15309
18.41183	15237
18.41250	15166
18.41317	15097
18.41383	15029
18.41450	14963
18.41517	14899
18.41583	14836
18.41650	14775
18.41717	14716
18.41783	14659
18.41850	14604
18.41917	14550
18.41983	14498
18.42050	14449
18.42117	14401
18.42183	14356
18.42250	14313
18.42317	14273
18.42383	14234
18.42450	14197
18.42517	14162
18.42583	14129
18.42650	14098
18.42717	14070
18.42783	14043
18.42850	14019
18.42917	13996
18.42983	13975
18.43050	13957
18.43117	13941
18.43183	13927
18.43250	13916
18.43317	13907
18.43383	13900
18.43450	13896
18.43517	13895
18.43583	13896
18.43650	13900
18.43717	13908
18.43783	13918
18.43850	13932
18.43917	13948
18.43983	13967
18.44050	13990
18.44117	14016
18.44183	14046
18.44250	14079
18.44317	14116
18.44383	14156
18.44450	14201
18.44517	14250
18.44583	14302
18.44650	14359
18.44717	14421
18.44783	14487
18.44850	14559
18.44917	14635
18.44983	14717
18.45050	14804
18.45117	14896
18.45183	14993
18.45250	15095
18.45317	15204
18.45383	15319
18.45450	15440
18.45517	15567
18.45583	15701
18.45650	15841
18.45717	15988
18.45783	16140
18.45850	16298
18.45917	16461
18.45983	16630
18.46050	16803
18.46117	16980
18.46183	17161
18.46250	17345
18.46317	17532
18.46383	17722
18.46450	17916
18.46517	18113
18.46583	18313
18.46650	18515
18.46717	18720
18.46783	18927
18.46850	19134
18.46917	19343
18.46983	19551
18.47050	19758
18.47117	19963
18.47183	20166
18.47250	20367
18.47317	20564
18.47383	20757
18.47450	20945
18.47517	21126
18.47583	21302
18.47650	21470
18.47717	21629
18.47783	21780
18.47850	21923
18.47917	22057
18.47983	22182
18.48050	22298
18.48117	22404
18.48183	22499
18.48250	22583
18.48317	22655
18.48383	22714
18.48450	22761
18.48517	22796
18.48583	22819
18.48650	22831
18.48717	22834
18.48783	22826
18.48850	22810
18.48917	22785
18.48983	22752
18.49050	22711
18.49117	22662
18.49183	22607
18.49250	22546
18.49317	22481
18.49383	22411
18.49450	22338
18.49517	22262
18.49583	22182
18.49650	22100
18.49717	22016
18.49783	21931
18.49850	21844
18.49917	21759
18.49983	21673
18.50050	21589
18.50117	21505
18.50183	21423
18.50250	21342
18.50317	21262
18.50383	21183
18.50450	21106
18.50517	21031
18.50583	20957
18.50650	20886
18.50717	20817
18.50783	20749
18.50850	20683
18.50917	20618
18.50983	20555
18.51050	20493
18.51117	20431
18.51183	20371
18.51250	20312
18.51317	20252
18.51383	20192
18.51450	20131
18.51517	20068
18.51583	20004
18.51650	19938
18.51717	19870
18.51783	19799
18.51850	19727
18.51917	19653
18.51983	19578
18.52050	19499
18.52117	19419
18.52183	19336
18.52250	19250
18.52317	19162
18.52383	19070
18.52450	18977
18.52517	18880
18.52583	18780
18.52650	18677
18.52717	18571
18.52783	18462
18.52850	18351
18.52917	18237
18.52983	18120
18.53050	18001
18.53117	17881
18.53183	17758
18.53250	17633
18.53317	17507
18.53383	17380
18.53450	17252
18.53517	17123
18.53583	16994
18.53650	16864
18.53717	16735
18.53783	16606
18.53850	16478
18.53917	16351
18.53983	16225
18.54050	16102
18.54117	15980
18.54183	15860
18.54250	15743
18.54317	15628
18.54383	15516
18.54450	15407
18.54517	15300
18.54583	15197
18.54650	15096
18.54717	14999
18.54783	14904
18.54850	14813
18.54917	14725
18.54983	14641
18.55050	14560
18.55117	14482
18.55183	14407
18.55250	14336
18.55317	14269
18.55383	14204
18.55450	14142
18.55517	14083
18.55583	14027
18.55650	13974
18.55717	13923
18.55783	13875
18.55850	13829
18.55917	13786
18.55983	13745
18.56050	13706
18.56117	13670
18.56183	13636
18.56250	13604
18.56317	13574
18.56383	13547
18.56450	13522
18.56517	13498
18.56583	13476
18.56650	13455
18.56717	13436
18.56783	13418
18.56850	13401
18.56917	13385
18.56983	13370
18.57050	13355
18.57117	13342
18.57183	13329
18.57250	13317
18.57317	13305
18.57383	13295
18.57450	13285
18.57517	13276
18.57583	13268
18.57650	13260
18.57717	13254
18.57783	13248
18.57850	13242
18.57917	13238
18.57983	13233
18.58050	13230
18.58117	13226
18.58183	13224
18.58250	13221
18.58317	13219
18.58383	13216
18.58450	13215
18.58517	13213
18.58583	13213
18.58650	13213
18.58717	13213
18.58783	13213
18.58850	13214
18.58917	13215
18.58983	13216
18.59050	13217
18.59117	13218
18.59183	13219
18.59250	13220
18.59317	13221
18.59383	13222
18.59450	13224
18.59517	13226
18.59583	13227
18.59650	13229
18.59717	13231
18.59783	13232
18.59850	13234
18.59917	13235
18.59983	13236
18.60050	13238
18.60117	13239
18.60183	13239
18.60250	13240
18.60317	13240
18.60383	13240
18.60450	13240
18.60517	13240
18.60583	13240
18.60650	13241
18.60717	13241
18.60783	13241
18.60850	13241
18.60917	13241
18.60983	13240
18.61050	13240
18.61117	13239
18.61183	13238
18.61250	13236
18.61317	13234
18.61383	13233
18.61450	13231
18.61517	13229
18.61583	13227
18.61650	13225
18.61717	13223
18.61783	13221
18.61850	13218
18.61917	13216
18.61983	13212
18.62050	13209
18.62117	13206
18.62183	13203
18.62250	13199
18.62317	13196
18.62383	13193
18.62450	13190
18.62517	13187
18.62583	13184
18.62650	13180
18.62717	13177
18.62783	13173
18.62850	13169
18.62917	13165
18.62983	13161
18.63050	13157
18.63117	13153
18.63183	13149
18.63250	13145
18.63317	13141
18.63383	13136
18.63450	13132
18.63517	13128
18.63583	13123
18.63650	13119
18.63717	13115
18.63783	13111
18.63850	13107
18.63917	13104
18.63983	13100
18.64050	13097
18.64117	13093
18.64183	13089
18.64250	13086
18.64317	13083
18.64383	13079
18.64450	13076
18.64517	13072
18.64583	13069
18.64650	13065
18.64717	13062
18.64783	13059
18.64850	13055
18.64917	13052
18.64983	13049
18.65050	13046
18.65117	13043
18.65183	13041
18.65250	13038
18.65317	13036
18.65383	13034
18.65450	13032
18.65517	13030
18.65583	13028
18.65650	13027
18.65717	13027
18.65783	13026
18.65850	13026
18.65917	13026
18.65983	13026
18.66050	13026
18.66117	13026
18.66183	13027
18.66250	13027
18.66317	13028
18.66383	13030
18.66450	13031
18.66517	13031
18.66583	13032
18.66650	13031
18.66717	13031
18.66783	13031
18.66850	13032
18.66917	13033
18.66983	13033
18.67050	13034
18.67117	13035
18.67183	13036
18.67250	13037
18.67317	13038
18.67383	13040
18.67450	13042
18.67517	13044
18.67583	13045
18.67650	13047
18.67717	13049
18.67783	13050
18.67850	13051
18.67917	13052
18.67983	13053
18.68050	13054
18.68117	13056
18.68183	13058
18.68250	13060
18.68317	13062
18.68383	13064
18.68450	13066
18.68517	13068
18.68583	13069
18.68650	13071
18.68717	13072
18.68783	13074
18.68850	13075
18.68917	13077
18.68983	13078
18.69050	13080
18.69117	13081
18.69183	13082
18.69250	13084
18.69317	13087
18.69383	13089
18.69450	13091
18.69517	13093
18.69583	13095
18.69650	13097
18.69717	13098
18.69783	13100
18.69850	13101
18.69917	13103
18.69983	13104
18.70050	13105
18.70117	13106
18.70183	13106
18.70250	13106
18.70317	13106
18.70383	13107
18.70450	13107
18.70517	13107
18.70583	13106
18.70650	13106
18.70717	13105
18.70783	13104
18.70850	13104
18.70917	13102
18.70983	13101
18.71050	13100
18.71117	13100
18.71183	13098
18.71250	13097
18.71317	13096
18.71383	13095
18.71450	13093
18.71517	13092
18.71583	13090
18.71650	13089
18.71717	13087
18.71783	13085
18.71850	13083
18.71917	13081
18.71983	13079
18.72050	13077
18.72117	13076
18.72183	13074
18.72250	13072
18.72317	13070
18.72383	13069
18.72450	13067
18.72517	13065
18.72583	13064
18.72650	13062
18.72717	13060
18.72783	13058
18.72850	13056
18.72917	13054
18.72983	13053
18.73050	13052
18.73117	13051
18.73183	13051
18.73250	13051
18.73317	13051
18.73383	13052
18.73450	13052
18.73517	13052
18.73583	13053
18.73650	13054
18.73717	13056
18.73783	13058
18.73850	13060
18.73917	13063
18.73983	13066
18.74050	13070
18.74117	13073
18.74183	13078
18.74250	13082
18.74317	13087
18.74383	13092
18.74450	13097
18.74517	13103
18.74583	13110
18.74650	13116
18.74717	13123
18.74783	13130
18.74850	13138
18.74917	13146
18.74983	13154
18.75050	13163
18.75117	13173
18.75183	13183
18.75250	13193
18.75317	13204
18.75383	13215
18.75450	13227
18.75517	13238
18.75583	13250
18.75650	13261
18.75717	13273
18.75783	13285
18.75850	13297
18.75917	13309
18.75983	13320
18.76050	13332
18.76117	13344
18.76183	13355
18.76250	13367
18.76317	13379
18.76383	13391
18.76450	13403
18.76517	13415
18.76583	13426
18.76650	13437
18.76717	13448
18.76783	13459
18.76850	13468
18.76917	13477
18.76983	13486
18.77050	13494
18.77117	13501
18.77183	13508
18.77250	13513
18.77317	13518
18.77383	13522
18.77450	13525
18.77517	13527
18.77583	13529
18.77650	13530
18.77717	13530
18.77783	13529
18.77850	13528
18.77917	13526
18.77983	13523
18.78050	13520
18.78117	13516
18.78183	13512
18.78250	13507
18.78317	13500
18.78383	13494
18.78450	13487
18.78517	13479
18.78583	13471
18.78650	13462
18.78717	13453
18.78783	13444
18.78850	13435
18.78917	13425
18.78983	13415
18.79050	13405
18.79117	13394
18.79183	13382
18.79250	13370
18.79317	13358
18.79383	13346
18.79450	13334
18.79517	13323
18.79583	13311
18.79650	13299
18.79717	13288
18.79783	13277
18.79850	13266
18.79917	13255
18.79983	13245
18.80050	13234
18.80117	13225
18.80183	13215
18.80250	13206
18.80317	13198
18.80383	13189
18.80450	13181
18.80517	13173
18.80583	13166
18.80650	13158
18.80717	13151
18.80783	13144
18.80850	13138
18.80917	13132
18.80983	13126
18.81050	13121
18.81117	13116
18.81183	13111
18.81250	13107
18.81317	13103
18.81383	13099
18.81450	13096
18.81517	13092
18.81583	13089
18.81650	13087
18.81717	13084
18.81783	13082
18.81850	13081
18.81917	13079
18.81983	13078
18.82050	13077
18.82117	13076
18.82183	13076
18.82250	13076
18.82317	13076
18.82383	13076
18.82450	13077
18.82517	13078
18.82583	13078
18.82650	13079
18.82717	13080
18.82783	13081
18.82850	13083
18.82917	13085
18.82983	13087
18.83050	13089
18.83117	13091
18.83183	13093
18.83250	13095
18.83317	13097
18.83383	13099
18.83450	13102
18.83517	13104
18.83583	13107
18.83650	13110
18.83717	13113
18.83783	13117
18.83850	13120
18.83917	13123
18.83983	13127
18.84050	13130
18.84117	13133
18.84183	13136
18.84250	13139
18.84317	13142
18.84383	13145
18.84450	13148
18.84517	13151
18.84583	13154
18.84650	13157
18.84717	13159
18.84783	13162
18.84850	13164
18.84917	13167
18.84983	13170
18.85050	13173
18.85117	13176
18.85183	13179
18.85250	13182
18.85317	13185
18.85383	13188
18.85450	13191
18.85517	13194
18.85583	13196
18.85650	13198
18.85717	13199
18.85783	13201
18.85850	13202
18.85917	13203
18.85983	13205
18.86050	13206
18.86117	13206
18.86183	13207
18.86250	13208
18.86317	13209
18.86383	13210
18.86450	13210
18.86517	13211
18.86583	13211
18.86650	13210
18.86717	13210
18.86783	13210
18.86850	13209
18.86917	13209
18.86983	13208
18.87050	13207
18.87117	13206
18.87183	13205
18.87250	13204
18.87317	13203
18.87383	13202
18.87450	13202
18.87517	13200
18.87583	13199
18.87650	13198
18.87717	13197
18.87783	13195
18.87850	13193
18.87917	13192
18.87983	13190
18.88050	13188
18.88117	13186
18.88183	13184
18.88250	13182
18.88317	13180
18.88383	13179
18.88450	13177
18.88517	13176
18.88583	13174
18.88650	13173
18.88717	13173
18.88783	13172
18.88850	13172
18.88917	13171
18.88983	13170
18.89050	13169
18.89117	13168
18.89183	13167
18.89250	13167
18.89317	13167
18.89383	13167
18.89450	13168
18.89517	13169
18.89583	13170
18.89650	13172
18.89717	13174
18.89783	13175
18.89850	13177
18.89917	13178
18.89983	13180
18.90050	13181
18.90117	13183
18.90183	13184
18.90250	13186
18.90317	13189
18.90383	13191
18.90450	13194
18.90517	13197
18.90583	13201
18.90650	13204
18.90717	13208
18.90783	13211
18.90850	13215
18.90917	13219
18.90983	13223
18.91050	13227
18.91117	13231
18.91183	13236
18.91250	13241
18.91317	13246
18.91383	13251
18.91450	13256
18.91517	13261
18.91583	13267
18.91650	13272
18.91717	13278
18.91783	13283
18.91850	13289
18.91917	13294
18.91983	13299
18.92050	13305
18.92117	13310
18.92183	13315
18.92250	13319
18.92317	13324
18.92383	13329
18.92450	13334
18.92517	13339
18.92583	13344
18.92650	13348
18.92717	13353
18.92783	13358
18.92850	13363
18.92917	13368
18.92983	13373
18.93050	13378
18.93117	13383
18.93183	13387
18.93250	13392
18.93317	13397
18.93383	13402
18.93450	13407
18.93517	13412
18.93583	13416
18.93650	13421
18.93717	13426
18.93783	13431
18.93850	13436
18.93917	13442
18.93983	13448
18.94050	13454
18.94117	13461
18.94183	13468
18.94250	13475
18.94317	13482
18.94383	13490
18.94450	13497
18.94517	13506
18.94583	13514
18.94650	13522
18.94717	13531
18.94783	13540
18.94850	13549
18.94917	13559
18.94983	13569
18.95050	13581
18.95117	13592
18.95183	13604
18.95250	13615
18.95317	13627
18.95383	13640
18.95450	13652
18.95517	13665
18.95583	13677
18.95650	13690
18.95717	13703
18.95783	13716
18.95850	13728
18.95917	13741
18.95983	13752
18.96050	13764
18.96117	13775
18.96183	13787
18.96250	13797
18.96317	13808
18.96383	13817
18.96450	13827
18.96517	13836
18.96583	13844
18.96650	13852
18.96717	13860
18.96783	13867
18.96850	13873
18.96917	13878
18.96983	13882
18.97050	13885
18.97117	13888
18.97183	13890
18.97250	13891
18.97317	13891
18.97383	13890
18.97450	13889
18.97517	13886
18.97583	13883
18.97650	13879
18.97717	13875
18.97783	13870
18.97850	13865
18.97917	13859
18.97983	13853
18.98050	13847
18.98117	13840
18.98183	13833
18.98250	13826
18.98317	13818
18.98383	13809
18.98450	13800
18.98517	13791
18.98583	13781
18.98650	13772
18.98717	13762
18.98783	13752
18.98850	13742
18.98917	13732
18.98983	13721
18.99050	13710
18.99117	13699
18.99183	13689
18.99250	13678
18.99317	13666
18.99383	13655
18.99450	13643
18.99517	13631
18.99583	13620
18.99650	13608
18.99717	13596
18.99783	13584
18.99850	13573
18.99917	13562
18.99983	13551
19.00050	13540
19.00117	13530
19.00183	13519
19.00250	13509
19.00317	13498
19.00383	13487
19.00450	13477
19.00517	13467
19.00583	13458
19.00650	13449
19.00717	13440
19.00783	13431
19.00850	13423
19.00917	13415
19.00983	13407
19.01050	13399
19.01117	13392
19.01183	13385
19.01250	13378
19.01317	13371
19.01383	13365
19.01450	13359
19.01517	13353
19.01583	13347
19.01650	13342
19.01717	13336
19.01783	13330
19.01850	13325
19.01917	13320
19.01983	13316
19.02050	13311
19.02117	13307
19.02183	13304
19.02250	13301
19.02317	13298
19.02383	13296
19.02450	13295
19.02517	13294
19.02583	13293
19.02650	13292
19.02717	13292
19.02783	13292
19.02850	13292
19.02917	13292
19.02983	13293
19.03050	13293
19.03117	13294
19.03183	13295
19.03250	13295
19.03317	13296
19.03383	13297
19.03450	13297
19.03517	13297
19.03583	13298
19.03650	13298
19.03717	13298
19.03783	13299
19.03850	13299
19.03917	13300
19.03983	13300
19.04050	13300
19.04117	13300
19.04183	13300
19.04250	13300
19.04317	13299
19.04383	13299
19.04450	13299
19.04517	13299
19.04583	13299
19.04650	13299
19.04717	13298
19.04783	13298
19.04850	13298
19.04917	13298
19.04983	13298
19.05050	13298
19.05117	13299
19.05183	13299
19.05250	13299
19.05317	13298
19.05383	13297
19.05450	13297
19.05517	13296
19.05583	13295
19.05650	13293
19.05717	13292
19.05783	13290
19.05850	13289
19.05917	13287
19.05983	13286
19.06050	13284
19.06117	13283
19.06183	13282
19.06250	13281
19.06317	13280
19.06383	13279
19.06450	13278
19.06517	13277
19.06583	13276
19.06650	13275
19.06717	13274
19.06783	13273
19.06850	13272
19.06917	13271
19.06983	13270
19.07050	13270
19.07117	13270
19.07183	13270
19.07250	13271
19.07317	13271
19.07383	13272
19.07450	13274
19.07517	13276
19.07583	13278
19.07650	13280
19.07717	13283
19.07783	13286
19.07850	13290
19.07917	13295
19.07983	13301
19.08050	13307
19.08117	13313
19.08183	13319
19.08250	13326
19.08317	13333
19.08383	13341
19.08450	13350
19.08517	13358
19.08583	13367
19.08650	13376
19.08717	13385
19.08783	13395
19.08850	13405
19.08917	13414
19.08983	13424
19.09050	13434
19.09117	13445
19.09183	13455
19.09250	13465
19.09317	13476
19.09383	13486
19.09450	13497
19.09517	13508
19.09583	13519
19.09650	13529
19.09717	13540
19.09783	13549
19.09850	13558
19.09917	13567
19.09983	13575
19.10050	13583
19.10117	13591
19.10183	13597
19.10250	13604
19.10317	13609
19.10383	13614
19.10450	13619
19.10517	13622
19.10583	13625
19.10650	13628
19.10717	13630
19.10783	13631
19.10850	13632
19.10917	13632
19.10983	13631
19.11050	13629
19.11117	13627
19.11183	13623
19.11250	13619
19.11317	13614
19.11383	13608
19.11450	13601
19.11517	13592
19.11583	13583
19.11650	13572
19.11717	13561
19.11783	13550
19.11850	13539
19.11917	13527
19.11983	13514
19.12050	13501
19.12117	13488
19.12183	13475
19.12250	13461
19.12317	13447
19.12383	13433
19.12450	13419
19.12517	13405
19.12583	13390
19.12650	13376
19.12717	13362
19.12783	13347
19.12850	13333
19.12917	13319
19.12983	13305
19.13050	13291
19.13117	13277
19.13183	13263
19.13250	13250
19.13317	13237
19.13383	13224
19.13450	13212
19.13517	13200
19.13583	13189
19.13650	13178
19.13717	13168
19.13783	13158
19.13850	13148
19.13917	13139
19.13983	13129
19.14050	13120
19.14117	13111
19.14183	13103
19.14250	13095
19.14317	13088
19.14383	13080
19.14450	13074
19.14517	13067
19.14583	13062
19.14650	13056
19.14717	13052
19.14783	13048
19.14850	13044
19.14917	13041
19.14983	13038
19.15050	13036
19.15117	13035
19.15183	13035
19.15250	13035
19.15317	13035
19.15383	13036
19.15450	13038
19.15517	13040
19.15583	13043
19.15650	13046
19.15717	13049
19.15783	13053
19.15850	13056
19.15917	13060
19.15983	13064
19.16050	13068
19.16117	13072
19.16183	13077
19.16250	13082
19.16317	13086
19.16383	13090
19.16450	13094
19.16517	13098
19.16583	13103
19.16650	13108
19.16717	13112
19.16783	13117
19.16850	13121
19.16917	13126
19.16983	13131
19.17050	13135
19.17117	13140
19.17183	13144
19.17250	13149
19.17317	13154
19.17383	13159
19.17450	13164
19.17517	13169
19.17583	13174
19.17650	13179
19.17717	13185
19.17783	13190
19.17850	13195
19.17917	13201
19.17983	13206
