[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\WT-1.gcd
Output Date	3/4/2020
Output Time	9:40:58 PM

[File Information]
Type	Data File
Generated	2/10/2020 6:12:53 PM
Generated by	Admin
Modified	3/4/2020 6:01:27 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 6:16:43 PM
Type	Unknown
Level	1
Sample Name	WT-1
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	13
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\WT-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	132
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
6.30333	-205
6.30400	-203
6.30467	-201
6.30533	-199
6.30600	-196
6.30667	-194
6.30733	-191
6.30800	-189
6.30867	-185
6.30933	-182
6.31000	-179
6.31067	-175
6.31133	-171
6.31200	-167
6.31267	-162
6.31333	-157
6.31400	-153
6.31467	-148
6.31533	-142
6.31600	-137
6.31667	-132
6.31733	-126
6.31800	-119
6.31867	-112
6.31933	-105
6.32000	-98
6.32067	-91
6.32133	-83
6.32200	-75
6.32267	-68
6.32333	-60
6.32400	-52
6.32467	-44
6.32533	-36
6.32600	-28
6.32667	-20
6.32733	-11
6.32800	-3
6.32867	5
6.32933	13
6.33000	21
6.33067	29
6.33133	37
6.33200	45
6.33267	53
6.33333	61
6.33400	69
6.33467	77
6.33533	84
6.33600	91
6.33667	99
6.33733	105
6.33800	112
6.33867	117
6.33933	122
6.34000	127
6.34067	131
6.34133	135
6.34200	138
6.34267	141
6.34333	144
6.34400	146
6.34467	148
6.34533	149
6.34600	150
6.34667	150
6.34733	150
6.34800	149
6.34867	148
6.34933	146
6.35000	144
6.35067	141
6.35133	138
6.35200	135
6.35267	132
6.35333	128
6.35400	123
6.35467	119
6.35533	113
6.35600	108
6.35667	102
6.35733	96
6.35800	90
6.35867	83
6.35933	77
6.36000	70
6.36067	63
6.36133	57
6.36200	50
6.36267	42
6.36333	35
6.36400	28
6.36467	21
6.36533	13
6.36600	6
6.36667	-2
6.36733	-10
6.36800	-17
6.36867	-24
6.36933	-32
6.37000	-39
6.37067	-45
6.37133	-52
6.37200	-58
6.37267	-65
6.37333	-71
6.37400	-78
6.37467	-84
6.37533	-90
6.37600	-96
6.37667	-101
6.37733	-107
6.37800	-112
6.37867	-117
6.37933	-122
6.38000	-126
6.38067	-131
6.38133	-136
6.38200	-140
6.38267	-145
6.38333	-149
6.38400	-153
6.38467	-157
6.38533	-161
6.38600	-164
6.38667	-168
6.38733	-171
6.38800	-174
6.38867	-176
6.38933	-179
6.39000	-181
6.39067	-184
6.39133	-186
6.39200	-189
6.39267	-192
6.39333	-194
6.39400	-197
6.39467	-199
6.39533	-202
6.39600	-204
6.39667	-206
6.39733	-208
6.39800	-209
6.39867	-210
6.39933	-211
6.40000	-212
6.40067	-213
6.40133	-213
6.40200	-214
6.40267	-213
6.40333	-213
6.40400	-213
6.40467	-212
6.40533	-212
6.40600	-211
6.40667	-209
6.40733	-208
6.40800	-206
6.40867	-205
6.40933	-203
6.41000	-201
6.41067	-199
6.41133	-196
6.41200	-194
6.41267	-191
6.41333	-187
6.41400	-184
6.41467	-180
6.41533	-176
6.41600	-172
6.41667	-167
6.41733	-163
6.41800	-158
6.41867	-153
6.41933	-147
6.42000	-141
6.42067	-135
6.42133	-129
6.42200	-123
6.42267	-116
6.42333	-110
6.42400	-103
6.42467	-96
6.42533	-88
6.42600	-81
6.42667	-73
6.42733	-66
6.42800	-58
6.42867	-51
6.42933	-44
6.43000	-37
6.43067	-30
6.43133	-23
6.43200	-16
6.43267	-10
6.43333	-3
6.43400	3
6.43467	9
6.43533	15
6.43600	20
6.43667	25
6.43733	29
6.43800	34
6.43867	38
6.43933	42
6.44000	46
6.44067	49
6.44133	52
6.44200	55
6.44267	58
6.44333	60
6.44400	61
6.44467	62
6.44533	62
6.44600	62
6.44667	62
6.44733	61
6.44800	60
6.44867	58
6.44933	56
6.45000	54
6.45067	51
6.45133	49
6.45200	46
6.45267	43
6.45333	40
6.45400	36
6.45467	32
6.45533	28
6.45600	24
6.45667	19
6.45733	14
6.45800	9
6.45867	4
6.45933	-1
6.46000	-6
6.46067	-11
6.46133	-17
6.46200	-22
6.46267	-27
6.46333	-33
6.46400	-38
6.46467	-43
6.46533	-48
6.46600	-54
6.46667	-60
6.46733	-65
6.46800	-71
6.46867	-76
6.46933	-81
6.47000	-85
6.47067	-90
6.47133	-95
6.47200	-100
6.47267	-104
6.47333	-109
6.47400	-113
6.47467	-117
6.47533	-121
6.47600	-125
6.47667	-129
6.47733	-132
6.47800	-136
6.47867	-140
6.47933	-144
6.48000	-147
6.48067	-150
6.48133	-153
6.48200	-156
6.48267	-159
6.48333	-162
6.48400	-165
6.48467	-167
6.48533	-170
6.48600	-172
6.48667	-174
6.48733	-177
6.48800	-179
6.48867	-181
6.48933	-183
6.49000	-184
6.49067	-186
6.49133	-187
6.49200	-188
6.49267	-190
6.49333	-191
6.49400	-192
6.49467	-193
6.49533	-194
6.49600	-196
6.49667	-197
6.49733	-198
6.49800	-200
6.49867	-201
6.49933	-202
6.50000	-203
6.50067	-205
6.50133	-206
6.50200	-207
6.50267	-207
6.50333	-208
6.50400	-209
6.50467	-210
6.50533	-211
6.50600	-212
6.50667	-214
6.50733	-215
6.50800	-216
6.50867	-217
6.50933	-218
6.51000	-219
6.51067	-221
6.51133	-222
6.51200	-224
6.51267	-225
6.51333	-226
6.51400	-228
6.51467	-229
6.51533	-231
6.51600	-232
6.51667	-233
6.51733	-234
6.51800	-234
6.51867	-235
6.51933	-235
6.52000	-236
6.52067	-237
6.52133	-237
6.52200	-238
6.52267	-239
6.52333	-239
6.52400	-240
6.52467	-240
6.52533	-240
6.52600	-241
6.52667	-242
6.52733	-242
6.52800	-243
6.52867	-243
6.52933	-244
6.53000	-245
6.53067	-245
6.53133	-246
6.53200	-246
6.53267	-247
6.53333	-247
6.53400	-248
6.53467	-249
6.53533	-249
6.53600	-249
6.53667	-250
6.53733	-250
6.53800	-250
6.53867	-250
6.53933	-251
6.54000	-251
6.54067	-250
6.54133	-250
6.54200	-250
6.54267	-250
6.54333	-250
6.54400	-250
6.54467	-250
6.54533	-250
6.54600	-249
6.54667	-249
6.54733	-249
6.54800	-249
6.54867	-249
6.54933	-249
6.55000	-249
6.55067	-249
6.55133	-248
6.55200	-248
6.55267	-248
6.55333	-248
6.55400	-247
6.55467	-247
6.55533	-247
6.55600	-247
6.55667	-247
6.55733	-248
6.55800	-248
6.55867	-248
6.55933	-248
6.56000	-248
6.56067	-248
6.56133	-249
6.56200	-249
6.56267	-250
6.56333	-251
6.56400	-251
6.56467	-251
6.56533	-252
6.56600	-252
6.56667	-253
6.56733	-254
6.56800	-255
6.56867	-256
6.56933	-257
6.57000	-258
6.57067	-259
6.57133	-260
6.57200	-261
6.57267	-262
6.57333	-263
6.57400	-264
6.57467	-265
6.57533	-266
6.57600	-266
6.57667	-267
6.57733	-268
6.57800	-268
6.57867	-269
6.57933	-270
6.58000	-271
6.58067	-272
6.58133	-273
6.58200	-273
6.58267	-274
6.58333	-276
6.58400	-276
6.58467	-277
6.58533	-278
6.58600	-279
6.58667	-280
6.58733	-281
6.58800	-281
6.58867	-282
6.58933	-283
6.59000	-283
6.59067	-284
6.59133	-284
6.59200	-285
6.59267	-285
6.59333	-286
6.59400	-286
6.59467	-286
6.59533	-286
6.59600	-286
6.59667	-286
6.59733	-286
6.59800	-286
6.59867	-285
6.59933	-284
6.60000	-284
6.60067	-282
6.60133	-281
6.60200	-280
6.60267	-279
6.60333	-278
6.60400	-277
6.60467	-276
6.60533	-275
6.60600	-275
6.60667	-274
6.60733	-273
6.60800	-273
6.60867	-272
6.60933	-272
6.61000	-271
6.61067	-271
6.61133	-270
6.61200	-269
6.61267	-268
6.61333	-267
6.61400	-266
6.61467	-265
6.61533	-264
6.61600	-264
6.61667	-264
6.61733	-263
6.61800	-263
6.61867	-263
6.61933	-264
6.62000	-264
6.62067	-264
6.62133	-265
6.62200	-265
6.62267	-265
6.62333	-265
6.62400	-265
6.62467	-266
6.62533	-266
6.62600	-266
6.62667	-266
6.62733	-266
6.62800	-267
6.62867	-267
6.62933	-267
6.63000	-268
6.63067	-268
6.63133	-268
6.63200	-269
6.63267	-269
6.63333	-269
6.63400	-269
6.63467	-270
6.63533	-270
6.63600	-270
6.63667	-269
6.63733	-269
6.63800	-269
6.63867	-269
6.63933	-270
6.64000	-270
6.64067	-270
6.64133	-271
6.64200	-271
6.64267	-271
6.64333	-271
6.64400	-271
6.64467	-271
6.64533	-271
6.64600	-271
6.64667	-271
6.64733	-272
6.64800	-272
6.64867	-273
6.64933	-274
6.65000	-274
6.65067	-275
6.65133	-275
6.65200	-276
6.65267	-276
6.65333	-277
6.65400	-277
6.65467	-278
6.65533	-279
6.65600	-280
6.65667	-281
6.65733	-282
6.65800	-283
6.65867	-284
6.65933	-285
6.66000	-286
6.66067	-286
6.66133	-287
6.66200	-288
6.66267	-289
6.66333	-290
6.66400	-290
6.66467	-291
6.66533	-292
6.66600	-292
6.66667	-292
6.66733	-292
6.66800	-292
6.66867	-292
6.66933	-292
6.67000	-292
6.67067	-292
6.67133	-291
6.67200	-291
6.67267	-291
6.67333	-291
6.67400	-290
6.67467	-290
6.67533	-290
6.67600	-289
6.67667	-289
6.67733	-288
6.67800	-288
6.67867	-288
6.67933	-287
6.68000	-288
6.68067	-288
6.68133	-288
6.68200	-288
6.68267	-288
6.68333	-288
6.68400	-288
6.68467	-288
6.68533	-288
6.68600	-288
6.68667	-288
6.68733	-288
6.68800	-288
6.68867	-288
6.68933	-288
6.69000	-288
6.69067	-288
6.69133	-288
6.69200	-288
6.69267	-288
6.69333	-287
6.69400	-287
6.69467	-287
6.69533	-287
6.69600	-287
6.69667	-287
6.69733	-287
6.69800	-287
6.69867	-288
6.69933	-288
6.70000	-289
6.70067	-289
6.70133	-290
6.70200	-290
6.70267	-291
6.70333	-291
6.70400	-291
6.70467	-292
6.70533	-292
6.70600	-293
6.70667	-293
6.70733	-294
6.70800	-295
6.70867	-295
6.70933	-295
6.71000	-296
6.71067	-296
6.71133	-296
6.71200	-297
6.71267	-297
6.71333	-298
6.71400	-299
6.71467	-299
6.71533	-300
6.71600	-300
6.71667	-301
6.71733	-302
6.71800	-302
6.71867	-302
6.71933	-302
6.72000	-303
6.72067	-303
6.72133	-304
6.72200	-305
6.72267	-305
6.72333	-306
6.72400	-306
6.72467	-307
6.72533	-307
6.72600	-307
6.72667	-308
6.72733	-308
6.72800	-308
6.72867	-308
6.72933	-308
6.73000	-308
6.73067	-308
6.73133	-308
6.73200	-308
6.73267	-308
6.73333	-308
6.73400	-308
6.73467	-307
6.73533	-307
6.73600	-307
6.73667	-307
6.73733	-307
6.73800	-307
6.73867	-307
6.73933	-307
6.74000	-307
6.74067	-306
6.74133	-306
6.74200	-306
6.74267	-305
6.74333	-304
6.74400	-303
6.74467	-303
6.74533	-302
6.74600	-302
6.74667	-302
6.74733	-301
6.74800	-301
6.74867	-301
6.74933	-301
6.75000	-301
6.75067	-301
6.75133	-301
6.75200	-301
6.75267	-301
6.75333	-301
6.75400	-301
6.75467	-301
6.75533	-301
6.75600	-301
6.75667	-302
6.75733	-303
6.75800	-303
6.75867	-304
6.75933	-304
6.76000	-305
6.76067	-305
6.76133	-306
6.76200	-306
6.76267	-307
6.76333	-308
6.76400	-308
6.76467	-309
6.76533	-310
6.76600	-310
6.76667	-311
6.76733	-311
6.76800	-311
6.76867	-312
6.76933	-312
6.77000	-312
6.77067	-313
6.77133	-313
6.77200	-313
6.77267	-312
6.77333	-312
6.77400	-312
6.77467	-312
6.77533	-311
6.77600	-311
6.77667	-311
6.77733	-310
6.77800	-310
6.77867	-309
6.77933	-309
6.78000	-308
6.78067	-308
6.78133	-307
6.78200	-307
6.78267	-306
6.78333	-305
6.78400	-304
6.78467	-303
6.78533	-301
6.78600	-299
6.78667	-297
6.78733	-295
6.78800	-292
6.78867	-290
6.78933	-287
6.79000	-284
6.79067	-281
6.79133	-277
6.79200	-273
6.79267	-269
6.79333	-264
6.79400	-259
6.79467	-253
6.79533	-247
6.79600	-240
6.79667	-232
6.79733	-224
6.79800	-214
6.79867	-203
6.79933	-190
6.80000	-176
6.80067	-161
6.80133	-143
6.80200	-124
6.80267	-102
6.80333	-77
6.80400	-49
6.80467	-18
6.80533	16
6.80600	53
6.80667	95
6.80733	141
6.80800	192
6.80867	249
6.80933	312
6.81000	381
6.81067	457
6.81133	541
6.81200	633
6.81267	735
6.81333	846
6.81400	967
6.81467	1100
6.81533	1245
6.81600	1404
6.81667	1575
6.81733	1761
6.81800	1963
6.81867	2180
6.81933	2415
6.82000	2667
6.82067	2938
6.82133	3229
6.82200	3541
6.82267	3874
6.82333	4228
6.82400	4604
6.82467	5002
6.82533	5423
6.82600	5868
6.82667	6339
6.82733	6837
6.82800	7365
6.82867	7923
6.82933	8511
6.83000	9128
6.83067	9777
6.83133	10457
6.83200	11170
6.83267	11916
6.83333	12694
6.83400	13506
6.83467	14351
6.83533	15231
6.83600	16145
6.83667	17094
6.83733	18078
6.83800	19095
6.83867	20144
6.83933	21223
6.84000	22332
6.84067	23473
6.84133	24644
6.84200	25844
6.84267	27071
6.84333	28323
6.84400	29599
6.84467	30895
6.84533	32213
6.84600	33552
6.84667	34911
6.84733	36285
6.84800	37672
6.84867	39066
6.84933	40468
6.85000	41875
6.85067	43286
6.85133	44699
6.85200	46107
6.85267	47508
6.85333	48898
6.85400	50277
6.85467	51641
6.85533	52987
6.85600	54311
6.85667	55612
6.85733	56883
6.85800	58120
6.85867	59318
6.85933	60472
6.86000	61577
6.86067	62628
6.86133	63621
6.86200	64553
6.86267	65415
6.86333	66202
6.86400	66914
6.86467	67550
6.86533	68109
6.86600	68585
6.86667	68975
6.86733	69276
6.86800	69486
6.86867	69603
6.86933	69627
6.87000	69558
6.87067	69390
6.87133	69118
6.87200	68744
6.87267	68270
6.87333	67696
6.87400	67023
6.87467	66253
6.87533	65388
6.87600	64434
6.87667	63395
6.87733	62277
6.87800	61085
6.87867	59823
6.87933	58497
6.88000	57110
6.88067	55672
6.88133	54187
6.88200	52662
6.88267	51102
6.88333	49513
6.88400	47902
6.88467	46277
6.88533	44643
6.88600	43004
6.88667	41367
6.88733	39737
6.88800	38119
6.88867	36517
6.88933	34935
6.89000	33378
6.89067	31849
6.89133	30350
6.89200	28884
6.89267	27454
6.89333	26062
6.89400	24709
6.89467	23399
6.89533	22131
6.89600	20907
6.89667	19729
6.89733	18595
6.89800	17507
6.89867	16464
6.89933	15466
6.90000	14513
6.90067	13605
6.90133	12739
6.90200	11917
6.90267	11136
6.90333	10396
6.90400	9695
6.90467	9033
6.90533	8407
6.90600	7817
6.90667	7261
6.90733	6738
6.90800	6247
6.90867	5785
6.90933	5352
6.91000	4946
6.91067	4566
6.91133	4211
6.91200	3880
6.91267	3570
6.91333	3281
6.91400	3012
6.91467	2762
6.91533	2529
6.91600	2312
6.91667	2111
6.91733	1925
6.91800	1752
6.91867	1591
6.91933	1443
6.92000	1306
6.92067	1179
6.92133	1062
6.92200	953
6.92267	853
6.92333	761
6.92400	675
6.92467	597
6.92533	524
6.92600	458
6.92667	396
6.92733	339
6.92800	287
6.92867	239
6.92933	195
6.93000	154
6.93067	116
6.93133	82
6.93200	50
6.93267	21
6.93333	-6
6.93400	-30
6.93467	-53
6.93533	-73
6.93600	-93
6.93667	-110
6.93733	-126
6.93800	-141
6.93867	-154
6.93933	-166
6.94000	-177
6.94067	-188
6.94133	-198
6.94200	-207
6.94267	-214
6.94333	-222
6.94400	-229
6.94467	-235
6.94533	-241
6.94600	-246
6.94667	-251
6.94733	-255
6.94800	-259
6.94867	-263
6.94933	-266
6.95000	-269
6.95067	-271
6.95133	-273
6.95200	-275
6.95267	-277
6.95333	-279
6.95400	-280
6.95467	-281
6.95533	-282
6.95600	-282
6.95667	-282
6.95733	-283
6.95800	-283
6.95867	-282
6.95933	-282
6.96000	-282
6.96067	-281
6.96133	-281
6.96200	-280
6.96267	-280
6.96333	-279
6.96400	-278
6.96467	-277
6.96533	-276
6.96600	-275
6.96667	-274
6.96733	-273
6.96800	-272
6.96867	-271
6.96933	-270
6.97000	-268
6.97067	-267
6.97133	-266
6.97200	-265
6.97267	-264
6.97333	-263
6.97400	-262
6.97467	-260
6.97533	-259
6.97600	-257
6.97667	-256
6.97733	-255
6.97800	-253
6.97867	-252
6.97933	-251
6.98000	-250
6.98067	-249
6.98133	-248
6.98200	-248
6.98267	-247
6.98333	-246
6.98400	-245
6.98467	-244
6.98533	-243
6.98600	-242
6.98667	-242
6.98733	-241
6.98800	-241
6.98867	-240
6.98933	-240
6.99000	-240
6.99067	-239
6.99133	-239
6.99200	-239
6.99267	-240
6.99333	-240
6.99400	-240
6.99467	-240
6.99533	-241
6.99600	-241
6.99667	-241
6.99733	-242
6.99800	-242
6.99867	-243
6.99933	-244
7.00000	-244
7.00067	-245
7.00133	-246
7.00200	-247
7.00267	-248
7.00333	-249
7.00400	-250
7.00467	-251
7.00533	-251
7.00600	-252
7.00667	-253
7.00733	-254
7.00800	-255
7.00867	-257
7.00933	-258
7.01000	-259
7.01067	-261
7.01133	-262
7.01200	-263
7.01267	-265
7.01333	-266
7.01400	-267
7.01467	-268
7.01533	-268
7.01600	-269
7.01667	-270
7.01733	-270
7.01800	-271
7.01867	-272
7.01933	-273
7.02000	-273
7.02067	-274
7.02133	-276
7.02200	-277
7.02267	-278
7.02333	-279
7.02400	-280
7.02467	-281
7.02533	-282
7.02600	-283
7.02667	-284
7.02733	-285
7.02800	-286
7.02867	-287
7.02933	-287
7.03000	-287
7.03067	-288
7.03133	-288
7.03200	-288
7.03267	-289
7.03333	-289
7.03400	-289
7.03467	-289
7.03533	-289
7.03600	-290
7.03667	-290
7.03733	-290
7.03800	-290
7.03867	-290
7.03933	-290
7.04000	-290
7.04067	-291
7.04133	-291
7.04200	-291
7.04267	-291
7.04333	-291
7.04400	-291
7.04467	-291
7.04533	-291
7.04600	-291
7.04667	-291
7.04733	-291
7.04800	-291
7.04867	-291
7.04933	-291
7.05000	-290
7.05067	-289
7.05133	-289
7.05200	-288
7.05267	-287
7.05333	-286
7.05400	-285
7.05467	-284
7.05533	-282
7.05600	-281
7.05667	-279
7.05733	-277
7.05800	-274
7.05867	-272
7.05933	-270
7.06000	-267
7.06067	-264
7.06133	-261
7.06200	-258
7.06267	-255
7.06333	-251
7.06400	-248
7.06467	-244
7.06533	-241
7.06600	-237
7.06667	-232
7.06733	-228
7.06800	-224
7.06867	-219
7.06933	-215
7.07000	-210
7.07067	-206
7.07133	-201
7.07200	-196
7.07267	-191
7.07333	-186
7.07400	-180
7.07467	-175
7.07533	-169
7.07600	-164
7.07667	-159
7.07733	-153
7.07800	-148
7.07867	-143
7.07933	-138
7.08000	-133
7.08067	-128
7.08133	-122
7.08200	-117
7.08267	-112
7.08333	-107
7.08400	-102
7.08467	-98
7.08533	-93
7.08600	-89
7.08667	-84
7.08733	-81
7.08800	-77
7.08867	-73
7.08933	-70
7.09000	-67
7.09067	-64
7.09133	-61
7.09200	-58
7.09267	-55
7.09333	-53
7.09400	-51
7.09467	-49
7.09533	-47
7.09600	-45
7.09667	-44
7.09733	-42
7.09800	-42
7.09867	-41
7.09933	-41
7.10000	-41
7.10067	-41
7.10133	-42
7.10200	-42
7.10267	-43
7.10333	-44
7.10400	-45
7.10467	-47
7.10533	-48
7.10600	-50
7.10667	-51
7.10733	-53
7.10800	-55
7.10867	-57
7.10933	-59
7.11000	-62
7.11067	-64
7.11133	-67
7.11200	-69
7.11267	-71
7.11333	-74
7.11400	-77
7.11467	-79
7.11533	-82
7.11600	-86
7.11667	-89
7.11733	-92
7.11800	-96
7.11867	-99
7.11933	-102
7.12000	-105
7.12067	-108
7.12133	-112
7.12200	-115
7.12267	-118
7.12333	-121
7.12400	-123
7.12467	-126
7.12533	-129
7.12600	-132
7.12667	-134
7.12733	-137
7.12800	-140
7.12867	-142
7.12933	-145
7.13000	-148
7.13067	-150
7.13133	-153
7.13200	-155
7.13267	-158
7.13333	-160
7.13400	-163
7.13467	-166
7.13533	-168
7.13600	-171
7.13667	-173
7.13733	-176
7.13800	-179
7.13867	-182
7.13933	-184
7.14000	-187
7.14067	-190
7.14133	-192
7.14200	-195
7.14267	-197
7.14333	-199
7.14400	-201
7.14467	-203
7.14533	-205
7.14600	-207
7.14667	-209
7.14733	-211
7.14800	-212
7.14867	-214
7.14933	-215
7.15000	-216
7.15067	-217
7.15133	-218
7.15200	-218
7.15267	-219
7.15333	-219
7.15400	-219
7.15467	-218
7.15533	-217
7.15600	-216
7.15667	-215
7.15733	-214
7.15800	-212
7.15867	-210
7.15933	-209
7.16000	-207
7.16067	-204
7.16133	-202
7.16200	-200
7.16267	-198
7.16333	-195
7.16400	-192
7.16467	-189
7.16533	-186
7.16600	-183
7.16667	-179
7.16733	-176
7.16800	-172
7.16867	-169
7.16933	-165
7.17000	-162
7.17067	-158
7.17133	-155
7.17200	-151
7.17267	-147
7.17333	-143
7.17400	-139
7.17467	-135
7.17533	-131
7.17600	-127
7.17667	-123
7.17733	-120
7.17800	-116
7.17867	-112
7.17933	-109
7.18000	-106
7.18067	-103
7.18133	-100
7.18200	-98
7.18267	-96
7.18333	-93
7.18400	-91
7.18467	-89
7.18533	-88
7.18600	-86
7.18667	-85
7.18733	-83
7.18800	-82
7.18867	-81
7.18933	-81
7.19000	-80
7.19067	-80
7.19133	-80
7.19200	-80
7.19267	-80
7.19333	-81
7.19400	-81
7.19467	-82
7.19533	-84
7.19600	-85
7.19667	-87
7.19733	-89
7.19800	-91
7.19867	-93
7.19933	-95
7.20000	-98
7.20067	-101
7.20133	-103
7.20200	-106
7.20267	-109
7.20333	-112
7.20400	-115
7.20467	-118
7.20533	-122
7.20600	-126
7.20667	-129
7.20733	-133
7.20800	-137
7.20867	-140
7.20933	-144
7.21000	-147
7.21067	-151
7.21133	-154
7.21200	-157
7.21267	-161
7.21333	-164
7.21400	-168
7.21467	-172
7.21533	-176
7.21600	-180
7.21667	-183
7.21733	-187
7.21800	-190
7.21867	-194
7.21933	-197
7.22000	-200
7.22067	-204
7.22133	-207
7.22200	-210
7.22267	-213
7.22333	-216
7.22400	-219
7.22467	-222
7.22533	-225
7.22600	-227
7.22667	-230
7.22733	-233
7.22800	-235
7.22867	-238
7.22933	-241
7.23000	-244
7.23067	-246
7.23133	-248
7.23200	-251
7.23267	-253
7.23333	-254
7.23400	-256
7.23467	-258
7.23533	-259
7.23600	-261
7.23667	-262
7.23733	-263
7.23800	-265
7.23867	-266
7.23933	-268
7.24000	-270
7.24067	-271
7.24133	-273
7.24200	-275
7.24267	-276
7.24333	-278
7.24400	-279
7.24467	-281
7.24533	-282
7.24600	-283
7.24667	-284
7.24733	-285
7.24800	-286
7.24867	-287
7.24933	-287
7.25000	-288
7.25067	-289
7.25133	-289
7.25200	-290
7.25267	-290
7.25333	-290
7.25400	-291
7.25467	-291
7.25533	-291
7.25600	-292
7.25667	-292
7.25733	-292
7.25800	-293
7.25867	-293
7.25933	-293
7.26000	-294
7.26067	-294
7.26133	-294
7.26200	-295
7.26267	-295
7.26333	-295
7.26400	-296
7.26467	-296
7.26533	-296
7.26600	-297
7.26667	-298
7.26733	-298
7.26800	-299
7.26867	-300
7.26933	-300
7.27000	-301
7.27067	-301
7.27133	-301
7.27200	-302
7.27267	-302
7.27333	-302
7.27400	-302
7.27467	-303
7.27533	-304
7.27600	-304
7.27667	-305
7.27733	-306
7.27800	-306
7.27867	-307
7.27933	-307
7.28000	-308
7.28067	-308
7.28133	-308
7.28200	-309
7.28267	-309
7.28333	-309
7.28400	-309
7.28467	-309
7.28533	-309
7.28600	-308
7.28667	-308
7.28733	-307
7.28800	-307
7.28867	-306
7.28933	-305
7.29000	-305
7.29067	-304
7.29133	-303
7.29200	-302
7.29267	-301
7.29333	-300
7.29400	-299
7.29467	-299
7.29533	-298
7.29600	-297
7.29667	-297
7.29733	-296
7.29800	-296
7.29867	-295
7.29933	-294
7.30000	-293
7.30067	-292
7.30133	-291
7.30200	-290
7.30267	-289
7.30333	-288
7.30400	-287
7.30467	-286
7.30533	-285
7.30600	-283
7.30667	-282
7.30733	-281
7.30800	-279
7.30867	-278
7.30933	-276
7.31000	-275
7.31067	-274
7.31133	-272
7.31200	-271
7.31267	-269
7.31333	-268
7.31400	-266
7.31467	-265
7.31533	-263
7.31600	-262
7.31667	-260
7.31733	-258
7.31800	-257
7.31867	-255
7.31933	-254
7.32000	-253
7.32067	-252
7.32133	-251
7.32200	-250
7.32267	-249
7.32333	-248
7.32400	-247
7.32467	-247
7.32533	-246
7.32600	-246
7.32667	-245
7.32733	-245
7.32800	-244
7.32867	-244
7.32933	-243
7.33000	-243
7.33067	-243
7.33133	-243
7.33200	-244
7.33267	-244
7.33333	-245
7.33400	-245
7.33467	-245
7.33533	-246
7.33600	-246
7.33667	-247
7.33733	-248
7.33800	-248
7.33867	-248
7.33933	-249
7.34000	-249
7.34067	-249
7.34133	-250
7.34200	-250
7.34267	-251
7.34333	-252
7.34400	-252
7.34467	-253
7.34533	-253
7.34600	-254
7.34667	-254
7.34733	-255
7.34800	-255
7.34867	-256
7.34933	-256
7.35000	-257
7.35067	-257
7.35133	-257
7.35200	-257
7.35267	-257
7.35333	-258
7.35400	-258
7.35467	-258
7.35533	-259
7.35600	-260
7.35667	-260
7.35733	-261
7.35800	-262
7.35867	-263
7.35933	-263
7.36000	-264
7.36067	-264
7.36133	-264
7.36200	-265
7.36267	-265
7.36333	-265
7.36400	-265
7.36467	-265
7.36533	-266
7.36600	-266
7.36667	-266
7.36733	-266
7.36800	-267
7.36867	-267
7.36933	-267
7.37000	-267
7.37067	-267
7.37133	-267
7.37200	-266
7.37267	-266
7.37333	-266
7.37400	-265
7.37467	-265
7.37533	-265
7.37600	-266
7.37667	-266
7.37733	-266
7.37800	-267
7.37867	-267
7.37933	-268
7.38000	-268
7.38067	-268
7.38133	-269
7.38200	-270
7.38267	-270
7.38333	-270
7.38400	-271
7.38467	-271
7.38533	-271
7.38600	-272
7.38667	-272
7.38733	-272
7.38800	-272
7.38867	-272
7.38933	-273
7.39000	-273
7.39067	-274
7.39133	-275
7.39200	-275
7.39267	-276
7.39333	-277
7.39400	-278
7.39467	-278
7.39533	-279
7.39600	-280
7.39667	-280
7.39733	-281
7.39800	-281
7.39867	-281
7.39933	-281
7.40000	-282
7.40067	-282
7.40133	-282
7.40200	-282
7.40267	-283
7.40333	-283
7.40400	-283
7.40467	-283
7.40533	-283
7.40600	-283
7.40667	-283
7.40733	-283
7.40800	-283
7.40867	-283
7.40933	-283
7.41000	-283
7.41067	-283
7.41133	-282
7.41200	-282
7.41267	-282
7.41333	-283
7.41400	-283
7.41467	-283
7.41533	-283
