[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-2_1.gcd
Output Date	12/21/2019
Output Time	11:09:52 AM

[File Information]
Type	Data File
Generated	12/20/2019 3:10:16 PM
Generated by	Admin
Modified	12/20/2019 3:36:39 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	12/20/2019 3:14:06 PM
Type	Unknown
Level	1
Sample Name	20191220_mcf_H204A-2
Sample ID	UNK-0003
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	3
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-2_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191206-MCF_stds.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	84
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
4.18183	-634
4.18250	-632
4.18317	-631
4.18383	-630
4.18450	-628
4.18517	-628
4.18583	-627
4.18650	-626
4.18717	-625
4.18783	-624
4.18850	-624
4.18917	-623
4.18983	-622
4.19050	-621
4.19117	-620
4.19183	-620
4.19250	-620
4.19317	-620
4.19383	-620
4.19450	-620
4.19517	-621
4.19583	-621
4.19650	-622
4.19717	-622
4.19783	-623
4.19850	-624
4.19917	-625
4.19983	-626
4.20050	-627
4.20117	-628
4.20183	-630
4.20250	-631
4.20317	-633
4.20383	-634
4.20450	-634
4.20517	-635
4.20583	-636
4.20650	-637
4.20717	-638
4.20783	-638
4.20850	-639
4.20917	-639
4.20983	-640
4.21050	-641
4.21117	-642
4.21183	-642
4.21250	-643
4.21317	-644
4.21383	-645
4.21450	-645
4.21517	-645
4.21583	-645
4.21650	-645
4.21717	-644
4.21783	-643
4.21850	-643
4.21917	-642
4.21983	-642
4.22050	-641
4.22117	-641
4.22183	-640
4.22250	-640
4.22317	-639
4.22383	-638
4.22450	-638
4.22517	-637
4.22583	-636
4.22650	-636
4.22717	-636
4.22783	-636
4.22850	-636
4.22917	-636
4.22983	-636
4.23050	-636
4.23117	-637
4.23183	-638
4.23250	-639
4.23317	-640
4.23383	-641
4.23450	-643
4.23517	-644
4.23583	-645
4.23650	-646
4.23717	-647
4.23783	-649
4.23850	-650
4.23917	-651
4.23983	-652
4.24050	-653
4.24117	-654
4.24183	-655
4.24250	-655
4.24317	-656
4.24383	-657
4.24450	-658
4.24517	-659
4.24583	-660
4.24650	-661
4.24717	-662
4.24783	-663
4.24850	-664
4.24917	-665
4.24983	-666
4.25050	-668
4.25117	-669
4.25183	-670
4.25250	-672
4.25317	-673
4.25383	-674
4.25450	-675
4.25517	-676
4.25583	-676
4.25650	-677
4.25717	-678
4.25783	-678
4.25850	-679
4.25917	-680
4.25983	-680
4.26050	-681
4.26117	-681
4.26183	-682
4.26250	-682
4.26317	-682
4.26383	-682
4.26450	-682
4.26517	-682
4.26583	-683
4.26650	-683
4.26717	-682
4.26783	-682
4.26850	-682
4.26917	-681
4.26983	-681
4.27050	-681
4.27117	-681
4.27183	-681
4.27250	-681
4.27317	-680
4.27383	-680
4.27450	-680
4.27517	-680
4.27583	-680
4.27650	-679
4.27717	-679
4.27783	-679
4.27850	-678
4.27917	-678
4.27983	-677
4.28050	-676
4.28117	-676
4.28183	-676
4.28250	-675
4.28317	-675
4.28383	-675
4.28450	-674
4.28517	-674
4.28583	-674
4.28650	-674
4.28717	-673
4.28783	-673
4.28850	-673
4.28917	-672
4.28983	-672
4.29050	-671
4.29117	-671
4.29183	-670
4.29250	-669
4.29317	-668
4.29383	-667
4.29450	-666
4.29517	-665
4.29583	-664
4.29650	-664
4.29717	-663
4.29783	-662
4.29850	-661
4.29917	-660
4.29983	-657
4.30050	-655
4.30117	-652
4.30183	-650
4.30250	-648
4.30317	-646
4.30383	-644
4.30450	-642
4.30517	-640
4.30583	-639
4.30650	-637
4.30717	-634
4.30783	-632
4.30850	-630
4.30917	-627
4.30983	-625
4.31050	-622
4.31117	-620
4.31183	-617
4.31250	-614
4.31317	-610
4.31383	-607
4.31450	-603
4.31517	-600
4.31583	-596
4.31650	-593
4.31717	-590
4.31783	-586
4.31850	-582
4.31917	-578
4.31983	-575
4.32050	-571
4.32117	-568
4.32183	-565
4.32250	-562
4.32317	-559
4.32383	-556
4.32450	-554
4.32517	-552
4.32583	-551
4.32650	-549
4.32717	-547
4.32783	-546
4.32850	-545
4.32917	-545
4.32983	-545
4.33050	-545
4.33117	-546
4.33183	-547
4.33250	-548
4.33317	-549
4.33383	-551
4.33450	-553
4.33517	-556
4.33583	-559
4.33650	-562
4.33717	-565
4.33783	-568
4.33850	-572
4.33917	-576
4.33983	-580
4.34050	-585
4.34117	-589
4.34183	-594
4.34250	-599
4.34317	-604
4.34383	-610
4.34450	-615
4.34517	-620
4.34583	-624
4.34650	-629
4.34717	-633
4.34783	-638
4.34850	-642
4.34917	-647
4.34983	-651
4.35050	-654
4.35117	-658
4.35183	-662
4.35250	-665
4.35317	-669
4.35383	-672
4.35450	-675
4.35517	-677
4.35583	-680
4.35650	-682
4.35717	-685
4.35783	-687
4.35850	-689
4.35917	-691
4.35983	-692
4.36050	-694
4.36117	-695
4.36183	-696
4.36250	-697
4.36317	-698
4.36383	-699
4.36450	-700
4.36517	-701
4.36583	-701
4.36650	-701
4.36717	-702
4.36783	-702
4.36850	-702
4.36917	-702
4.36983	-702
4.37050	-701
4.37117	-701
4.37183	-700
4.37250	-699
4.37317	-699
4.37383	-698
4.37450	-697
4.37517	-696
4.37583	-696
4.37650	-694
4.37717	-693
4.37783	-692
4.37850	-691
4.37917	-689
4.37983	-688
4.38050	-686
4.38117	-684
4.38183	-682
4.38250	-679
4.38317	-677
4.38383	-674
4.38450	-671
4.38517	-668
4.38583	-665
4.38650	-662
4.38717	-659
4.38783	-656
4.38850	-653
4.38917	-649
4.38983	-646
4.39050	-643
4.39117	-639
4.39183	-635
4.39250	-631
4.39317	-628
4.39383	-624
4.39450	-621
4.39517	-618
4.39583	-615
4.39650	-611
4.39717	-608
4.39783	-605
4.39850	-603
4.39917	-600
4.39983	-598
4.40050	-597
4.40117	-595
4.40183	-594
4.40250	-593
4.40317	-592
4.40383	-592
4.40450	-592
4.40517	-592
4.40583	-593
4.40650	-593
4.40717	-593
4.40783	-594
4.40850	-595
4.40917	-596
4.40983	-597
4.41050	-599
4.41117	-600
4.41183	-602
4.41250	-604
4.41317	-606
4.41383	-609
4.41450	-611
4.41517	-613
4.41583	-615
4.41650	-617
4.41717	-618
4.41783	-620
4.41850	-622
4.41917	-624
4.41983	-625
4.42050	-626
4.42117	-627
4.42183	-628
4.42250	-629
4.42317	-629
4.42383	-629
4.42450	-629
4.42517	-628
4.42583	-628
4.42650	-627
4.42717	-626
4.42783	-625
4.42850	-624
4.42917	-622
4.42983	-620
4.43050	-618
4.43117	-617
4.43183	-615
4.43250	-613
4.43317	-611
4.43383	-609
4.43450	-606
4.43517	-604
4.43583	-602
4.43650	-599
4.43717	-597
4.43783	-595
4.43850	-592
4.43917	-590
4.43983	-588
4.44050	-586
4.44117	-584
4.44183	-581
4.44250	-579
4.44317	-577
4.44383	-575
4.44450	-572
4.44517	-570
4.44583	-568
4.44650	-566
4.44717	-564
4.44783	-562
4.44850	-561
4.44917	-559
4.44983	-559
4.45050	-558
4.45117	-558
4.45183	-558
4.45250	-558
4.45317	-558
4.45383	-558
4.45450	-558
4.45517	-558
4.45583	-558
4.45650	-558
4.45717	-558
4.45783	-559
4.45850	-559
4.45917	-560
4.45983	-562
4.46050	-563
4.46117	-564
4.46183	-566
4.46250	-567
4.46317	-569
4.46383	-571
4.46450	-573
4.46517	-575
4.46583	-577
4.46650	-579
4.46717	-582
4.46783	-584
4.46850	-587
4.46917	-590
4.46983	-592
4.47050	-595
4.47117	-598
4.47183	-601
4.47250	-604
4.47317	-607
4.47383	-609
4.47450	-612
4.47517	-615
4.47583	-618
4.47650	-621
4.47717	-624
4.47783	-626
4.47850	-629
4.47917	-631
4.47983	-634
4.48050	-636
4.48117	-638
4.48183	-640
4.48250	-641
4.48317	-643
4.48383	-645
4.48450	-646
4.48517	-648
4.48583	-650
4.48650	-651
4.48717	-653
4.48783	-654
4.48850	-655
4.48917	-656
4.48983	-657
4.49050	-658
4.49117	-659
4.49183	-660
4.49250	-661
4.49317	-661
4.49383	-662
4.49450	-663
4.49517	-664
4.49583	-664
4.49650	-664
4.49717	-664
4.49783	-664
4.49850	-664
4.49917	-663
4.49983	-663
4.50050	-663
4.50117	-663
4.50183	-662
4.50250	-662
4.50317	-661
4.50383	-661
4.50450	-660
4.50517	-660
4.50583	-660
4.50650	-660
4.50717	-659
4.50783	-659
4.50850	-660
4.50917	-660
4.50983	-660
4.51050	-660
4.51117	-661
4.51183	-661
4.51250	-661
4.51317	-661
4.51383	-661
4.51450	-661
4.51517	-661
4.51583	-660
4.51650	-660
4.51717	-660
4.51783	-660
4.51850	-660
4.51917	-660
4.51983	-659
4.52050	-659
4.52117	-659
4.52183	-658
4.52250	-658
4.52317	-657
4.52383	-657
4.52450	-657
4.52517	-657
4.52583	-657
4.52650	-657
4.52717	-657
4.52783	-657
4.52850	-656
4.52917	-656
4.52983	-656
4.53050	-656
4.53117	-655
4.53183	-655
4.53250	-655
4.53317	-655
4.53383	-655
4.53450	-655
4.53517	-656
4.53583	-656
4.53650	-656
4.53717	-657
4.53783	-657
4.53850	-657
4.53917	-658
4.53983	-658
4.54050	-659
4.54117	-660
4.54183	-661
4.54250	-662
4.54317	-662
4.54383	-663
4.54450	-664
4.54517	-664
4.54583	-665
4.54650	-666
4.54717	-667
4.54783	-668
4.54850	-668
4.54917	-669
4.54983	-670
4.55050	-670
4.55117	-671
4.55183	-671
4.55250	-672
4.55317	-673
4.55383	-673
4.55450	-674
4.55517	-675
4.55583	-675
4.55650	-675
4.55717	-676
4.55783	-677
4.55850	-678
4.55917	-679
4.55983	-680
4.56050	-682
4.56117	-683
4.56183	-684
4.56250	-686
4.56317	-687
4.56383	-689
4.56450	-690
4.56517	-691
4.56583	-692
4.56650	-693
4.56717	-695
4.56783	-696
4.56850	-697
4.56917	-698
4.56983	-699
4.57050	-700
4.57117	-702
4.57183	-703
4.57250	-705
4.57317	-706
4.57383	-707
4.57450	-708
4.57517	-708
4.57583	-709
4.57650	-710
4.57717	-710
4.57783	-711
4.57850	-711
4.57917	-712
4.57983	-712
4.58050	-713
4.58117	-713
4.58183	-713
4.58250	-713
4.58317	-713
4.58383	-713
4.58450	-712
4.58517	-710
4.58583	-709
4.58650	-707
4.58717	-705
4.58783	-704
4.58850	-703
4.58917	-702
4.58983	-700
4.59050	-699
4.59117	-698
4.59183	-697
4.59250	-695
4.59317	-694
4.59383	-692
4.59450	-690
4.59517	-688
4.59583	-686
4.59650	-684
4.59717	-682
4.59783	-680
4.59850	-678
4.59917	-676
4.59983	-674
4.60050	-673
4.60117	-671
4.60183	-669
4.60250	-668
4.60317	-666
4.60383	-665
4.60450	-663
4.60517	-662
4.60583	-661
4.60650	-659
4.60717	-658
4.60783	-658
4.60850	-657
4.60917	-656
4.60983	-656
4.61050	-655
4.61117	-655
4.61183	-654
4.61250	-654
4.61317	-654
4.61383	-655
4.61450	-655
4.61517	-655
4.61583	-656
4.61650	-656
4.61717	-656
4.61783	-656
4.61850	-657
4.61917	-657
4.61983	-658
4.62050	-658
4.62117	-659
4.62183	-659
4.62250	-660
4.62317	-661
4.62383	-661
4.62450	-662
4.62517	-662
4.62583	-662
4.62650	-662
4.62717	-661
4.62783	-661
4.62850	-660
4.62917	-659
4.62983	-658
4.63050	-656
4.63117	-655
4.63183	-653
4.63250	-651
4.63317	-649
4.63383	-647
4.63450	-644
4.63517	-642
4.63583	-639
4.63650	-637
4.63717	-634
4.63783	-632
4.63850	-630
4.63917	-627
4.63983	-624
4.64050	-621
4.64117	-618
4.64183	-615
4.64250	-613
4.64317	-610
4.64383	-608
4.64450	-606
4.64517	-604
4.64583	-603
4.64650	-601
4.64717	-601
4.64783	-600
4.64850	-599
4.64917	-599
4.64983	-598
4.65050	-599
4.65117	-599
4.65183	-600
4.65250	-601
4.65317	-602
4.65383	-604
4.65450	-606
4.65517	-608
4.65583	-610
4.65650	-612
4.65717	-614
4.65783	-616
4.65850	-618
4.65917	-620
4.65983	-622
4.66050	-624
4.66117	-626
4.66183	-627
4.66250	-629
4.66317	-630
4.66383	-631
4.66450	-632
4.66517	-633
4.66583	-634
4.66650	-635
4.66717	-635
4.66783	-635
4.66850	-635
4.66917	-634
4.66983	-632
4.67050	-631
4.67117	-629
4.67183	-627
4.67250	-624
4.67317	-621
4.67383	-617
4.67450	-613
4.67517	-609
4.67583	-604
4.67650	-600
4.67717	-595
4.67783	-590
4.67850	-584
4.67917	-578
4.67983	-573
4.68050	-567
4.68117	-560
4.68183	-554
4.68250	-548
4.68317	-541
4.68383	-535
4.68450	-529
4.68517	-522
4.68583	-516
4.68650	-511
4.68717	-505
4.68783	-500
4.68850	-495
4.68917	-490
4.68983	-486
4.69050	-482
4.69117	-478
4.69183	-475
4.69250	-472
4.69317	-470
4.69383	-468
4.69450	-467
4.69517	-466
4.69583	-466
4.69650	-466
4.69717	-467
4.69783	-469
4.69850	-471
4.69917	-473
4.69983	-476
4.70050	-479
4.70117	-483
4.70183	-488
4.70250	-493
4.70317	-498
4.70383	-504
4.70450	-509
4.70517	-516
4.70583	-522
4.70650	-528
4.70717	-535
4.70783	-541
4.70850	-546
4.70917	-552
4.70983	-559
4.71050	-565
4.71117	-571
4.71183	-577
4.71250	-584
4.71317	-590
4.71383	-596
4.71450	-602
4.71517	-608
4.71583	-613
4.71650	-619
4.71717	-624
4.71783	-630
4.71850	-635
4.71917	-641
4.71983	-646
4.72050	-651
4.72117	-656
4.72183	-660
4.72250	-664
4.72317	-668
4.72383	-672
4.72450	-675
4.72517	-678
4.72583	-681
4.72650	-684
4.72717	-686
4.72783	-688
4.72850	-689
4.72917	-691
4.72983	-692
4.73050	-693
4.73117	-694
4.73183	-695
4.73250	-695
4.73317	-696
4.73383	-696
4.73450	-696
4.73517	-696
4.73583	-695
4.73650	-694
4.73717	-693
4.73783	-692
4.73850	-691
4.73917	-689
4.73983	-688
4.74050	-686
4.74117	-684
4.74183	-682
4.74250	-679
4.74317	-677
4.74383	-674
4.74450	-671
4.74517	-668
4.74583	-665
4.74650	-662
4.74717	-658
4.74783	-654
4.74850	-650
4.74917	-646
4.74983	-642
4.75050	-638
4.75117	-634
4.75183	-630
4.75250	-626
4.75317	-622
4.75383	-618
4.75450	-614
4.75517	-609
4.75583	-604
4.75650	-600
4.75717	-595
4.75783	-590
4.75850	-585
4.75917	-581
4.75983	-576
4.76050	-571
4.76117	-567
4.76183	-563
4.76250	-559
4.76317	-555
4.76383	-551
4.76450	-547
4.76517	-543
4.76583	-540
4.76650	-536
4.76717	-533
4.76783	-529
4.76850	-527
4.76917	-524
4.76983	-522
4.77050	-521
4.77117	-520
4.77183	-518
4.77250	-518
4.77317	-518
4.77383	-518
4.77450	-518
4.77517	-519
4.77583	-520
4.77650	-522
4.77717	-524
4.77783	-526
4.77850	-529
4.77917	-532
4.77983	-535
4.78050	-539
4.78117	-542
4.78183	-546
4.78250	-550
4.78317	-554
4.78383	-558
4.78450	-562
4.78517	-566
4.78583	-570
4.78650	-574
4.78717	-578
4.78783	-583
4.78850	-587
4.78917	-591
4.78983	-595
4.79050	-598
4.79117	-602
4.79183	-606
4.79250	-610
4.79317	-613
4.79383	-617
4.79450	-620
4.79517	-623
4.79583	-626
4.79650	-628
4.79717	-631
4.79783	-633
4.79850	-635
4.79917	-637
4.79983	-638
4.80050	-639
4.80117	-640
4.80183	-641
4.80250	-642
4.80317	-642
4.80383	-643
4.80450	-644
4.80517	-644
4.80583	-645
4.80650	-645
4.80717	-646
4.80783	-647
4.80850	-647
4.80917	-648
4.80983	-648
4.81050	-649
4.81117	-650
4.81183	-651
4.81250	-652
4.81317	-653
4.81383	-654
4.81450	-656
4.81517	-657
4.81583	-659
4.81650	-660
4.81717	-661
4.81783	-662
4.81850	-664
4.81917	-665
4.81983	-666
4.82050	-668
4.82117	-670
4.82183	-671
4.82250	-673
4.82317	-675
4.82383	-676
4.82450	-678
4.82517	-679
4.82583	-680
4.82650	-682
4.82717	-683
4.82783	-684
4.82850	-685
4.82917	-686
4.82983	-687
4.83050	-687
4.83117	-688
4.83183	-689
4.83250	-690
4.83317	-690
4.83383	-691
4.83450	-692
4.83517	-692
4.83583	-693
4.83650	-693
4.83717	-694
4.83783	-694
4.83850	-694
4.83917	-694
4.83983	-695
4.84050	-695
4.84117	-695
4.84183	-695
4.84250	-695
4.84317	-694
4.84383	-694
4.84450	-693
4.84517	-692
4.84583	-691
4.84650	-689
4.84717	-687
4.84783	-686
4.84850	-684
4.84917	-682
4.84983	-681
4.85050	-679
4.85117	-678
4.85183	-676
4.85250	-675
4.85317	-673
4.85383	-671
4.85450	-669
4.85517	-666
4.85583	-664
4.85650	-662
4.85717	-660
4.85783	-658
4.85850	-656
4.85917	-654
4.85983	-651
4.86050	-649
4.86117	-647
4.86183	-645
4.86250	-643
4.86317	-641
4.86383	-639
4.86450	-636
4.86517	-634
4.86583	-632
4.86650	-630
4.86717	-628
4.86783	-627
4.86850	-625
4.86917	-623
4.86983	-621
4.87050	-619
4.87117	-618
4.87183	-616
4.87250	-615
4.87317	-613
4.87383	-611
4.87450	-609
4.87517	-607
4.87583	-606
4.87650	-604
4.87717	-602
4.87783	-601
4.87850	-599
4.87917	-598
4.87983	-596
4.88050	-595
4.88117	-593
4.88183	-592
4.88250	-591
4.88317	-590
4.88383	-589
4.88450	-588
4.88517	-587
4.88583	-586
4.88650	-585
4.88717	-584
4.88783	-583
4.88850	-583
4.88917	-582
4.88983	-581
4.89050	-580
4.89117	-579
4.89183	-579
4.89250	-578
4.89317	-577
4.89383	-577
4.89450	-576
4.89517	-576
4.89583	-575
4.89650	-575
4.89717	-575
4.89783	-575
4.89850	-575
4.89917	-575
4.89983	-574
4.90050	-574
4.90117	-573
4.90183	-572
4.90250	-570
4.90317	-569
4.90383	-567
4.90450	-565
4.90517	-563
4.90583	-560
4.90650	-557
4.90717	-554
4.90783	-551
4.90850	-548
4.90917	-544
4.90983	-540
4.91050	-536
4.91117	-531
4.91183	-527
4.91250	-522
4.91317	-517
4.91383	-511
4.91450	-506
4.91517	-501
4.91583	-495
4.91650	-490
4.91717	-484
4.91783	-478
4.91850	-471
4.91917	-465
4.91983	-458
4.92050	-451
4.92117	-444
4.92183	-438
4.92250	-431
4.92317	-424
4.92383	-417
4.92450	-410
4.92517	-403
4.92583	-397
4.92650	-390
4.92717	-384
4.92783	-378
4.92850	-372
4.92917	-366
4.92983	-361
4.93050	-355
4.93117	-350
4.93183	-346
4.93250	-341
4.93317	-336
4.93383	-332
4.93450	-327
4.93517	-323
4.93583	-319
4.93650	-315
4.93717	-311
4.93783	-307
4.93850	-303
4.93917	-300
4.93983	-297
4.94050	-294
4.94117	-291
4.94183	-289
4.94250	-286
4.94317	-285
4.94383	-283
4.94450	-282
4.94517	-281
4.94583	-281
4.94650	-281
4.94717	-282
4.94783	-283
4.94850	-284
4.94917	-286
4.94983	-289
4.95050	-292
4.95117	-295
4.95183	-299
4.95250	-303
4.95317	-308
4.95383	-314
4.95450	-320
4.95517	-327
4.95583	-334
4.95650	-341
4.95717	-349
4.95783	-358
4.95850	-366
4.95917	-375
4.95983	-385
4.96050	-394
4.96117	-404
4.96183	-414
4.96250	-425
4.96317	-435
4.96383	-445
4.96450	-455
4.96517	-466
4.96583	-476
4.96650	-486
4.96717	-496
4.96783	-505
4.96850	-515
4.96917	-524
4.96983	-533
4.97050	-542
4.97117	-551
4.97183	-560
4.97250	-568
4.97317	-576
4.97383	-583
4.97450	-591
4.97517	-598
4.97583	-605
4.97650	-611
4.97717	-617
4.97783	-623
4.97850	-629
4.97917	-634
4.97983	-639
4.98050	-644
4.98117	-648
4.98183	-653
4.98250	-656
4.98317	-660
4.98383	-664
4.98450	-667
4.98517	-670
4.98583	-673
4.98650	-675
4.98717	-678
4.98783	-680
4.98850	-683
4.98917	-685
4.98983	-688
4.99050	-690
4.99117	-692
4.99183	-694
4.99250	-696
4.99317	-697
4.99383	-699
4.99450	-700
4.99517	-701
4.99583	-703
4.99650	-704
4.99717	-705
4.99783	-706
4.99850	-707
4.99917	-708
4.99983	-709
5.00050	-709
5.00117	-710
5.00183	-710
5.00250	-710
5.00317	-710
5.00383	-710
5.00450	-711
5.00517	-711
5.00583	-711
5.00650	-711
5.00717	-711
5.00783	-711
5.00850	-711
5.00917	-711
5.00983	-711
5.01050	-711
5.01117	-711
5.01183	-712
5.01250	-712
5.01317	-712
5.01383	-712
5.01450	-712
5.01517	-712
5.01583	-712
5.01650	-711
5.01717	-711
5.01783	-711
5.01850	-711
5.01917	-710
5.01983	-710
5.02050	-709
5.02117	-708
5.02183	-707
5.02250	-707
5.02317	-706
5.02383	-705
5.02450	-705
5.02517	-704
5.02583	-703
5.02650	-702
5.02717	-701
5.02783	-700
5.02850	-698
5.02917	-697
5.02983	-696
5.03050	-694
5.03117	-693
5.03183	-692
5.03250	-690
5.03317	-689
5.03383	-688
5.03450	-687
5.03517	-686
5.03583	-685
5.03650	-684
5.03717	-682
5.03783	-681
5.03850	-679
5.03917	-677
5.03983	-675
5.04050	-672
5.04117	-670
5.04183	-667
5.04250	-664
5.04317	-661
5.04383	-659
5.04450	-656
5.04517	-653
5.04583	-650
5.04650	-647
5.04717	-644
5.04783	-641
5.04850	-639
5.04917	-636
5.04983	-633
5.05050	-631
5.05117	-628
5.05183	-625
5.05250	-622
5.05317	-620
5.05383	-617
5.05450	-614
5.05517	-611
5.05583	-609
5.05650	-606
5.05717	-604
5.05783	-601
5.05850	-598
5.05917	-595
5.05983	-592
5.06050	-590
5.06117	-587
5.06183	-584
5.06250	-581
5.06317	-578
5.06383	-575
5.06450	-573
5.06517	-570
5.06583	-568
5.06650	-565
5.06717	-562
5.06783	-560
5.06850	-557
5.06917	-555
5.06983	-552
5.07050	-549
5.07117	-547
5.07183	-544
5.07250	-542
5.07317	-540
5.07383	-538
5.07450	-537
5.07517	-535
5.07583	-534
5.07650	-533
5.07717	-532
5.07783	-531
5.07850	-531
5.07917	-531
5.07983	-531
5.08050	-532
5.08117	-534
5.08183	-535
5.08250	-537
5.08317	-539
5.08383	-541
5.08450	-543
5.08517	-546
5.08583	-549
5.08650	-551
5.08717	-554
5.08783	-557
5.08850	-560
5.08917	-563
5.08983	-567
5.09050	-570
5.09117	-574
5.09183	-577
5.09250	-581
5.09317	-585
5.09383	-589
5.09450	-594
5.09517	-598
5.09583	-602
5.09650	-606
5.09717	-611
5.09783	-615
5.09850	-619
5.09917	-623
5.09983	-627
5.10050	-631
5.10117	-635
5.10183	-639
5.10250	-643
5.10317	-647
5.10383	-650
5.10450	-654
5.10517	-657
5.10583	-659
5.10650	-662
5.10717	-663
5.10783	-665
5.10850	-667
5.10917	-668
5.10983	-669
5.11050	-670
5.11117	-670
5.11183	-671
5.11250	-670
5.11317	-670
5.11383	-669
5.11450	-669
5.11517	-668
5.11583	-667
5.11650	-666
5.11717	-664
5.11783	-662
5.11850	-660
5.11917	-658
5.11983	-655
5.12050	-652
5.12117	-649
5.12183	-646
5.12250	-643
5.12317	-640
5.12383	-636
5.12450	-633
5.12517	-630
5.12583	-627
5.12650	-623
5.12717	-620
5.12783	-617
5.12850	-615
5.12917	-612
5.12983	-609
5.13050	-606
5.13117	-604
5.13183	-602
5.13250	-600
5.13317	-598
5.13383	-596
5.13450	-595
5.13517	-593
5.13583	-592
5.13650	-591
5.13717	-590
5.13783	-590
5.13850	-590
5.13917	-590
5.13983	-590
5.14050	-591
5.14117	-592
5.14183	-593
5.14250	-595
5.14317	-597
5.14383	-600
5.14450	-602
5.14517	-605
5.14583	-608
5.14650	-611
5.14717	-614
5.14783	-617
5.14850	-621
5.14917	-624
5.14983	-628
5.15050	-631
5.15117	-634
5.15183	-638
5.15250	-641
5.15317	-645
5.15383	-648
5.15450	-652
5.15517	-656
5.15583	-659
5.15650	-663
5.15717	-667
5.15783	-670
5.15850	-674
5.15917	-678
5.15983	-681
5.16050	-684
5.16117	-687
5.16183	-691
5.16250	-694
5.16317	-697
5.16383	-700
5.16450	-702
5.16517	-705
5.16583	-708
5.16650	-710
5.16717	-712
5.16783	-714
5.16850	-716
5.16917	-717
5.16983	-719
5.17050	-720
5.17117	-721
5.17183	-723
5.17250	-724
5.17317	-725
5.17383	-726
5.17450	-727
5.17517	-728
5.17583	-728
5.17650	-730
5.17717	-730
5.17783	-731
5.17850	-732
5.17917	-733
5.17983	-733
5.18050	-733
5.18117	-733
5.18183	-733
5.18250	-733
5.18317	-733
5.18383	-733
5.18450	-732
5.18517	-732
5.18583	-731
5.18650	-731
5.18717	-730
5.18783	-729
5.18850	-728
5.18917	-728
5.18983	-727
5.19050	-726
5.19117	-726
5.19183	-725
5.19250	-724
5.19317	-723
5.19383	-721
5.19450	-720
5.19517	-719
5.19583	-717
5.19650	-716
5.19717	-715
5.19783	-713
5.19850	-712
5.19917	-711
5.19983	-709
5.20050	-708
5.20117	-706
5.20183	-704
5.20250	-702
5.20317	-700
5.20383	-697
5.20450	-694
5.20517	-691
5.20583	-688
5.20650	-684
5.20717	-681
5.20783	-677
5.20850	-673
5.20917	-669
5.20983	-665
5.21050	-661
5.21117	-656
5.21183	-651
5.21250	-646
5.21317	-639
5.21383	-633
5.21450	-626
5.21517	-618
5.21583	-610
5.21650	-602
5.21717	-594
5.21783	-585
5.21850	-575
5.21917	-565
5.21983	-555
5.22050	-544
5.22117	-533
5.22183	-521
5.22250	-509
5.22317	-497
5.22383	-484
5.22450	-471
5.22517	-457
5.22583	-443
5.22650	-429
5.22717	-414
5.22783	-399
5.22850	-383
5.22917	-368
5.22983	-351
5.23050	-334
5.23117	-317
5.23183	-299
5.23250	-281
5.23317	-262
5.23383	-242
5.23450	-222
5.23517	-201
5.23583	-179
5.23650	-155
5.23717	-131
5.23783	-107
5.23850	-81
5.23917	-55
5.23983	-27
5.24050	2
5.24117	31
5.24183	61
5.24250	92
5.24317	124
5.24383	157
5.24450	191
5.24517	226
5.24583	261
5.24650	297
5.24717	333
5.24783	371
5.24850	409
5.24917	447
5.24983	486
5.25050	525
5.25117	565
5.25183	604
5.25250	643
5.25317	682
5.25383	721
5.25450	759
5.25517	796
5.25583	832
5.25650	867
5.25717	901
5.25783	932
5.25850	962
5.25917	990
5.25983	1016
5.26050	1040
5.26117	1060
5.26183	1078
5.26250	1093
5.26317	1105
5.26383	1114
5.26450	1120
5.26517	1122
5.26583	1121
5.26650	1116
5.26717	1109
5.26783	1097
5.26850	1083
5.26917	1065
5.26983	1044
5.27050	1020
5.27117	993
5.27183	963
5.27250	930
5.27317	896
5.27383	859
5.27450	821
5.27517	781
5.27583	739
5.27650	696
5.27717	652
5.27783	607
5.27850	561
5.27917	515
5.27983	469
5.28050	423
5.28117	377
5.28183	331
5.28250	285
5.28317	240
5.28383	196
5.28450	152
