[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-3_1.gcd
Output Date	12/21/2019
Output Time	11:09:52 AM

[File Information]
Type	Data File
Generated	12/20/2019 3:36:40 PM
Generated by	Admin
Modified	12/20/2019 4:03:03 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	12/20/2019 3:40:30 PM
Type	Unknown
Level	1
Sample Name	20191220_mcf_H204A-3
Sample ID	UNK-0004
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	4
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-3_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191206-MCF_stds.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	91
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
21.16467	14600
21.16533	14600
21.16600	14599
21.16667	14599
21.16733	14599
21.16800	14599
21.16867	14599
21.16933	14599
21.17000	14599
21.17067	14599
21.17133	14599
21.17200	14599
21.17267	14598
21.17333	14598
21.17400	14597
21.17467	14597
21.17533	14597
21.17600	14596
21.17667	14596
21.17733	14595
21.17800	14594
21.17867	14593
21.17933	14592
21.18000	14591
21.18067	14590
21.18133	14590
21.18200	14590
21.18267	14590
21.18333	14590
21.18400	14591
21.18467	14591
21.18533	14592
21.18600	14593
21.18667	14593
21.18733	14593
21.18800	14594
21.18867	14594
21.18933	14595
21.19000	14595
21.19067	14596
21.19133	14596
21.19200	14596
21.19267	14596
21.19333	14596
21.19400	14597
21.19467	14598
21.19533	14598
21.19600	14599
21.19667	14600
21.19733	14601
21.19800	14602
21.19867	14602
21.19933	14603
21.20000	14604
21.20067	14605
21.20133	14605
21.20200	14606
21.20267	14607
21.20333	14608
21.20400	14608
21.20467	14609
21.20533	14609
21.20600	14609
21.20667	14609
21.20733	14609
21.20800	14609
21.20867	14608
21.20933	14608
21.21000	14608
21.21067	14608
21.21133	14608
21.21200	14608
21.21267	14609
21.21333	14609
21.21400	14610
21.21467	14610
21.21533	14610
21.21600	14610
21.21667	14611
21.21733	14612
21.21800	14613
21.21867	14614
21.21933	14615
21.22000	14616
21.22067	14616
21.22133	14618
21.22200	14619
21.22267	14620
21.22333	14621
21.22400	14622
21.22467	14623
21.22533	14624
21.22600	14624
21.22667	14625
21.22733	14626
21.22800	14626
21.22867	14627
21.22933	14628
21.23000	14629
21.23067	14630
21.23133	14630
21.23200	14630
21.23267	14631
21.23333	14631
21.23400	14632
21.23467	14633
21.23533	14634
21.23600	14634
21.23667	14635
21.23733	14635
21.23800	14636
21.23867	14637
21.23933	14637
21.24000	14638
21.24067	14638
21.24133	14639
21.24200	14639
21.24267	14640
21.24333	14641
21.24400	14642
21.24467	14643
21.24533	14644
21.24600	14646
21.24667	14647
21.24733	14648
21.24800	14648
21.24867	14649
21.24933	14650
21.25000	14651
21.25067	14652
21.25133	14652
21.25200	14653
21.25267	14653
21.25333	14653
21.25400	14653
21.25467	14653
21.25533	14653
21.25600	14652
21.25667	14651
21.25733	14650
21.25800	14649
21.25867	14648
21.25933	14647
21.26000	14646
21.26067	14645
21.26133	14643
21.26200	14641
21.26267	14640
21.26333	14638
21.26400	14636
21.26467	14635
21.26533	14633
21.26600	14631
21.26667	14629
21.26733	14627
21.26800	14626
21.26867	14624
21.26933	14623
21.27000	14622
21.27067	14620
21.27133	14619
21.27200	14617
21.27267	14615
21.27333	14613
21.27400	14610
21.27467	14608
21.27533	14606
21.27600	14604
21.27667	14602
21.27733	14601
21.27800	14599
21.27867	14597
21.27933	14595
21.28000	14594
21.28067	14593
21.28133	14592
21.28200	14591
21.28267	14591
21.28333	14590
21.28400	14590
21.28467	14590
21.28533	14590
21.28600	14590
21.28667	14589
21.28733	14588
21.28800	14587
21.28867	14586
21.28933	14585
21.29000	14584
21.29067	14583
21.29133	14582
21.29200	14581
21.29267	14580
21.29333	14579
21.29400	14578
21.29467	14577
21.29533	14575
21.29600	14574
21.29667	14573
21.29733	14571
21.29800	14570
21.29867	14570
21.29933	14569
21.30000	14569
21.30067	14568
21.30133	14568
21.30200	14568
21.30267	14567
21.30333	14567
21.30400	14566
21.30467	14566
21.30533	14566
21.30600	14565
21.30667	14565
21.30733	14564
21.30800	14564
21.30867	14564
21.30933	14563
21.31000	14563
21.31067	14563
21.31133	14563
21.31200	14563
21.31267	14562
21.31333	14562
21.31400	14562
21.31467	14562
21.31533	14561
21.31600	14561
21.31667	14560
21.31733	14559
21.31800	14558
21.31867	14557
21.31933	14555
21.32000	14555
21.32067	14553
21.32133	14552
21.32200	14550
21.32267	14549
21.32333	14547
21.32400	14546
21.32467	14544
21.32533	14543
21.32600	14541
21.32667	14540
21.32733	14539
21.32800	14537
21.32867	14536
21.32933	14536
21.33000	14535
21.33067	14536
21.33133	14536
21.33200	14536
21.33267	14537
21.33333	14537
21.33400	14538
21.33467	14538
21.33533	14538
21.33600	14538
21.33667	14538
21.33733	14537
21.33800	14537
21.33867	14537
21.33933	14537
21.34000	14536
21.34067	14535
21.34133	14535
21.34200	14535
21.34267	14535
21.34333	14534
21.34400	14534
21.34467	14534
21.34533	14534
21.34600	14534
21.34667	14534
21.34733	14535
21.34800	14535
21.34867	14534
21.34933	14534
21.35000	14534
21.35067	14534
21.35133	14534
21.35200	14534
21.35267	14534
21.35333	14534
21.35400	14534
21.35467	14534
21.35533	14533
21.35600	14533
21.35667	14533
21.35733	14533
21.35800	14533
21.35867	14533
21.35933	14532
21.36000	14532
21.36067	14532
21.36133	14531
21.36200	14531
21.36267	14530
21.36333	14530
21.36400	14530
21.36467	14530
21.36533	14529
21.36600	14529
21.36667	14529
21.36733	14530
21.36800	14531
21.36867	14531
21.36933	14532
21.37000	14533
21.37067	14533
21.37133	14534
21.37200	14534
21.37267	14535
21.37333	14536
21.37400	14537
21.37467	14538
21.37533	14539
21.37600	14540
21.37667	14541
21.37733	14541
21.37800	14542
21.37867	14542
21.37933	14543
21.38000	14544
21.38067	14544
21.38133	14545
21.38200	14546
21.38267	14546
21.38333	14547
21.38400	14547
21.38467	14548
21.38533	14548
21.38600	14549
21.38667	14549
21.38733	14549
21.38800	14549
21.38867	14549
21.38933	14549
21.39000	14548
21.39067	14548
21.39133	14548
21.39200	14547
21.39267	14547
21.39333	14547
21.39400	14547
21.39467	14546
21.39533	14546
21.39600	14546
21.39667	14546
21.39733	14545
21.39800	14544
21.39867	14544
21.39933	14543
21.40000	14543
21.40067	14542
21.40133	14542
21.40200	14542
21.40267	14542
21.40333	14542
21.40400	14542
21.40467	14543
21.40533	14544
21.40600	14544
21.40667	14544
21.40733	14545
21.40800	14545
21.40867	14545
21.40933	14545
21.41000	14544
21.41067	14544
21.41133	14544
21.41200	14544
21.41267	14544
21.41333	14544
21.41400	14543
21.41467	14543
21.41533	14543
21.41600	14542
21.41667	14543
21.41733	14543
21.41800	14543
21.41867	14543
21.41933	14542
21.42000	14542
21.42067	14542
21.42133	14542
21.42200	14541
21.42267	14541
21.42333	14541
21.42400	14541
21.42467	14541
21.42533	14541
21.42600	14541
21.42667	14541
21.42733	14542
21.42800	14542
21.42867	14542
21.42933	14542
21.43000	14542
21.43067	14543
21.43133	14543
21.43200	14544
21.43267	14543
21.43333	14543
21.43400	14542
21.43467	14541
21.43533	14540
21.43600	14539
21.43667	14537
21.43733	14536
21.43800	14534
21.43867	14532
21.43933	14531
21.44000	14530
21.44067	14528
21.44133	14526
21.44200	14524
21.44267	14522
21.44333	14520
21.44400	14518
21.44467	14516
21.44533	14513
21.44600	14511
21.44667	14508
21.44733	14506
21.44800	14504
21.44867	14501
21.44933	14498
21.45000	14496
21.45067	14493
21.45133	14490
21.45200	14488
21.45267	14486
21.45333	14484
21.45400	14482
21.45467	14480
21.45533	14477
21.45600	14474
21.45667	14472
21.45733	14469
21.45800	14467
21.45867	14465
21.45933	14463
21.46000	14461
21.46067	14459
21.46133	14457
21.46200	14456
21.46267	14454
21.46333	14452
21.46400	14450
21.46467	14448
21.46533	14447
21.46600	14445
21.46667	14444
21.46733	14443
21.46800	14442
21.46867	14441
21.46933	14440
21.47000	14439
21.47067	14438
21.47133	14438
21.47200	14437
21.47267	14436
21.47333	14436
21.47400	14435
21.47467	14434
21.47533	14433
21.47600	14432
21.47667	14431
21.47733	14430
21.47800	14429
21.47867	14428
21.47933	14427
21.48000	14426
21.48067	14426
21.48133	14425
21.48200	14423
21.48267	14422
21.48333	14420
21.48400	14419
21.48467	14418
21.48533	14417
21.48600	14416
21.48667	14415
21.48733	14415
21.48800	14414
21.48867	14413
21.48933	14413
21.49000	14413
21.49067	14412
21.49133	14412
21.49200	14413
21.49267	14413
21.49333	14413
21.49400	14414
21.49467	14414
21.49533	14415
21.49600	14415
21.49667	14416
21.49733	14417
21.49800	14419
21.49867	14421
21.49933	14423
21.50000	14425
21.50067	14427
21.50133	14429
21.50200	14430
21.50267	14432
21.50333	14433
21.50400	14434
21.50467	14435
21.50533	14436
21.50600	14437
21.50667	14438
21.50733	14438
21.50800	14439
21.50867	14439
21.50933	14440
21.51000	14440
21.51067	14440
21.51133	14440
21.51200	14439
21.51267	14438
21.51333	14436
21.51400	14435
21.51467	14433
21.51533	14432
21.51600	14430
21.51667	14429
21.51733	14427
21.51800	14425
21.51867	14423
21.51933	14422
21.52000	14420
21.52067	14418
21.52133	14417
21.52200	14415
21.52267	14413
21.52333	14411
21.52400	14410
21.52467	14408
21.52533	14406
21.52600	14404
21.52667	14403
21.52733	14401
21.52800	14400
21.52867	14398
21.52933	14397
21.53000	14395
21.53067	14394
21.53133	14393
21.53200	14392
21.53267	14392
21.53333	14391
21.53400	14391
21.53467	14390
21.53533	14389
21.53600	14388
21.53667	14387
21.53733	14387
21.53800	14386
21.53867	14385
21.53933	14384
21.54000	14383
21.54067	14382
21.54133	14381
21.54200	14379
21.54267	14378
21.54333	14376
21.54400	14375
21.54467	14373
21.54533	14371
21.54600	14370
21.54667	14368
21.54733	14367
21.54800	14366
21.54867	14365
21.54933	14363
21.55000	14362
21.55067	14361
21.55133	14360
21.55200	14360
21.55267	14359
21.55333	14358
21.55400	14357
21.55467	14356
21.55533	14355
21.55600	14354
21.55667	14352
21.55733	14351
21.55800	14350
21.55867	14349
21.55933	14348
21.56000	14347
21.56067	14347
21.56133	14347
21.56200	14347
21.56267	14347
21.56333	14346
21.56400	14346
21.56467	14345
21.56533	14345
21.56600	14344
21.56667	14344
21.56733	14344
21.56800	14344
21.56867	14344
21.56933	14345
21.57000	14345
21.57067	14344
21.57133	14344
21.57200	14344
21.57267	14345
21.57333	14345
21.57400	14345
21.57467	14345
21.57533	14346
21.57600	14346
21.57667	14346
21.57733	14346
21.57800	14347
21.57867	14347
21.57933	14348
21.58000	14348
21.58067	14349
21.58133	14350
21.58200	14350
21.58267	14351
21.58333	14352
21.58400	14352
21.58467	14353
21.58533	14353
21.58600	14353
21.58667	14353
21.58733	14353
21.58800	14353
21.58867	14352
21.58933	14350
21.59000	14349
21.59067	14348
21.59133	14346
21.59200	14345
21.59267	14343
21.59333	14341
21.59400	14339
21.59467	14337
21.59533	14336
21.59600	14334
21.59667	14332
21.59733	14330
21.59800	14329
21.59867	14328
21.59933	14327
21.60000	14326
21.60067	14326
21.60133	14325
21.60200	14324
21.60267	14324
21.60333	14324
21.60400	14323
21.60467	14323
21.60533	14322
21.60600	14322
21.60667	14322
21.60733	14322
21.60800	14322
21.60867	14322
21.60933	14323
21.61000	14323
21.61067	14323
21.61133	14323
21.61200	14322
21.61267	14322
21.61333	14321
21.61400	14320
21.61467	14320
21.61533	14320
21.61600	14320
21.61667	14320
21.61733	14319
21.61800	14320
21.61867	14321
21.61933	14322
21.62000	14322
21.62067	14323
21.62133	14324
21.62200	14325
21.62267	14327
21.62333	14328
21.62400	14329
21.62467	14330
21.62533	14331
21.62600	14333
21.62667	14334
21.62733	14336
21.62800	14338
21.62867	14340
21.62933	14342
21.63000	14344
21.63067	14346
21.63133	14349
21.63200	14351
21.63267	14353
21.63333	14355
21.63400	14358
21.63467	14360
21.63533	14362
21.63600	14364
21.63667	14366
21.63733	14367
21.63800	14369
21.63867	14371
21.63933	14373
21.64000	14376
21.64067	14378
21.64133	14381
21.64200	14384
21.64267	14388
21.64333	14391
21.64400	14394
21.64467	14397
21.64533	14400
21.64600	14404
21.64667	14407
21.64733	14410
21.64800	14413
21.64867	14416
21.64933	14419
21.65000	14422
21.65067	14425
21.65133	14428
21.65200	14430
21.65267	14433
21.65333	14437
21.65400	14440
21.65467	14443
21.65533	14446
21.65600	14449
21.65667	14453
21.65733	14456
21.65800	14459
21.65867	14462
21.65933	14464
21.66000	14468
21.66067	14471
21.66133	14475
21.66200	14478
21.66267	14481
21.66333	14484
21.66400	14487
21.66467	14490
21.66533	14493
21.66600	14496
21.66667	14499
21.66733	14501
21.66800	14504
21.66867	14506
21.66933	14509
21.67000	14511
21.67067	14514
21.67133	14517
21.67200	14520
21.67267	14523
21.67333	14526
21.67400	14530
21.67467	14532
21.67533	14535
21.67600	14537
21.67667	14539
21.67733	14542
21.67800	14544
21.67867	14546
21.67933	14548
21.68000	14550
21.68067	14551
21.68133	14553
21.68200	14555
21.68267	14557
21.68333	14559
21.68400	14560
21.68467	14561
21.68533	14562
21.68600	14563
21.68667	14564
21.68733	14565
21.68800	14566
21.68867	14567
21.68933	14568
21.69000	14569
21.69067	14570
21.69133	14572
21.69200	14573
21.69267	14574
21.69333	14576
21.69400	14577
21.69467	14579
21.69533	14580
21.69600	14581
21.69667	14582
21.69733	14584
21.69800	14585
21.69867	14587
21.69933	14589
21.70000	14590
21.70067	14593
21.70133	14595
21.70200	14597
21.70267	14599
21.70333	14601
21.70400	14603
21.70467	14605
21.70533	14607
21.70600	14609
21.70667	14611
21.70733	14613
21.70800	14615
21.70867	14617
21.70933	14619
21.71000	14622
21.71067	14624
21.71133	14625
21.71200	14626
21.71267	14627
21.71333	14627
21.71400	14627
21.71467	14628
21.71533	14628
21.71600	14628
21.71667	14628
21.71733	14628
21.71800	14627
21.71867	14627
21.71933	14626
21.72000	14625
21.72067	14625
21.72133	14624
21.72200	14624
21.72267	14624
21.72333	14624
21.72400	14624
21.72467	14624
21.72533	14624
21.72600	14624
21.72667	14625
21.72733	14626
21.72800	14627
21.72867	14628
21.72933	14629
21.73000	14630
21.73067	14631
21.73133	14632
21.73200	14634
21.73267	14635
21.73333	14636
21.73400	14637
21.73467	14638
21.73533	14639
21.73600	14641
21.73667	14642
21.73733	14643
21.73800	14644
21.73867	14645
21.73933	14646
21.74000	14647
21.74067	14649
21.74133	14650
21.74200	14652
21.74267	14653
21.74333	14654
21.74400	14656
21.74467	14657
21.74533	14658
21.74600	14659
21.74667	14660
21.74733	14662
21.74800	14665
21.74867	14667
21.74933	14669
21.75000	14671
21.75067	14673
21.75133	14675
21.75200	14677
21.75267	14678
21.75333	14679
21.75400	14680
21.75467	14681
21.75533	14682
21.75600	14683
21.75667	14684
21.75733	14685
21.75800	14687
21.75867	14689
21.75933	14690
21.76000	14692
21.76067	14694
21.76133	14696
21.76200	14697
21.76267	14699
21.76333	14701
21.76400	14703
21.76467	14705
21.76533	14707
21.76600	14709
21.76667	14710
21.76733	14712
21.76800	14714
21.76867	14716
21.76933	14719
21.77000	14722
21.77067	14725
21.77133	14727
21.77200	14730
21.77267	14732
21.77333	14734
21.77400	14736
21.77467	14737
21.77533	14739
21.77600	14741
21.77667	14742
21.77733	14744
21.77800	14746
21.77867	14747
21.77933	14749
21.78000	14751
21.78067	14752
21.78133	14753
21.78200	14754
21.78267	14754
21.78333	14755
21.78400	14755
21.78467	14756
21.78533	14756
21.78600	14756
21.78667	14757
21.78733	14757
21.78800	14758
21.78867	14758
21.78933	14758
21.79000	14758
21.79067	14759
21.79133	14759
21.79200	14759
21.79267	14759
21.79333	14758
21.79400	14758
21.79467	14757
21.79533	14756
21.79600	14755
21.79667	14755
21.79733	14754
21.79800	14753
21.79867	14753
21.79933	14753
21.80000	14753
21.80067	14753
21.80133	14754
21.80200	14754
21.80267	14754
21.80333	14755
21.80400	14755
21.80467	14755
21.80533	14755
21.80600	14755
21.80667	14755
21.80733	14755
21.80800	14755
21.80867	14754
21.80933	14754
21.81000	14753
21.81067	14752
21.81133	14752
21.81200	14751
21.81267	14749
21.81333	14748
21.81400	14746
21.81467	14744
21.81533	14742
21.81600	14740
21.81667	14738
21.81733	14736
21.81800	14734
21.81867	14733
21.81933	14731
21.82000	14730
21.82067	14728
21.82133	14726
21.82200	14724
21.82267	14723
21.82333	14721
21.82400	14719
21.82467	14717
21.82533	14715
21.82600	14714
21.82667	14712
21.82733	14711
21.82800	14710
21.82867	14708
21.82933	14706
21.83000	14704
21.83067	14702
21.83133	14700
21.83200	14699
21.83267	14697
21.83333	14695
21.83400	14694
21.83467	14692
21.83533	14690
21.83600	14689
21.83667	14687
21.83733	14685
21.83800	14684
21.83867	14682
21.83933	14682
21.84000	14681
21.84067	14681
21.84133	14680
21.84200	14680
21.84267	14680
21.84333	14681
21.84400	14682
21.84467	14682
21.84533	14683
21.84600	14683
21.84667	14683
21.84733	14684
21.84800	14684
21.84867	14684
21.84933	14684
21.85000	14684
21.85067	14684
21.85133	14684
21.85200	14684
21.85267	14684
21.85333	14685
21.85400	14686
21.85467	14686
21.85533	14686
21.85600	14687
21.85667	14687
21.85733	14687
21.85800	14687
21.85867	14688
21.85933	14689
21.86000	14690
21.86067	14691
21.86133	14692
21.86200	14693
21.86267	14693
21.86333	14694
21.86400	14694
21.86467	14695
21.86533	14695
21.86600	14696
21.86667	14697
21.86733	14697
21.86800	14698
21.86867	14698
21.86933	14699
21.87000	14699
21.87067	14699
21.87133	14699
21.87200	14700
21.87267	14700
21.87333	14700
21.87400	14700
21.87467	14700
21.87533	14700
21.87600	14700
21.87667	14700
21.87733	14700
21.87800	14701
21.87867	14701
21.87933	14701
21.88000	14702
21.88067	14702
21.88133	14702
21.88200	14702
21.88267	14702
21.88333	14701
21.88400	14700
21.88467	14700
21.88533	14699
21.88600	14699
21.88667	14698
21.88733	14698
21.88800	14697
21.88867	14697
21.88933	14696
21.89000	14696
21.89067	14695
21.89133	14694
21.89200	14693
21.89267	14692
21.89333	14691
21.89400	14691
21.89467	14690
21.89533	14689
21.89600	14688
21.89667	14688
21.89733	14687
21.89800	14685
21.89867	14684
21.89933	14683
21.90000	14681
21.90067	14680
21.90133	14678
21.90200	14675
21.90267	14673
21.90333	14671
21.90400	14669
21.90467	14666
21.90533	14664
21.90600	14662
21.90667	14660
21.90733	14657
21.90800	14655
21.90867	14653
21.90933	14651
21.91000	14648
21.91067	14646
21.91133	14644
21.91200	14642
21.91267	14640
21.91333	14638
21.91400	14636
21.91467	14634
21.91533	14632
21.91600	14630
21.91667	14628
21.91733	14626
21.91800	14624
21.91867	14622
21.91933	14620
21.92000	14619
21.92067	14617
21.92133	14615
21.92200	14614
21.92267	14612
21.92333	14610
21.92400	14608
21.92467	14606
21.92533	14604
21.92600	14602
21.92667	14600
21.92733	14599
21.92800	14597
21.92867	14596
21.92933	14595
21.93000	14594
21.93067	14593
21.93133	14592
21.93200	14591
21.93267	14590
21.93333	14589
21.93400	14589
21.93467	14589
21.93533	14588
21.93600	14588
21.93667	14588
21.93733	14588
21.93800	14588
21.93867	14588
21.93933	14588
21.94000	14588
21.94067	14588
21.94133	14588
21.94200	14587
21.94267	14587
21.94333	14587
21.94400	14587
21.94467	14587
21.94533	14586
21.94600	14586
21.94667	14585
21.94733	14585
21.94800	14585
21.94867	14585
21.94933	14584
21.95000	14585
21.95067	14585
21.95133	14584
21.95200	14584
21.95267	14584
21.95333	14584
21.95400	14583
21.95467	14583
21.95533	14583
21.95600	14582
21.95667	14582
21.95733	14582
21.95800	14582
21.95867	14581
21.95933	14581
21.96000	14581
21.96067	14581
21.96133	14581
21.96200	14582
21.96267	14582
21.96333	14583
21.96400	14584
21.96467	14584
21.96533	14585
21.96600	14586
21.96667	14587
21.96733	14588
21.96800	14589
21.96867	14590
21.96933	14592
21.97000	14593
21.97067	14595
21.97133	14597
21.97200	14598
21.97267	14600
21.97333	14602
21.97400	14603
21.97467	14604
21.97533	14606
21.97600	14608
21.97667	14610
21.97733	14612
21.97800	14614
21.97867	14616
21.97933	14619
21.98000	14621
21.98067	14622
21.98133	14624
21.98200	14625
21.98267	14626
21.98333	14628
21.98400	14629
21.98467	14630
21.98533	14631
21.98600	14631
21.98667	14632
21.98733	14632
21.98800	14632
21.98867	14631
21.98933	14631
21.99000	14632
21.99067	14632
21.99133	14632
21.99200	14632
21.99267	14632
21.99333	14632
21.99400	14632
21.99467	14632
21.99533	14632
21.99600	14632
21.99667	14633
21.99733	14633
21.99800	14634
21.99867	14635
21.99933	14635
22.00000	14636
22.00067	14636
22.00133	14637
22.00200	14637
22.00267	14638
22.00333	14639
22.00400	14639
22.00467	14639
22.00533	14639
22.00600	14639
22.00667	14639
22.00733	14640
22.00800	14640
22.00867	14639
22.00933	14640
22.01000	14640
22.01067	14641
22.01133	14641
22.01200	14641
22.01267	14640
22.01333	14640
22.01400	14639
22.01467	14639
22.01533	14639
22.01600	14638
22.01667	14637
22.01733	14635
22.01800	14634
22.01867	14633
22.01933	14632
22.02000	14630
22.02067	14629
22.02133	14628
22.02200	14626
22.02267	14625
22.02333	14623
22.02400	14622
22.02467	14620
22.02533	14619
22.02600	14618
22.02667	14617
22.02733	14616
22.02800	14615
22.02867	14614
22.02933	14614
22.03000	14613
22.03067	14613
22.03133	14612
22.03200	14612
22.03267	14611
22.03333	14611
22.03400	14611
22.03467	14611
22.03533	14611
22.03600	14612
22.03667	14612
22.03733	14612
22.03800	14612
22.03867	14612
22.03933	14611
22.04000	14611
22.04067	14610
22.04133	14610
22.04200	14609
22.04267	14609
22.04333	14609
22.04400	14609
22.04467	14609
22.04533	14608
22.04600	14608
22.04667	14607
22.04733	14607
22.04800	14607
22.04867	14607
22.04933	14608
22.05000	14608
22.05067	14608
22.05133	14607
22.05200	14607
22.05267	14606
22.05333	14606
22.05400	14606
22.05467	14606
22.05533	14606
22.05600	14605
22.05667	14605
22.05733	14605
22.05800	14605
22.05867	14606
22.05933	14607
22.06000	14607
22.06067	14608
22.06133	14609
22.06200	14609
22.06267	14610
22.06333	14610
22.06400	14611
22.06467	14612
22.06533	14613
