[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\WT-2.gcd
Output Date	3/4/2020
Output Time	9:40:59 PM

[File Information]
Type	Data File
Generated	2/10/2020 6:39:16 PM
Generated by	Admin
Modified	3/4/2020 6:02:23 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 6:43:22 PM
Type	Unknown
Level	1
Sample Name	WT-2
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	14
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\WT-2_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	114
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
4.10217	181
4.10283	176
4.10350	172
4.10417	168
4.10483	165
4.10550	163
4.10617	160
4.10683	158
4.10750	156
4.10817	154
4.10883	153
4.10950	152
4.11017	150
4.11083	149
4.11150	148
4.11217	147
4.11283	145
4.11350	144
4.11417	143
4.11483	141
4.11550	140
4.11617	138
4.11683	136
4.11750	134
4.11817	132
4.11883	130
4.11950	127
4.12017	125
4.12083	122
4.12150	119
4.12217	116
4.12283	113
4.12350	109
4.12417	105
4.12483	100
4.12550	96
4.12617	91
4.12683	87
4.12750	82
4.12817	77
4.12883	72
4.12950	67
4.13017	63
4.13083	58
4.13150	54
4.13217	49
4.13283	45
4.13350	42
4.13417	38
4.13483	34
4.13550	31
4.13617	28
4.13683	25
4.13750	22
4.13817	19
4.13883	16
4.13950	14
4.14017	11
4.14083	9
4.14150	7
4.14217	4
4.14283	2
4.14350	1
4.14417	-1
4.14483	-2
4.14550	-3
4.14617	-4
4.14683	-4
4.14750	-5
4.14817	-5
4.14883	-5
4.14950	-5
4.15017	-5
4.15083	-5
4.15150	-5
4.15217	-5
4.15283	-4
4.15350	-4
4.15417	-4
4.15483	-3
4.15550	-3
4.15617	-3
4.15683	-3
4.15750	-2
4.15817	-2
4.15883	-1
4.15950	-1
4.16017	-0
4.16083	0
4.16150	1
4.16217	1
4.16283	1
4.16350	1
4.16417	2
4.16483	2
4.16550	2
4.16617	2
4.16683	3
4.16750	3
4.16817	3
4.16883	4
4.16950	5
4.17017	5
4.17083	6
4.17150	7
4.17217	8
4.17283	8
4.17350	9
4.17417	9
4.17483	10
4.17550	10
4.17617	11
4.17683	12
4.17750	13
4.17817	14
4.17883	15
4.17950	16
4.18017	17
4.18083	18
4.18150	19
4.18217	19
4.18283	20
4.18350	21
4.18417	22
4.18483	23
4.18550	24
4.18617	24
4.18683	25
4.18750	25
4.18817	25
4.18883	25
4.18950	25
4.19017	25
4.19083	24
4.19150	23
4.19217	23
4.19283	22
4.19350	20
4.19417	19
4.19483	18
4.19550	16
4.19617	14
4.19683	12
4.19750	9
4.19817	7
4.19883	4
4.19950	2
4.20017	-1
4.20083	-3
4.20150	-6
4.20217	-8
4.20283	-11
4.20350	-13
4.20417	-15
4.20483	-18
4.20550	-20
4.20617	-22
4.20683	-25
4.20750	-27
4.20817	-30
4.20883	-32
4.20950	-34
4.21017	-36
4.21083	-38
4.21150	-40
4.21217	-41
4.21283	-43
4.21350	-44
4.21417	-45
4.21483	-46
4.21550	-47
4.21617	-48
4.21683	-49
4.21750	-50
4.21817	-51
4.21883	-52
4.21950	-52
4.22017	-53
4.22083	-54
4.22150	-54
4.22217	-54
4.22283	-54
4.22350	-55
4.22417	-55
4.22483	-55
4.22550	-55
4.22617	-55
4.22683	-55
4.22750	-55
4.22817	-55
4.22883	-55
4.22950	-55
4.23017	-55
4.23083	-55
4.23150	-55
4.23217	-56
4.23283	-56
4.23350	-56
4.23417	-56
4.23483	-56
4.23550	-56
4.23617	-56
4.23683	-56
4.23750	-55
4.23817	-55
4.23883	-55
4.23950	-55
4.24017	-55
4.24083	-56
4.24150	-56
4.24217	-57
4.24283	-57
4.24350	-58
4.24417	-58
4.24483	-59
4.24550	-60
4.24617	-60
4.24683	-62
4.24750	-63
4.24817	-64
4.24883	-65
4.24950	-67
4.25017	-68
4.25083	-69
4.25150	-71
4.25217	-72
4.25283	-73
4.25350	-74
4.25417	-75
4.25483	-76
4.25550	-77
4.25617	-78
4.25683	-79
4.25750	-80
4.25817	-81
4.25883	-82
4.25950	-82
4.26017	-83
4.26083	-84
4.26150	-84
4.26217	-85
4.26283	-85
4.26350	-86
4.26417	-87
4.26483	-87
4.26550	-88
4.26617	-88
4.26683	-88
4.26750	-88
4.26817	-88
4.26883	-88
4.26950	-88
4.27017	-88
4.27083	-87
4.27150	-87
4.27217	-87
4.27283	-87
4.27350	-87
4.27417	-87
4.27483	-86
4.27550	-86
4.27617	-85
4.27683	-85
4.27750	-84
4.27817	-83
4.27883	-82
4.27950	-81
4.28017	-79
4.28083	-78
4.28150	-76
4.28217	-75
4.28283	-73
4.28350	-71
4.28417	-70
4.28483	-68
4.28550	-67
4.28617	-65
4.28683	-63
4.28750	-61
4.28817	-58
4.28883	-56
4.28950	-54
4.29017	-51
4.29083	-48
4.29150	-46
4.29217	-43
4.29283	-40
4.29350	-37
4.29417	-34
4.29483	-30
4.29550	-27
4.29617	-23
4.29683	-19
4.29750	-14
4.29817	-10
4.29883	-5
4.29950	0
4.30017	5
4.30083	11
4.30150	16
4.30217	22
4.30283	28
4.30350	34
4.30417	40
4.30483	46
4.30550	52
4.30617	58
4.30683	65
4.30750	71
4.30817	77
4.30883	83
4.30950	89
4.31017	95
4.31083	101
4.31150	107
4.31217	112
4.31283	118
4.31350	123
4.31417	128
4.31483	134
4.31550	138
4.31617	143
4.31683	147
4.31750	152
4.31817	156
4.31883	160
4.31950	164
4.32017	167
4.32083	170
4.32150	173
4.32217	175
4.32283	177
4.32350	178
4.32417	179
4.32483	179
4.32550	179
4.32617	178
4.32683	177
4.32750	175
4.32817	173
4.32883	171
4.32950	168
4.33017	164
4.33083	161
4.33150	157
4.33217	152
4.33283	147
4.33350	142
4.33417	136
4.33483	131
4.33550	125
4.33617	118
4.33683	112
4.33750	105
4.33817	98
4.33883	91
4.33950	84
4.34017	78
4.34083	71
4.34150	65
4.34217	59
4.34283	53
4.34350	47
4.34417	41
4.34483	34
4.34550	28
4.34617	23
4.34683	17
4.34750	11
4.34817	6
4.34883	1
4.34950	-4
4.35017	-8
4.35083	-13
4.35150	-17
4.35217	-20
4.35283	-23
4.35350	-26
4.35417	-29
4.35483	-31
4.35550	-33
4.35617	-35
4.35683	-37
4.35750	-40
4.35817	-42
4.35883	-43
4.35950	-45
4.36017	-46
4.36083	-47
4.36150	-48
4.36217	-48
4.36283	-48
4.36350	-48
4.36417	-48
4.36483	-47
4.36550	-47
4.36617	-46
4.36683	-46
4.36750	-45
4.36817	-44
4.36883	-44
4.36950	-43
4.37017	-43
4.37083	-42
4.37150	-41
4.37217	-40
4.37283	-39
4.37350	-38
4.37417	-37
4.37483	-36
4.37550	-34
4.37617	-33
4.37683	-32
4.37750	-31
4.37817	-30
4.37883	-29
4.37950	-28
4.38017	-27
4.38083	-26
4.38150	-25
4.38217	-25
4.38283	-25
4.38350	-25
4.38417	-24
4.38483	-24
4.38550	-24
4.38617	-24
4.38683	-24
4.38750	-24
4.38817	-25
4.38883	-25
4.38950	-26
4.39017	-27
4.39083	-28
4.39150	-29
4.39217	-30
4.39283	-32
4.39350	-33
4.39417	-34
4.39483	-35
4.39550	-36
4.39617	-38
4.39683	-40
4.39750	-42
4.39817	-43
4.39883	-45
4.39950	-47
4.40017	-49
4.40083	-51
4.40150	-53
4.40217	-55
4.40283	-58
4.40350	-60
4.40417	-62
4.40483	-64
4.40550	-67
4.40617	-69
4.40683	-71
4.40750	-74
4.40817	-76
4.40883	-78
4.40950	-80
4.41017	-81
4.41083	-83
4.41150	-84
4.41217	-85
4.41283	-86
4.41350	-87
4.41417	-88
4.41483	-89
4.41550	-90
4.41617	-91
4.41683	-92
4.41750	-93
4.41817	-93
4.41883	-94
4.41950	-95
4.42017	-96
4.42083	-97
4.42150	-98
4.42217	-99
4.42283	-99
4.42350	-100
4.42417	-100
4.42483	-101
4.42550	-101
4.42617	-101
4.42683	-101
4.42750	-101
4.42817	-102
4.42883	-102
4.42950	-103
4.43017	-104
4.43083	-106
4.43150	-107
4.43217	-108
4.43283	-110
4.43350	-111
4.43417	-112
4.43483	-113
4.43550	-115
4.43617	-116
4.43683	-117
4.43750	-118
4.43817	-119
4.43883	-120
4.43950	-120
4.44017	-121
4.44083	-121
4.44150	-121
4.44217	-122
4.44283	-122
4.44350	-123
4.44417	-124
4.44483	-124
4.44550	-125
4.44617	-125
4.44683	-126
4.44750	-126
4.44817	-127
4.44883	-127
4.44950	-128
4.45017	-128
4.45083	-129
4.45150	-129
4.45217	-129
4.45283	-129
4.45350	-129
4.45417	-129
4.45483	-129
4.45550	-129
4.45617	-130
4.45683	-130
4.45750	-130
4.45817	-131
4.45883	-131
4.45950	-132
4.46017	-132
4.46083	-133
4.46150	-133
4.46217	-134
4.46283	-134
4.46350	-134
4.46417	-135
4.46483	-135
4.46550	-136
4.46617	-136
4.46683	-137
4.46750	-138
4.46817	-139
4.46883	-139
4.46950	-140
4.47017	-140
4.47083	-141
4.47150	-141
4.47217	-141
4.47283	-141
4.47350	-142
4.47417	-141
4.47483	-141
4.47550	-141
4.47617	-141
4.47683	-142
4.47750	-141
4.47817	-141
4.47883	-141
4.47950	-141
4.48017	-140
4.48083	-140
4.48150	-140
4.48217	-140
4.48283	-140
4.48350	-141
4.48417	-141
4.48483	-142
4.48550	-142
4.48617	-142
4.48683	-142
4.48750	-143
4.48817	-143
4.48883	-143
4.48950	-142
4.49017	-142
4.49083	-142
4.49150	-142
4.49217	-142
4.49283	-142
4.49350	-142
4.49417	-143
4.49483	-143
4.49550	-144
4.49617	-144
4.49683	-145
4.49750	-146
4.49817	-146
4.49883	-146
4.49950	-147
4.50017	-147
4.50083	-147
4.50150	-147
4.50217	-148
4.50283	-148
4.50350	-149
4.50417	-149
4.50483	-149
4.50550	-149
4.50617	-149
4.50683	-149
4.50750	-149
4.50817	-150
4.50883	-150
4.50950	-150
4.51017	-150
4.51083	-149
4.51150	-149
4.51217	-149
4.51283	-149
4.51350	-149
4.51417	-149
4.51483	-150
4.51550	-150
4.51617	-150
4.51683	-151
4.51750	-151
4.51817	-151
4.51883	-151
4.51950	-152
4.52017	-152
4.52083	-152
4.52150	-152
4.52217	-152
4.52283	-151
4.52350	-151
4.52417	-151
4.52483	-150
4.52550	-149
4.52617	-149
4.52683	-148
4.52750	-147
4.52817	-146
4.52883	-145
4.52950	-145
4.53017	-144
4.53083	-143
4.53150	-142
4.53217	-141
4.53283	-140
4.53350	-140
4.53417	-139
4.53483	-138
4.53550	-137
4.53617	-136
4.53683	-135
4.53750	-134
4.53817	-134
4.53883	-133
4.53950	-132
4.54017	-132
4.54083	-131
4.54150	-131
4.54217	-130
4.54283	-129
4.54350	-129
4.54417	-128
4.54483	-127
4.54550	-126
4.54617	-125
4.54683	-124
4.54750	-123
4.54817	-122
4.54883	-121
4.54950	-120
4.55017	-119
4.55083	-118
4.55150	-117
4.55217	-116
4.55283	-116
4.55350	-115
4.55417	-115
4.55483	-114
4.55550	-114
4.55617	-114
4.55683	-114
4.55750	-114
4.55817	-114
4.55883	-114
4.55950	-114
4.56017	-114
4.56083	-115
4.56150	-115
4.56217	-115
4.56283	-116
4.56350	-116
4.56417	-116
4.56483	-116
4.56550	-116
4.56617	-116
4.56683	-116
4.56750	-117
4.56817	-117
4.56883	-118
4.56950	-118
4.57017	-118
4.57083	-118
4.57150	-117
4.57217	-117
4.57283	-117
4.57350	-116
4.57417	-116
4.57483	-115
4.57550	-114
4.57617	-113
4.57683	-112
4.57750	-110
4.57817	-109
4.57883	-107
4.57950	-105
4.58017	-103
4.58083	-101
4.58150	-99
4.58217	-96
4.58283	-94
4.58350	-91
4.58417	-88
4.58483	-85
4.58550	-82
4.58617	-79
4.58683	-76
4.58750	-72
4.58817	-68
4.58883	-63
4.58950	-59
4.59017	-54
4.59083	-49
4.59150	-43
4.59217	-37
4.59283	-32
4.59350	-26
4.59417	-20
4.59483	-14
4.59550	-7
4.59617	-1
4.59683	6
4.59750	12
4.59817	19
4.59883	26
4.59950	33
4.60017	41
4.60083	48
4.60150	54
4.60217	61
4.60283	68
4.60350	74
4.60417	81
4.60483	87
4.60550	93
4.60617	99
4.60683	104
4.60750	109
4.60817	114
4.60883	118
4.60950	123
4.61017	127
4.61083	131
4.61150	134
4.61217	136
4.61283	138
4.61350	140
4.61417	141
4.61483	141
4.61550	141
4.61617	141
4.61683	140
4.61750	138
4.61817	136
4.61883	133
4.61950	130
4.62017	127
4.62083	123
4.62150	119
4.62217	114
4.62283	110
4.62350	105
4.62417	100
4.62483	95
4.62550	89
4.62617	84
4.62683	79
4.62750	74
4.62817	69
4.62883	64
4.62950	60
4.63017	55
4.63083	49
4.63150	45
4.63217	40
4.63283	36
4.63350	32
4.63417	28
4.63483	25
4.63550	22
4.63617	19
4.63683	16
4.63750	13
4.63817	11
4.63883	8
4.63950	7
4.64017	5
4.64083	4
4.64150	3
4.64217	3
4.64283	3
4.64350	3
4.64417	3
4.64483	4
4.64550	6
4.64617	8
4.64683	10
4.64750	12
4.64817	15
4.64883	17
4.64950	20
4.65017	24
4.65083	27
4.65150	31
4.65217	35
4.65283	39
4.65350	43
4.65417	47
4.65483	51
4.65550	55
4.65617	59
4.65683	64
4.65750	69
4.65817	74
4.65883	78
4.65950	83
4.66017	89
4.66083	94
4.66150	100
4.66217	106
4.66283	111
4.66350	117
4.66417	123
4.66483	129
4.66550	135
4.66617	141
4.66683	147
4.66750	153
4.66817	159
4.66883	165
4.66950	170
4.67017	175
4.67083	180
4.67150	185
4.67217	190
4.67283	196
4.67350	201
4.67417	205
4.67483	210
4.67550	214
4.67617	218
4.67683	221
4.67750	224
4.67817	227
4.67883	229
4.67950	230
4.68017	232
4.68083	232
4.68150	233
4.68217	233
4.68283	233
4.68350	232
4.68417	231
4.68483	228
4.68550	226
4.68617	222
4.68683	219
4.68750	214
4.68817	209
4.68883	204
4.68950	197
4.69017	191
4.69083	184
4.69150	176
4.69217	169
4.69283	161
4.69350	153
4.69417	144
4.69483	136
4.69550	128
4.69617	119
4.69683	110
4.69750	102
4.69817	92
4.69883	83
4.69950	74
4.70017	65
4.70083	56
4.70150	48
4.70217	39
4.70283	31
4.70350	22
4.70417	14
4.70483	5
4.70550	-3
4.70617	-10
4.70683	-18
4.70750	-25
4.70817	-31
4.70883	-38
4.70950	-44
4.71017	-50
4.71083	-56
4.71150	-61
4.71217	-66
4.71283	-71
4.71350	-76
4.71417	-79
4.71483	-83
4.71550	-86
4.71617	-89
4.71683	-92
4.71750	-94
4.71817	-96
4.71883	-98
4.71950	-100
4.72017	-101
4.72083	-103
4.72150	-104
4.72217	-104
4.72283	-105
4.72350	-105
4.72417	-106
4.72483	-106
4.72550	-106
4.72617	-106
4.72683	-105
4.72750	-105
4.72817	-104
4.72883	-104
4.72950	-103
4.73017	-103
4.73083	-102
4.73150	-101
4.73217	-100
4.73283	-99
4.73350	-98
4.73417	-96
4.73483	-95
4.73550	-93
4.73617	-92
4.73683	-90
4.73750	-89
4.73817	-87
4.73883	-86
4.73950	-85
4.74017	-83
4.74083	-82
4.74150	-81
4.74217	-80
4.74283	-79
4.74350	-78
4.74417	-77
4.74483	-76
4.74550	-76
4.74617	-75
4.74683	-74
4.74750	-74
4.74817	-73
4.74883	-73
4.74950	-72
4.75017	-72
4.75083	-72
4.75150	-71
4.75217	-71
4.75283	-71
4.75350	-71
4.75417	-72
4.75483	-72
4.75550	-72
4.75617	-72
4.75683	-72
4.75750	-72
4.75817	-72
4.75883	-72
4.75950	-72
4.76017	-73
4.76083	-73
4.76150	-74
4.76217	-75
4.76283	-75
4.76350	-76
4.76417	-76
4.76483	-77
4.76550	-78
4.76617	-78
4.76683	-79
4.76750	-79
4.76817	-79
4.76883	-80
4.76950	-81
4.77017	-81
4.77083	-82
4.77150	-83
4.77217	-83
4.77283	-84
4.77350	-84
4.77417	-84
4.77483	-85
4.77550	-86
4.77617	-86
4.77683	-87
4.77750	-88
4.77817	-88
4.77883	-88
4.77950	-88
4.78017	-88
4.78083	-89
4.78150	-89
4.78217	-89
4.78283	-89
4.78350	-89
4.78417	-89
4.78483	-89
4.78550	-88
4.78617	-87
4.78683	-86
4.78750	-85
4.78817	-84
4.78883	-83
4.78950	-82
4.79017	-81
4.79083	-79
4.79150	-78
4.79217	-77
4.79283	-76
4.79350	-74
4.79417	-73
4.79483	-71
4.79550	-70
4.79617	-68
4.79683	-66
4.79750	-64
4.79817	-63
4.79883	-61
4.79950	-60
4.80017	-58
4.80083	-56
4.80150	-53
4.80217	-51
4.80283	-49
4.80350	-46
4.80417	-44
4.80483	-42
4.80550	-41
4.80617	-39
4.80683	-37
4.80750	-35
4.80817	-34
4.80883	-33
4.80950	-32
4.81017	-31
4.81083	-31
4.81150	-31
4.81217	-31
4.81283	-32
4.81350	-33
4.81417	-34
4.81483	-35
4.81550	-36
4.81617	-38
4.81683	-40
4.81750	-41
4.81817	-43
4.81883	-45
4.81950	-47
4.82017	-50
4.82083	-53
4.82150	-55
4.82217	-58
4.82283	-61
4.82350	-63
4.82417	-67
4.82483	-70
4.82550	-73
4.82617	-76
4.82683	-80
4.82750	-83
4.82817	-87
4.82883	-90
4.82950	-94
4.83017	-98
4.83083	-102
4.83150	-105
4.83217	-108
4.83283	-111
4.83350	-114
4.83417	-117
4.83483	-120
4.83550	-123
4.83617	-126
4.83683	-129
4.83750	-132
4.83817	-134
4.83883	-136
4.83950	-138
4.84017	-139
4.84083	-141
4.84150	-142
4.84217	-143
4.84283	-144
4.84350	-145
4.84417	-146
4.84483	-147
4.84550	-147
4.84617	-148
4.84683	-148
4.84750	-148
4.84817	-148
4.84883	-148
4.84950	-148
4.85017	-148
4.85083	-148
4.85150	-148
4.85217	-147
4.85283	-147
4.85350	-146
4.85417	-145
4.85483	-145
4.85550	-144
4.85617	-143
4.85683	-143
4.85750	-142
4.85817	-142
4.85883	-142
4.85950	-141
4.86017	-141
4.86083	-140
4.86150	-140
4.86217	-139
4.86283	-138
4.86350	-137
4.86417	-135
4.86483	-134
4.86550	-132
4.86617	-131
4.86683	-130
4.86750	-128
4.86817	-127
4.86883	-126
4.86950	-124
4.87017	-122
4.87083	-120
4.87150	-118
4.87217	-116
4.87283	-114
4.87350	-112
4.87417	-110
4.87483	-108
4.87550	-106
4.87617	-104
4.87683	-102
4.87750	-100
4.87817	-97
4.87883	-95
4.87950	-94
4.88017	-92
4.88083	-90
4.88150	-89
4.88217	-87
4.88283	-86
4.88350	-85
4.88417	-84
4.88483	-83
4.88550	-82
4.88617	-81
4.88683	-80
4.88750	-80
4.88817	-80
4.88883	-79
4.88950	-79
4.89017	-78
4.89083	-78
4.89150	-78
4.89217	-78
4.89283	-78
4.89350	-78
4.89417	-78
4.89483	-78
4.89550	-79
4.89617	-79
4.89683	-80
4.89750	-81
4.89817	-82
4.89883	-83
4.89950	-85
4.90017	-86
4.90083	-88
4.90150	-90
4.90217	-92
4.90283	-94
4.90350	-96
4.90417	-98
4.90483	-100
4.90550	-103
4.90617	-105
4.90683	-108
4.90750	-110
4.90817	-113
4.90883	-115
4.90950	-118
4.91017	-121
4.91083	-123
4.91150	-127
4.91217	-129
4.91283	-132
4.91350	-134
4.91417	-136
4.91483	-139
4.91550	-141
4.91617	-142
4.91683	-144
4.91750	-146
4.91817	-148
4.91883	-149
4.91950	-151
4.92017	-152
4.92083	-153
4.92150	-154
4.92217	-156
4.92283	-157
4.92350	-158
4.92417	-160
4.92483	-161
4.92550	-162
4.92617	-163
4.92683	-163
4.92750	-164
4.92817	-165
4.92883	-165
4.92950	-166
4.93017	-166
4.93083	-166
4.93150	-167
4.93217	-167
4.93283	-168
4.93350	-168
4.93417	-168
4.93483	-168
4.93550	-169
4.93617	-169
4.93683	-169
4.93750	-169
4.93817	-168
4.93883	-168
4.93950	-167
4.94017	-167
4.94083	-166
4.94150	-166
4.94217	-165
4.94283	-164
4.94350	-163
4.94417	-163
4.94483	-162
4.94550	-161
4.94617	-160
4.94683	-159
4.94750	-158
4.94817	-157
4.94883	-155
4.94950	-154
4.95017	-152
4.95083	-150
4.95150	-148
4.95217	-146
4.95283	-144
4.95350	-141
4.95417	-139
4.95483	-136
4.95550	-134
4.95617	-131
4.95683	-128
4.95750	-125
4.95817	-122
4.95883	-119
4.95950	-116
4.96017	-113
4.96083	-110
4.96150	-107
4.96217	-104
4.96283	-101
4.96350	-98
4.96417	-96
4.96483	-94
4.96550	-92
4.96617	-90
4.96683	-88
4.96750	-86
4.96817	-84
4.96883	-82
4.96950	-81
4.97017	-80
4.97083	-79
4.97150	-78
4.97217	-77
4.97283	-77
4.97350	-76
4.97417	-76
4.97483	-76
4.97550	-76
4.97617	-77
4.97683	-77
4.97750	-78
4.97817	-79
4.97883	-80
4.97950	-81
4.98017	-82
4.98083	-84
4.98150	-86
4.98217	-88
4.98283	-91
4.98350	-93
4.98417	-96
4.98483	-99
4.98550	-101
4.98617	-104
4.98683	-107
4.98750	-110
4.98817	-113
4.98883	-116
4.98950	-118
4.99017	-121
4.99083	-124
4.99150	-126
4.99217	-128
4.99283	-131
4.99350	-133
4.99417	-136
4.99483	-139
4.99550	-141
4.99617	-144
4.99683	-146
4.99750	-149
4.99817	-151
4.99883	-153
4.99950	-155
5.00017	-157
5.00083	-159
5.00150	-161
5.00217	-163
5.00283	-164
5.00350	-166
5.00417	-167
5.00483	-168
5.00550	-169
5.00617	-170
5.00683	-171
5.00750	-171
5.00817	-172
5.00883	-172
5.00950	-173
5.01017	-173
5.01083	-173
5.01150	-173
5.01217	-173
5.01283	-173
5.01350	-173
5.01417	-173
5.01483	-173
5.01550	-173
5.01617	-173
5.01683	-173
5.01750	-173
5.01817	-172
5.01883	-172
5.01950	-171
5.02017	-170
5.02083	-169
5.02150	-169
5.02217	-167
5.02283	-166
5.02350	-165
5.02417	-164
5.02483	-162
5.02550	-161
5.02617	-160
5.02683	-159
5.02750	-158
5.02817	-157
5.02883	-156
5.02950	-155
5.03017	-155
5.03083	-154
5.03150	-154
5.03217	-155
5.03283	-155
5.03350	-155
5.03417	-155
5.03483	-155
5.03550	-155
5.03617	-155
5.03683	-155
5.03750	-155
5.03817	-155
5.03883	-155
5.03950	-155
5.04017	-155
5.04083	-155
5.04150	-155
5.04217	-155
5.04283	-156
5.04350	-156
5.04417	-156
5.04483	-156
5.04550	-156
5.04617	-156
5.04683	-155
5.04750	-155
5.04817	-155
5.04883	-155
5.04950	-156
5.05017	-156
5.05083	-156
5.05150	-156
5.05217	-156
5.05283	-156
5.05350	-156
5.05417	-156
5.05483	-156
5.05550	-157
5.05617	-156
5.05683	-156
5.05750	-156
5.05817	-157
5.05883	-157
5.05950	-157
5.06017	-157
5.06083	-157
5.06150	-157
5.06217	-157
5.06283	-158
5.06350	-158
5.06417	-158
5.06483	-159
5.06550	-160
5.06617	-160
5.06683	-161
5.06750	-161
5.06817	-162
5.06883	-162
5.06950	-163
5.07017	-164
5.07083	-165
5.07150	-166
5.07217	-167
5.07283	-169
5.07350	-170
5.07417	-172
5.07483	-173
5.07550	-174
5.07617	-175
5.07683	-176
5.07750	-177
5.07817	-177
5.07883	-178
5.07950	-178
5.08017	-179
5.08083	-180
5.08150	-180
5.08217	-181
5.08283	-182
5.08350	-183
5.08417	-184
5.08483	-184
5.08550	-185
5.08617	-185
5.08683	-185
5.08750	-185
5.08817	-184
5.08883	-184
5.08950	-183
5.09017	-183
5.09083	-183
5.09150	-183
5.09217	-183
5.09283	-184
5.09350	-185
5.09417	-185
5.09483	-186
5.09550	-187
5.09617	-188
5.09683	-189
5.09750	-190
5.09817	-190
5.09883	-191
5.09950	-192
5.10017	-192
5.10083	-193
5.10150	-193
5.10217	-194
5.10283	-194
5.10350	-194
5.10417	-195
5.10483	-195
5.10550	-195
5.10617	-195
5.10683	-195
5.10750	-195
5.10817	-194
5.10883	-194
5.10950	-194
5.11017	-193
5.11083	-193
5.11150	-192
5.11217	-192
5.11283	-192
5.11350	-191
5.11417	-191
5.11483	-190
5.11550	-189
5.11617	-189
5.11683	-188
5.11750	-187
5.11817	-185
5.11883	-184
5.11950	-182
5.12017	-181
5.12083	-179
5.12150	-178
5.12217	-176
5.12283	-175
5.12350	-174
5.12417	-172
5.12483	-171
5.12550	-169
5.12617	-168
5.12683	-166
5.12750	-163
5.12817	-160
5.12883	-157
5.12950	-154
5.13017	-151
5.13083	-148
5.13150	-145
5.13217	-141
5.13283	-138
5.13350	-134
5.13417	-130
5.13483	-125
5.13550	-120
5.13617	-115
5.13683	-110
5.13750	-104
5.13817	-99
5.13883	-92
5.13950	-86
5.14017	-79
5.14083	-72
5.14150	-65
5.14217	-58
5.14283	-50
5.14350	-42
5.14417	-34
5.14483	-25
5.14550	-17
5.14617	-8
5.14683	1
5.14750	10
5.14817	20
5.14883	29
5.14950	38
5.15017	47
5.15083	56
5.15150	65
5.15217	74
5.15283	83
5.15350	92
5.15417	100
5.15483	109
5.15550	117
5.15617	125
5.15683	132
5.15750	140
5.15817	146
5.15883	153
5.15950	159
5.16017	165
5.16083	170
5.16150	175
5.16217	180
5.16283	183
5.16350	186
5.16417	188
5.16483	190
5.16550	190
5.16617	190
5.16683	189
5.16750	187
5.16817	185
5.16883	181
5.16950	177
5.17017	173
5.17083	167
5.17150	161
5.17217	155
5.17283	148
5.17350	141
5.17417	133
5.17483	125
5.17550	117
5.17617	108
5.17683	99
5.17750	90
5.17817	81
5.17883	72
5.17950	63
5.18017	54
5.18083	44
5.18150	35
5.18217	25
5.18283	16
5.18350	6
5.18417	-3
5.18483	-12
5.18550	-21
5.18617	-30
5.18683	-39
5.18750	-48
5.18817	-56
5.18883	-63
5.18950	-71
5.19017	-78
5.19083	-85
5.19150	-92
5.19217	-98
5.19283	-104
5.19350	-109
5.19417	-115
5.19483	-120
5.19550	-124
5.19617	-129
5.19683	-133
5.19750	-136
5.19817	-140
5.19883	-143
5.19950	-145
5.20017	-148
5.20083	-150
5.20150	-152
5.20217	-153
5.20283	-155
5.20350	-155
5.20417	-156
5.20483	-156
5.20550	-156
5.20617	-155
5.20683	-154
5.20750	-153
5.20817	-151
5.20883	-149
5.20950	-146
5.21017	-143
5.21083	-140
5.21150	-136
5.21217	-131
5.21283	-126
5.21350	-120
5.21417	-114
5.21483	-106
5.21550	-98
5.21617	-89
5.21683	-80
5.21750	-69
5.21817	-58
5.21883	-45
5.21950	-31
5.22017	-17
5.22083	-0
5.22150	17
5.22217	35
5.22283	55
5.22350	76
5.22417	98
5.22483	122
5.22550	148
5.22617	175
5.22683	205
5.22750	237
5.22817	272
5.22883	308
5.22950	347
5.23017	388
5.23083	432
5.23150	478
5.23217	527
5.23283	580
5.23350	636
5.23417	695
5.23483	757
5.23550	823
5.23617	892
5.23683	965
5.23750	1042
5.23817	1123
5.23883	1207
5.23950	1294
5.24017	1384
