[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_Sc3-1_1.gcd
Output Date	12/21/2019
Output Time	11:09:49 AM

[File Information]
Type	Data File
Generated	12/20/2019 6:41:13 PM
Generated by	Admin
Modified	12/20/2019 7:07:52 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	12/20/2019 6:45:19 PM
Type	Unknown
Level	1
Sample Name	20191220_mcf_Sc3-1
Sample ID	UNK-0011
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	11
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_Sc3-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191206-MCF_stds.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	80
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
11.43317	639
11.43383	637
11.43450	636
11.43517	635
11.43583	634
11.43650	633
11.43717	632
11.43783	631
11.43850	630
11.43917	629
11.43983	628
11.44050	628
11.44117	627
11.44183	627
11.44250	627
11.44317	627
11.44383	627
11.44450	626
11.44517	626
11.44583	626
11.44650	626
11.44717	626
11.44783	626
11.44850	626
11.44917	626
11.44983	626
11.45050	627
11.45117	627
11.45183	628
11.45250	628
11.45317	628
11.45383	628
11.45450	629
11.45517	630
11.45583	631
11.45650	632
11.45717	633
11.45783	634
11.45850	634
11.45917	635
11.45983	636
11.46050	637
11.46117	638
11.46183	639
11.46250	641
11.46317	642
11.46383	643
11.46450	645
11.46517	647
11.46583	648
11.46650	650
11.46717	652
11.46783	655
11.46850	657
11.46917	660
11.46983	662
11.47050	664
11.47117	667
11.47183	670
11.47250	673
11.47317	676
11.47383	679
11.47450	683
11.47517	687
11.47583	691
11.47650	695
11.47717	700
11.47783	704
11.47850	709
11.47917	713
11.47983	717
11.48050	721
11.48117	726
11.48183	730
11.48250	734
11.48317	737
11.48383	741
11.48450	744
11.48517	748
11.48583	751
11.48650	754
11.48717	757
11.48783	760
11.48850	762
11.48917	763
11.48983	765
11.49050	765
11.49117	766
11.49183	766
11.49250	766
11.49317	765
11.49383	765
11.49450	763
11.49517	762
11.49583	760
11.49650	758
11.49717	756
11.49783	754
11.49850	752
11.49917	750
11.49983	748
11.50050	746
11.50117	744
11.50183	743
11.50250	741
11.50317	740
11.50383	739
11.50450	738
11.50517	738
11.50583	738
11.50650	738
11.50717	740
11.50783	741
11.50850	744
11.50917	747
11.50983	750
11.51050	754
11.51117	759
11.51183	764
11.51250	770
11.51317	776
11.51383	783
11.51450	790
11.51517	798
11.51583	807
11.51650	816
11.51717	825
11.51783	835
11.51850	844
11.51917	854
11.51983	863
11.52050	872
11.52117	880
11.52183	888
11.52250	896
11.52317	903
11.52383	910
11.52450	916
11.52517	921
11.52583	926
11.52650	931
11.52717	934
11.52783	937
11.52850	940
11.52917	942
11.52983	943
11.53050	943
11.53117	943
11.53183	942
11.53250	941
11.53317	938
11.53383	934
11.53450	930
11.53517	925
11.53583	920
11.53650	914
11.53717	909
11.53783	902
11.53850	896
11.53917	889
11.53983	882
11.54050	875
11.54117	868
11.54183	861
11.54250	854
11.54317	847
11.54383	840
11.54450	834
11.54517	827
11.54583	821
11.54650	815
11.54717	809
11.54783	804
11.54850	798
11.54917	793
11.54983	788
11.55050	783
11.55117	779
11.55183	774
11.55250	770
11.55317	766
11.55383	763
11.55450	759
11.55517	756
11.55583	753
11.55650	750
11.55717	747
11.55783	744
11.55850	741
11.55917	738
11.55983	736
11.56050	734
11.56117	731
11.56183	729
11.56250	727
11.56317	726
11.56383	724
11.56450	723
11.56517	722
11.56583	721
11.56650	720
11.56717	719
11.56783	719
11.56850	718
11.56917	718
11.56983	717
11.57050	716
11.57117	716
11.57183	716
11.57250	716
11.57317	716
11.57383	716
11.57450	716
11.57517	715
11.57583	715
11.57650	715
11.57717	715
11.57783	714
11.57850	714
11.57917	714
11.57983	714
11.58050	714
11.58117	714
11.58183	714
11.58250	714
11.58317	714
11.58383	715
11.58450	715
11.58517	715
11.58583	715
11.58650	716
11.58717	716
11.58783	717
11.58850	718
11.58917	718
11.58983	719
11.59050	720
11.59117	721
11.59183	723
11.59250	724
11.59317	725
11.59383	727
11.59450	728
11.59517	729
11.59583	731
11.59650	731
11.59717	732
11.59783	732
11.59850	733
11.59917	733
11.59983	733
11.60050	734
11.60117	734
11.60183	735
11.60250	735
11.60317	736
11.60383	737
11.60450	737
11.60517	738
11.60583	738
11.60650	739
11.60717	739
11.60783	739
11.60850	739
11.60917	739
11.60983	739
11.61050	740
11.61117	740
11.61183	740
11.61250	739
11.61317	739
11.61383	739
11.61450	739
11.61517	739
11.61583	740
11.61650	740
11.61717	741
11.61783	741
11.61850	742
11.61917	743
11.61983	744
11.62050	745
11.62117	746
11.62183	748
11.62250	749
11.62317	752
11.62383	754
11.62450	756
11.62517	759
11.62583	762
11.62650	764
11.62717	767
11.62783	770
11.62850	772
11.62917	775
11.62983	778
11.63050	781
11.63117	783
11.63183	786
11.63250	789
11.63317	791
11.63383	794
11.63450	797
11.63517	799
11.63583	802
11.63650	804
11.63717	806
11.63783	809
11.63850	811
11.63917	813
11.63983	815
11.64050	817
11.64117	819
11.64183	820
11.64250	821
11.64317	821
11.64383	822
11.64450	822
11.64517	822
11.64583	822
11.64650	822
11.64717	821
11.64783	821
11.64850	820
11.64917	819
11.64983	818
11.65050	817
11.65117	815
11.65183	814
11.65250	812
11.65317	811
11.65383	810
11.65450	808
11.65517	807
11.65583	806
11.65650	804
11.65717	803
11.65783	803
11.65850	802
11.65917	801
11.65983	800
11.66050	799
11.66117	798
11.66183	796
11.66250	795
11.66317	794
11.66383	792
11.66450	791
11.66517	790
11.66583	790
11.66650	789
11.66717	788
11.66783	787
11.66850	787
11.66917	786
11.66983	787
11.67050	787
11.67117	788
11.67183	789
11.67250	790
11.67317	790
11.67383	791
11.67450	792
11.67517	793
11.67583	793
11.67650	794
11.67717	795
11.67783	796
11.67850	797
11.67917	798
11.67983	800
11.68050	802
11.68117	804
11.68183	805
11.68250	807
11.68317	810
11.68383	812
11.68450	814
11.68517	816
11.68583	819
11.68650	820
11.68717	822
11.68783	824
11.68850	826
11.68917	828
11.68983	829
11.69050	831
11.69117	833
11.69183	835
11.69250	837
11.69317	838
11.69383	839
11.69450	840
11.69517	841
11.69583	842
11.69650	842
11.69717	843
11.69783	844
11.69850	844
11.69917	844
11.69983	843
11.70050	842
11.70117	841
11.70183	840
11.70250	839
11.70317	837
11.70383	835
11.70450	832
11.70517	830
11.70583	828
11.70650	826
11.70717	823
11.70783	821
11.70850	819
11.70917	816
11.70983	814
11.71050	812
11.71117	810
11.71183	808
11.71250	806
11.71317	804
11.71383	802
11.71450	800
11.71517	798
11.71583	796
11.71650	795
11.71717	793
11.71783	792
11.71850	791
11.71917	790
11.71983	790
11.72050	790
11.72117	789
11.72183	789
11.72250	789
11.72317	789
11.72383	790
11.72450	790
11.72517	790
11.72583	791
11.72650	791
11.72717	792
11.72783	793
11.72850	794
11.72917	796
11.72983	798
11.73050	800
11.73117	804
11.73183	809
11.73250	815
11.73317	822
11.73383	831
11.73450	842
11.73517	856
11.73583	873
11.73650	894
11.73717	921
11.73783	954
11.73850	994
11.73917	1043
11.73983	1102
11.74050	1174
11.74117	1259
11.74183	1361
11.74250	1481
11.74317	1623
11.74383	1789
11.74450	1983
11.74517	2207
11.74583	2465
11.74650	2761
11.74717	3098
11.74783	3480
11.74850	3910
11.74917	4392
11.74983	4926
11.75050	5513
11.75117	6155
11.75183	6852
11.75250	7600
11.75317	8398
11.75383	9243
11.75450	10134
11.75517	11069
11.75583	12044
11.75650	13056
11.75717	14099
11.75783	15169
11.75850	16258
11.75917	17356
11.75983	18453
11.76050	19536
11.76117	20596
11.76183	21621
11.76250	22601
11.76317	23526
11.76383	24387
11.76450	25174
11.76517	25881
11.76583	26501
11.76650	27024
11.76717	27446
11.76783	27762
11.76850	27970
11.76917	28069
11.76983	28062
11.77050	27949
11.77117	27736
11.77183	27429
11.77250	27033
11.77317	26553
11.77383	25996
11.77450	25369
11.77517	24679
11.77583	23935
11.77650	23146
11.77717	22319
11.77783	21464
11.77850	20588
11.77917	19698
11.77983	18801
11.78050	17905
11.78117	17014
11.78183	16134
11.78250	15270
11.78317	14426
11.78383	13606
11.78450	12811
11.78517	12045
11.78583	11310
11.78650	10606
11.78717	9935
11.78783	9298
11.78850	8693
11.78917	8122
11.78983	7583
11.79050	7076
11.79117	6601
11.79183	6156
11.79250	5739
11.79317	5351
11.79383	4990
11.79450	4653
11.79517	4341
11.79583	4052
11.79650	3784
11.79717	3537
11.79783	3308
11.79850	3098
11.79917	2904
11.79983	2725
11.80050	2561
11.80117	2410
11.80183	2272
11.80250	2145
11.80317	2029
11.80383	1923
11.80450	1826
11.80517	1737
11.80583	1656
11.80650	1583
11.80717	1516
11.80783	1455
11.80850	1399
11.80917	1349
11.80983	1303
11.81050	1261
11.81117	1222
11.81183	1187
11.81250	1156
11.81317	1128
11.81383	1102
11.81450	1078
11.81517	1057
11.81583	1038
11.81650	1021
11.81717	1005
11.81783	991
11.81850	978
11.81917	966
11.81983	956
11.82050	947
11.82117	938
11.82183	930
11.82250	923
11.82317	916
11.82383	910
11.82450	905
11.82517	900
11.82583	895
11.82650	891
11.82717	887
11.82783	884
11.82850	880
11.82917	878
11.82983	875
11.83050	872
11.83117	870
11.83183	868
11.83250	867
11.83317	865
11.83383	863
11.83450	861
11.83517	860
11.83583	859
11.83650	858
11.83717	857
11.83783	857
11.83850	856
11.83917	855
11.83983	855
11.84050	854
11.84117	854
11.84183	854
11.84250	854
11.84317	855
11.84383	855
11.84450	855
11.84517	856
11.84583	856
11.84650	856
11.84717	857
11.84783	857
11.84850	858
11.84917	858
11.84983	859
11.85050	860
11.85117	861
11.85183	861
11.85250	862
11.85317	863
11.85383	863
11.85450	864
11.85517	864
11.85583	865
11.85650	865
11.85717	866
11.85783	866
11.85850	867
11.85917	868
11.85983	869
11.86050	870
11.86117	872
11.86183	874
11.86250	876
11.86317	877
11.86383	879
11.86450	881
11.86517	883
11.86583	885
11.86650	887
11.86717	889
11.86783	891
11.86850	894
11.86917	897
11.86983	900
11.87050	903
11.87117	907
11.87183	911
11.87250	915
11.87317	920
11.87383	925
11.87450	930
11.87517	935
11.87583	940
11.87650	945
11.87717	951
11.87783	956
11.87850	961
11.87917	966
11.87983	971
11.88050	976
11.88117	981
11.88183	986
11.88250	990
11.88317	994
11.88383	998
11.88450	1001
11.88517	1003
11.88583	1005
11.88650	1006
11.88717	1008
11.88783	1008
11.88850	1009
11.88917	1009
11.88983	1009
11.89050	1008
11.89117	1007
11.89183	1006
11.89250	1005
11.89317	1003
11.89383	1001
11.89450	998
11.89517	996
11.89583	992
11.89650	989
11.89717	986
11.89783	982
11.89850	979
11.89917	975
11.89983	972
11.90050	968
11.90117	965
11.90183	962
11.90250	959
11.90317	956
11.90383	954
11.90450	952
11.90517	950
11.90583	948
11.90650	947
11.90717	946
11.90783	946
11.90850	946
11.90917	946
11.90983	948
11.91050	950
11.91117	952
11.91183	955
11.91250	959
11.91317	963
11.91383	968
11.91450	974
11.91517	980
11.91583	988
11.91650	996
11.91717	1006
11.91783	1016
11.91850	1028
11.91917	1039
11.91983	1052
11.92050	1066
11.92117	1080
11.92183	1096
11.92250	1111
11.92317	1128
11.92383	1144
11.92450	1161
11.92517	1179
11.92583	1196
11.92650	1213
11.92717	1230
11.92783	1246
11.92850	1261
11.92917	1276
11.92983	1289
11.93050	1302
11.93117	1313
11.93183	1322
11.93250	1330
11.93317	1337
11.93383	1342
11.93450	1346
11.93517	1348
11.93583	1348
11.93650	1347
11.93717	1344
11.93783	1341
11.93850	1336
11.93917	1330
11.93983	1322
11.94050	1314
11.94117	1305
11.94183	1295
11.94250	1284
11.94317	1273
11.94383	1261
11.94450	1250
11.94517	1239
11.94583	1227
11.94650	1216
11.94717	1204
11.94783	1193
11.94850	1183
11.94917	1172
11.94983	1162
11.95050	1151
11.95117	1142
11.95183	1132
11.95250	1123
11.95317	1115
11.95383	1107
11.95450	1099
11.95517	1092
11.95583	1085
11.95650	1079
11.95717	1073
11.95783	1068
11.95850	1063
11.95917	1058
11.95983	1054
11.96050	1050
11.96117	1046
11.96183	1043
11.96250	1040
11.96317	1037
11.96383	1034
11.96450	1032
11.96517	1030
11.96583	1028
11.96650	1026
11.96717	1024
11.96783	1023
11.96850	1021
11.96917	1020
11.96983	1019
11.97050	1017
11.97117	1016
11.97183	1015
11.97250	1014
11.97317	1013
11.97383	1012
11.97450	1011
11.97517	1011
11.97583	1010
11.97650	1010
11.97717	1009
11.97783	1009
11.97850	1009
11.97917	1010
11.97983	1010
11.98050	1011
11.98117	1012
11.98183	1013
11.98250	1015
11.98317	1017
11.98383	1020
11.98450	1024
11.98517	1029
11.98583	1035
11.98650	1043
11.98717	1054
11.98783	1067
11.98850	1083
11.98917	1105
11.98983	1132
11.99050	1166
11.99117	1208
11.99183	1261
11.99250	1327
11.99317	1408
11.99383	1509
11.99450	1633
11.99517	1785
11.99583	1968
11.99650	2189
11.99717	2454
11.99783	2767
11.99850	3137
11.99917	3570
11.99983	4074
12.00050	4658
12.00117	5332
12.00183	6104
12.00250	6982
12.00317	7972
12.00383	9080
12.00450	10312
12.00517	11675
12.00583	13171
12.00650	14806
12.00717	16581
12.00783	18494
12.00850	20541
12.00917	22716
12.00983	25011
12.01050	27418
12.01117	29925
12.01183	32514
12.01250	35165
12.01317	37859
12.01383	40578
12.01450	43299
12.01517	45990
12.01583	48619
12.01650	51156
12.01717	53576
12.01783	55848
12.01850	57944
12.01917	59844
12.01983	61534
12.02050	62994
12.02117	64208
12.02183	65163
12.02250	65845
12.02317	66244
12.02383	66357
12.02450	66189
12.02517	65747
12.02583	65037
12.02650	64073
12.02717	62873
12.02783	61456
12.02850	59848
12.02917	58073
12.02983	56159
12.03050	54132
12.03117	52015
12.03183	49832
12.03250	47605
12.03317	45356
12.03383	43103
12.03450	40864
12.03517	38655
12.03583	36488
12.03650	34377
12.03717	32331
12.03783	30358
12.03850	28464
12.03917	26654
12.03983	24932
12.04050	23300
12.04117	21760
12.04183	20311
12.04250	18954
12.04317	17687
12.04383	16507
12.04450	15414
12.04517	14404
12.04583	13475
12.04650	12625
12.04717	11849
12.04783	11144
12.04850	10506
12.04917	9931
12.04983	9415
12.05050	8955
12.05117	8545
12.05183	8183
12.05250	7863
12.05317	7582
12.05383	7336
12.05450	7122
12.05517	6934
12.05583	6769
12.05650	6624
12.05717	6495
12.05783	6381
12.05850	6277
12.05917	6181
12.05983	6091
12.06050	6004
12.06117	5919
12.06183	5833
12.06250	5745
12.06317	5653
12.06383	5557
12.06450	5455
12.06517	5349
12.06583	5237
12.06650	5120
12.06717	4998
12.06783	4871
12.06850	4740
12.06917	4606
12.06983	4469
12.07050	4330
12.07117	4189
12.07183	4047
12.07250	3906
12.07317	3765
12.07383	3626
12.07450	3489
12.07517	3355
12.07583	3224
12.07650	3097
12.07717	2975
12.07783	2856
12.07850	2742
12.07917	2633
12.07983	2529
12.08050	2430
12.08117	2337
12.08183	2248
12.08250	2164
12.08317	2085
12.08383	2011
12.08450	1941
12.08517	1876
12.08583	1816
12.08650	1759
12.08717	1706
12.08783	1657
12.08850	1611
12.08917	1568
12.08983	1528
12.09050	1492
12.09117	1458
12.09183	1428
12.09250	1399
12.09317	1374
12.09383	1350
12.09450	1329
12.09517	1309
12.09583	1291
12.09650	1275
12.09717	1260
12.09783	1247
12.09850	1235
12.09917	1225
12.09983	1215
12.10050	1206
12.10117	1198
12.10183	1191
12.10250	1185
12.10317	1179
12.10383	1175
12.10450	1171
12.10517	1167
12.10583	1164
12.10650	1161
12.10717	1159
12.10783	1157
12.10850	1155
12.10917	1153
12.10983	1152
12.11050	1151
12.11117	1150
12.11183	1149
12.11250	1149
12.11317	1149
12.11383	1149
12.11450	1149
12.11517	1149
12.11583	1150
12.11650	1150
12.11717	1151
12.11783	1151
12.11850	1151
12.11917	1152
12.11983	1152
12.12050	1153
12.12117	1153
12.12183	1152
12.12250	1152
12.12317	1151
12.12383	1150
12.12450	1150
12.12517	1149
12.12583	1148
12.12650	1147
12.12717	1145
12.12783	1144
12.12850	1142
12.12917	1141
12.12983	1139
12.13050	1138
12.13117	1136
12.13183	1134
12.13250	1132
12.13317	1130
12.13383	1128
12.13450	1125
12.13517	1123
12.13583	1121
12.13650	1120
12.13717	1118
12.13783	1117
12.13850	1115
12.13917	1115
12.13983	1114
12.14050	1114
12.14117	1113
12.14183	1113
12.14250	1113
12.14317	1113
12.14383	1112
12.14450	1113
12.14517	1113
12.14583	1114
12.14650	1115
12.14717	1115
12.14783	1116
12.14850	1116
12.14917	1117
12.14983	1117
12.15050	1118
12.15117	1119
12.15183	1120
12.15250	1121
12.15317	1122
12.15383	1123
12.15450	1124
12.15517	1125
12.15583	1126
12.15650	1127
12.15717	1128
12.15783	1129
12.15850	1131
12.15917	1132
12.15983	1134
12.16050	1135
12.16117	1137
12.16183	1139
12.16250	1141
12.16317	1143
12.16383	1144
12.16450	1146
12.16517	1148
12.16583	1150
12.16650	1153
12.16717	1155
12.16783	1157
12.16850	1159
12.16917	1161
12.16983	1163
12.17050	1166
12.17117	1168
12.17183	1171
12.17250	1173
12.17317	1175
12.17383	1177
12.17450	1179
12.17517	1181
12.17583	1182
12.17650	1184
12.17717	1186
12.17783	1187
12.17850	1189
12.17917	1190
12.17983	1191
12.18050	1192
12.18117	1192
12.18183	1193
12.18250	1193
12.18317	1193
12.18383	1193
12.18450	1193
12.18517	1192
12.18583	1192
12.18650	1191
12.18717	1191
12.18783	1191
12.18850	1190
12.18917	1190
12.18983	1190
12.19050	1189
12.19117	1189
12.19183	1188
12.19250	1187
12.19317	1186
12.19383	1186
12.19450	1185
12.19517	1184
12.19583	1183
12.19650	1182
12.19717	1181
12.19783	1180
12.19850	1180
12.19917	1179
12.19983	1179
12.20050	1179
12.20117	1179
12.20183	1179
12.20250	1179
12.20317	1179
12.20383	1179
12.20450	1179
12.20517	1180
12.20583	1180
12.20650	1180
12.20717	1181
12.20783	1182
12.20850	1183
12.20917	1183
12.20983	1184
12.21050	1185
12.21117	1185
12.21183	1186
12.21250	1187
12.21317	1188
12.21383	1190
12.21450	1191
12.21517	1192
12.21583	1193
12.21650	1194
12.21717	1194
12.21783	1195
12.21850	1196
12.21917	1197
12.21983	1198
12.22050	1198
12.22117	1199
12.22183	1200
12.22250	1201
12.22317	1202
12.22383	1202
12.22450	1203
12.22517	1204
12.22583	1205
12.22650	1206
12.22717	1206
12.22783	1207
12.22850	1208
12.22917	1209
12.22983	1209
12.23050	1210
12.23117	1211
12.23183	1211
12.23250	1212
12.23317	1213
12.23383	1213
12.23450	1214
12.23517	1214
12.23583	1215
12.23650	1216
12.23717	1217
12.23783	1218
12.23850	1220
12.23917	1221
12.23983	1222
12.24050	1224
12.24117	1225
12.24183	1227
12.24250	1228
12.24317	1230
12.24383	1231
12.24450	1232
12.24517	1233
12.24583	1234
12.24650	1235
12.24717	1236
12.24783	1237
12.24850	1238
12.24917	1238
12.24983	1239
12.25050	1239
12.25117	1240
12.25183	1240
12.25250	1241
12.25317	1242
12.25383	1243
12.25450	1244
12.25517	1246
12.25583	1249
12.25650	1252
12.25717	1255
12.25783	1260
12.25850	1265
12.25917	1272
12.25983	1281
12.26050	1291
12.26117	1303
12.26183	1318
12.26250	1336
12.26317	1358
12.26383	1383
12.26450	1414
12.26517	1450
12.26583	1493
12.26650	1544
12.26717	1602
12.26783	1670
12.26850	1748
12.26917	1837
12.26983	1939
12.27050	2053
12.27117	2181
12.27183	2325
12.27250	2484
12.27317	2659
12.27383	2850
12.27450	3057
12.27517	3279
12.27583	3515
12.27650	3763
12.27717	4022
12.27783	4292
12.27850	4570
12.27917	4855
12.27983	5144
12.28050	5435
12.28117	5726
12.28183	6013
12.28250	6295
12.28317	6567
12.28383	6828
12.28450	7074
12.28517	7301
12.28583	7506
12.28650	7687
12.28717	7843
12.28783	7973
12.28850	8075
12.28917	8148
12.28983	8193
12.29050	8210
12.29117	8198
12.29183	8158
12.29250	8092
12.29317	8001
12.29383	7887
12.29450	7752
12.29517	7596
12.29583	7423
12.29650	7234
12.29717	7033
12.29783	6821
12.29850	6600
12.29917	6374
12.29983	6145
12.30050	5913
12.30117	5682
12.30183	5452
12.30250	5224
12.30317	5001
12.30383	4783
12.30450	4571
12.30517	4367
12.30583	4169
12.30650	3980
12.30717	3799
12.30783	3627
12.30850	3463
12.30917	3308
12.30983	3161
12.31050	3023
12.31117	2893
12.31183	2771
12.31250	2657
12.31317	2550
12.31383	2450
12.31450	2358
12.31517	2272
12.31583	2192
12.31650	2118
12.31717	2050
12.31783	1986
12.31850	1928
12.31917	1874
12.31983	1824
12.32050	1778
12.32117	1736
12.32183	1697
12.32250	1662
12.32317	1630
12.32383	1600
12.32450	1573
12.32517	1549
12.32583	1526
12.32650	1505
12.32717	1486
12.32783	1469
12.32850	1453
12.32917	1439
12.32983	1425
12.33050	1413
12.33117	1402
12.33183	1392
12.33250	1383
12.33317	1374
12.33383	1367
12.33450	1359
12.33517	1353
12.33583	1346
12.33650	1341
12.33717	1335
12.33783	1330
12.33850	1326
12.33917	1322
12.33983	1318
12.34050	1315
12.34117	1312
12.34183	1310
12.34250	1308
12.34317	1307
12.34383	1306
12.34450	1304
12.34517	1303
12.34583	1303
12.34650	1303
12.34717	1303
12.34783	1303
12.34850	1304
12.34917	1304
12.34983	1305
12.35050	1306
12.35117	1307
12.35183	1308
12.35250	1310
12.35317	1312
12.35383	1314
12.35450	1316
12.35517	1318
12.35583	1320
12.35650	1323
12.35717	1325
12.35783	1327
12.35850	1330
12.35917	1332
12.35983	1335
12.36050	1337
12.36117	1339
12.36183	1341
12.36250	1343
12.36317	1346
12.36383	1348
12.36450	1350
12.36517	1352
12.36583	1354
12.36650	1357
12.36717	1359
12.36783	1360
12.36850	1361
12.36917	1362
12.36983	1363
12.37050	1363
12.37117	1364
12.37183	1364
12.37250	1363
12.37317	1363
12.37383	1363
12.37450	1362
12.37517	1361
12.37583	1360
12.37650	1358
12.37717	1356
12.37783	1354
12.37850	1353
12.37917	1351
12.37983	1350
12.38050	1349
12.38117	1349
12.38183	1348
12.38250	1349
12.38317	1349
12.38383	1349
12.38450	1350
12.38517	1351
12.38583	1353
12.38650	1355
12.38717	1357
12.38783	1359
12.38850	1361
12.38917	1364
12.38983	1366
12.39050	1369
12.39117	1372
12.39183	1375
12.39250	1378
12.39317	1380
12.39383	1383
12.39450	1386
12.39517	1389
12.39583	1392
12.39650	1394
12.39717	1397
12.39783	1400
12.39850	1404
12.39917	1407
12.39983	1411
12.40050	1415
12.40117	1418
12.40183	1422
12.40250	1426
12.40317	1430
12.40383	1434
12.40450	1438
12.40517	1442
12.40583	1446
12.40650	1450
12.40717	1454
12.40783	1459
12.40850	1464
12.40917	1469
12.40983	1475
12.41050	1480
12.41117	1485
12.41183	1490
12.41250	1496
12.41317	1500
12.41383	1505
12.41450	1510
12.41517	1514
12.41583	1519
12.41650	1523
12.41717	1527
12.41783	1531
12.41850	1534
12.41917	1536
12.41983	1538
12.42050	1539
12.42117	1540
12.42183	1541
12.42250	1541
12.42317	1541
12.42383	1541
12.42450	1540
12.42517	1539
12.42583	1538
12.42650	1536
12.42717	1535
12.42783	1533
12.42850	1531
12.42917	1529
12.42983	1527
12.43050	1525
12.43117	1523
12.43183	1521
12.43250	1518
12.43317	1516
12.43383	1515
12.43450	1513
12.43517	1512
12.43583	1510
12.43650	1509
12.43717	1507
12.43783	1506
12.43850	1505
12.43917	1504
12.43983	1503
12.44050	1501
12.44117	1500
12.44183	1499
12.44250	1498
12.44317	1498
12.44383	1497
12.44450	1497
12.44517	1497
12.44583	1497
12.44650	1497
12.44717	1498
12.44783	1498
12.44850	1499
12.44917	1500
12.44983	1502
12.45050	1503
12.45117	1505
12.45183	1506
12.45250	1508
12.45317	1510
12.45383	1513
12.45450	1515
