[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-1_1.gcd
Output Date	12/21/2019
Output Time	11:09:53 AM

[File Information]
Type	Data File
Generated	12/20/2019 2:43:52 PM
Generated by	Admin
Modified	12/20/2019 3:10:15 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	12/20/2019 2:47:43 PM
Type	Unknown
Level	1
Sample Name	20191220_mcf_H204A-1
Sample ID	UNK-0002
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	2
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191206-MCF_stds.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	108
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
4.02317	932
4.02383	1053
4.02450	1184
4.02517	1325
4.02583	1476
4.02650	1638
4.02717	1812
4.02783	1998
4.02850	2197
4.02917	2409
4.02983	2637
4.03050	2880
4.03117	3139
4.03183	3415
4.03250	3708
4.03317	4018
4.03383	4344
4.03450	4689
4.03517	5050
4.03583	5430
4.03650	5828
4.03717	6245
4.03783	6681
4.03850	7134
4.03917	7607
4.03983	8098
4.04050	8607
4.04117	9133
4.04183	9674
4.04250	10227
4.04317	10793
4.04383	11370
4.04450	11956
4.04517	12550
4.04583	13151
4.04650	13759
4.04717	14369
4.04783	14980
4.04850	15587
4.04917	16187
4.04983	16778
4.05050	17356
4.05117	17920
4.05183	18466
4.05250	18993
4.05317	19496
4.05383	19974
4.05450	20423
4.05517	20843
4.05583	21233
4.05650	21590
4.05717	21913
4.05783	22198
4.05850	22445
4.05917	22650
4.05983	22812
4.06050	22930
4.06117	23004
4.06183	23034
4.06250	23019
4.06317	22960
4.06383	22857
4.06450	22712
4.06517	22525
4.06583	22299
4.06650	22035
4.06717	21735
4.06783	21402
4.06850	21039
4.06917	20647
4.06983	20228
4.07050	19785
4.07117	19321
4.07183	18838
4.07250	18339
4.07317	17826
4.07383	17302
4.07450	16768
4.07517	16228
4.07583	15683
4.07650	15135
4.07717	14585
4.07783	14036
4.07850	13490
4.07917	12948
4.07983	12411
4.08050	11880
4.08117	11358
4.08183	10844
4.08250	10341
4.08317	9849
4.08383	9369
4.08450	8901
4.08517	8447
4.08583	8006
4.08650	7578
4.08717	7165
4.08783	6766
4.08850	6381
4.08917	6011
4.08983	5655
4.09050	5312
4.09117	4984
4.09183	4670
4.09250	4369
4.09317	4081
4.09383	3805
4.09450	3543
4.09517	3293
4.09583	3056
4.09650	2829
4.09717	2614
4.09783	2410
4.09850	2217
4.09917	2033
4.09983	1859
4.10050	1695
4.10117	1539
4.10183	1393
4.10250	1255
4.10317	1124
4.10383	1001
4.10450	885
4.10517	777
4.10583	674
4.10650	578
4.10717	488
4.10783	403
4.10850	324
4.10917	250
4.10983	181
4.11050	116
4.11117	56
4.11183	0
4.11250	-52
4.11317	-101
4.11383	-146
4.11450	-188
4.11517	-226
4.11583	-262
4.11650	-296
4.11717	-327
4.11783	-355
4.11850	-381
4.11917	-404
4.11983	-426
4.12050	-447
4.12117	-465
4.12183	-482
4.12250	-498
4.12317	-512
4.12383	-525
4.12450	-536
4.12517	-547
4.12583	-557
4.12650	-565
4.12717	-573
4.12783	-581
4.12850	-587
4.12917	-593
4.12983	-599
4.13050	-603
4.13117	-607
4.13183	-610
4.13250	-613
4.13317	-615
4.13383	-618
4.13450	-619
4.13517	-621
4.13583	-622
4.13650	-623
4.13717	-623
4.13783	-624
4.13850	-624
4.13917	-624
4.13983	-625
4.14050	-625
4.14117	-625
4.14183	-626
4.14250	-626
4.14317	-626
4.14383	-626
4.14450	-626
4.14517	-626
4.14583	-626
4.14650	-626
4.14717	-626
4.14783	-626
4.14850	-626
4.14917	-625
4.14983	-625
4.15050	-624
4.15117	-624
4.15183	-623
4.15250	-622
4.15317	-622
4.15383	-621
4.15450	-620
4.15517	-620
4.15583	-619
4.15650	-618
4.15717	-617
4.15783	-616
4.15850	-615
4.15917	-614
4.15983	-613
4.16050	-612
4.16117	-611
4.16183	-610
4.16250	-609
4.16317	-608
4.16383	-607
4.16450	-606
4.16517	-605
4.16583	-604
4.16650	-603
4.16717	-601
4.16783	-600
4.16850	-599
4.16917	-598
4.16983	-597
4.17050	-595
4.17117	-594
4.17183	-593
4.17250	-591
4.17317	-589
4.17383	-587
4.17450	-586
4.17517	-584
4.17583	-582
4.17650	-580
4.17717	-579
4.17783	-577
4.17850	-575
4.17917	-573
4.17983	-571
4.18050	-568
4.18117	-566
4.18183	-563
4.18250	-561
4.18317	-558
4.18383	-555
4.18450	-552
4.18517	-550
4.18583	-547
4.18650	-544
4.18717	-542
4.18783	-539
4.18850	-537
4.18917	-535
4.18983	-532
4.19050	-531
4.19117	-529
4.19183	-527
4.19250	-526
4.19317	-525
4.19383	-524
4.19450	-523
4.19517	-523
4.19583	-523
4.19650	-523
4.19717	-523
4.19783	-523
4.19850	-524
4.19917	-525
4.19983	-526
4.20050	-527
4.20117	-529
4.20183	-530
4.20250	-531
4.20317	-533
4.20383	-535
4.20450	-537
4.20517	-539
4.20583	-541
4.20650	-543
4.20717	-545
4.20783	-548
4.20850	-551
4.20917	-554
4.20983	-557
4.21050	-560
4.21117	-563
4.21183	-566
4.21250	-569
4.21317	-572
4.21383	-574
4.21450	-577
4.21517	-579
4.21583	-581
4.21650	-583
4.21717	-585
4.21783	-586
4.21850	-588
4.21917	-589
4.21983	-590
4.22050	-592
4.22117	-593
4.22183	-594
4.22250	-596
4.22317	-596
4.22383	-597
4.22450	-598
4.22517	-599
4.22583	-600
4.22650	-601
4.22717	-602
4.22783	-603
4.22850	-604
4.22917	-605
4.22983	-606
4.23050	-608
4.23117	-609
4.23183	-611
4.23250	-612
4.23317	-614
4.23383	-615
4.23450	-617
4.23517	-619
4.23583	-620
4.23650	-622
4.23717	-623
4.23783	-625
4.23850	-626
4.23917	-628
4.23983	-630
4.24050	-632
4.24117	-635
4.24183	-637
4.24250	-639
4.24317	-642
4.24383	-644
4.24450	-647
4.24517	-649
4.24583	-652
4.24650	-654
4.24717	-656
4.24783	-658
4.24850	-660
4.24917	-662
4.24983	-664
4.25050	-666
4.25117	-668
4.25183	-670
4.25250	-672
4.25317	-673
4.25383	-675
4.25450	-677
4.25517	-679
4.25583	-681
4.25650	-682
4.25717	-684
4.25783	-686
4.25850	-688
4.25917	-689
4.25983	-691
4.26050	-693
4.26117	-694
4.26183	-696
4.26250	-697
4.26317	-698
4.26383	-699
4.26450	-700
4.26517	-700
4.26583	-701
4.26650	-701
4.26717	-701
4.26783	-702
4.26850	-702
4.26917	-702
4.26983	-701
4.27050	-701
4.27117	-702
4.27183	-702
4.27250	-702
4.27317	-702
4.27383	-702
4.27450	-702
4.27517	-702
4.27583	-702
4.27650	-702
4.27717	-701
4.27783	-701
4.27850	-700
4.27917	-700
4.27983	-699
4.28050	-699
4.28117	-698
4.28183	-698
4.28250	-697
4.28317	-697
4.28383	-696
4.28450	-695
4.28517	-695
4.28583	-694
4.28650	-694
4.28717	-694
4.28783	-693
4.28850	-693
4.28917	-692
4.28983	-691
4.29050	-691
4.29117	-690
4.29183	-689
4.29250	-688
4.29317	-687
4.29383	-686
4.29450	-684
4.29517	-683
4.29583	-681
4.29650	-680
4.29717	-678
4.29783	-676
4.29850	-674
4.29917	-672
4.29983	-669
4.30050	-667
4.30117	-664
4.30183	-661
4.30250	-657
4.30317	-654
4.30383	-649
4.30450	-645
4.30517	-640
4.30583	-636
4.30650	-631
4.30717	-626
4.30783	-621
4.30850	-615
4.30917	-609
4.30983	-602
4.31050	-596
4.31117	-589
4.31183	-581
4.31250	-574
4.31317	-566
4.31383	-558
4.31450	-550
4.31517	-541
4.31583	-533
4.31650	-524
4.31717	-516
4.31783	-507
4.31850	-498
4.31917	-490
4.31983	-481
4.32050	-473
4.32117	-464
4.32183	-456
4.32250	-447
4.32317	-439
4.32383	-431
4.32450	-424
4.32517	-417
4.32583	-410
4.32650	-404
4.32717	-398
4.32783	-392
4.32850	-387
4.32917	-383
4.32983	-379
4.33050	-376
4.33117	-374
4.33183	-372
4.33250	-370
4.33317	-370
4.33383	-369
4.33450	-369
4.33517	-370
4.33583	-372
4.33650	-374
4.33717	-377
4.33783	-381
4.33850	-385
4.33917	-390
4.33983	-394
4.34050	-400
4.34117	-406
4.34183	-412
4.34250	-419
4.34317	-425
4.34383	-432
4.34450	-440
4.34517	-448
4.34583	-456
4.34650	-464
4.34717	-472
4.34783	-481
4.34850	-491
4.34917	-500
4.34983	-510
4.35050	-519
4.35117	-528
4.35183	-537
4.35250	-546
4.35317	-555
4.35383	-563
4.35450	-571
4.35517	-579
4.35583	-586
4.35650	-593
4.35717	-601
4.35783	-608
4.35850	-615
4.35917	-623
4.35983	-630
4.36050	-637
4.36117	-643
4.36183	-649
4.36250	-655
4.36317	-661
4.36383	-666
4.36450	-671
4.36517	-676
4.36583	-680
4.36650	-684
4.36717	-688
4.36783	-691
4.36850	-695
4.36917	-697
4.36983	-699
4.37050	-701
4.37117	-702
4.37183	-703
4.37250	-704
4.37317	-704
4.37383	-704
4.37450	-703
4.37517	-703
4.37583	-702
4.37650	-701
4.37717	-700
4.37783	-698
4.37850	-696
4.37917	-694
4.37983	-691
4.38050	-688
4.38117	-685
4.38183	-681
4.38250	-677
4.38317	-673
4.38383	-669
4.38450	-665
4.38517	-660
4.38583	-655
4.38650	-650
4.38717	-645
4.38783	-640
4.38850	-634
4.38917	-629
4.38983	-622
4.39050	-616
4.39117	-610
4.39183	-603
4.39250	-597
4.39317	-590
4.39383	-584
4.39450	-578
4.39517	-571
4.39583	-566
4.39650	-560
4.39717	-554
4.39783	-548
4.39850	-543
4.39917	-538
4.39983	-533
4.40050	-529
4.40117	-525
4.40183	-521
4.40250	-518
4.40317	-515
4.40383	-512
4.40450	-509
4.40517	-507
4.40583	-505
4.40650	-504
4.40717	-502
4.40783	-502
4.40850	-501
4.40917	-501
4.40983	-501
4.41050	-502
4.41117	-502
4.41183	-503
4.41250	-504
4.41317	-506
4.41383	-507
4.41450	-509
4.41517	-510
4.41583	-512
4.41650	-513
4.41717	-515
4.41783	-516
4.41850	-517
4.41917	-519
4.41983	-520
4.42050	-522
4.42117	-523
4.42183	-525
4.42250	-526
4.42317	-527
4.42383	-527
4.42450	-528
4.42517	-528
4.42583	-528
4.42650	-527
4.42717	-526
4.42783	-525
4.42850	-523
4.42917	-521
4.42983	-519
4.43050	-516
4.43117	-514
4.43183	-511
4.43250	-507
4.43317	-503
4.43383	-500
4.43450	-496
4.43517	-492
4.43583	-488
4.43650	-484
4.43717	-480
4.43783	-476
4.43850	-473
4.43917	-469
4.43983	-465
4.44050	-460
4.44117	-456
4.44183	-452
4.44250	-448
4.44317	-444
4.44383	-441
4.44450	-437
4.44517	-434
4.44583	-430
4.44650	-427
4.44717	-425
4.44783	-422
4.44850	-420
4.44917	-418
4.44983	-415
4.45050	-413
4.45117	-411
4.45183	-410
4.45250	-409
4.45317	-408
4.45383	-408
4.45450	-408
4.45517	-408
4.45583	-409
4.45650	-409
4.45717	-410
4.45783	-411
4.45850	-412
4.45917	-414
4.45983	-416
4.46050	-418
4.46117	-421
4.46183	-424
4.46250	-428
4.46317	-431
4.46383	-435
4.46450	-439
4.46517	-444
4.46583	-449
4.46650	-454
4.46717	-459
4.46783	-464
4.46850	-469
4.46917	-475
4.46983	-480
4.47050	-485
4.47117	-490
4.47183	-495
4.47250	-500
4.47317	-505
4.47383	-510
4.47450	-515
4.47517	-520
4.47583	-525
4.47650	-530
4.47717	-536
4.47783	-541
4.47850	-547
4.47917	-552
4.47983	-557
4.48050	-562
4.48117	-567
4.48183	-571
4.48250	-576
4.48317	-581
4.48383	-586
4.48450	-590
4.48517	-595
4.48583	-599
4.48650	-603
4.48717	-606
4.48783	-610
4.48850	-613
4.48917	-616
4.48983	-619
4.49050	-622
4.49117	-625
4.49183	-627
4.49250	-630
4.49317	-632
4.49383	-634
4.49450	-636
4.49517	-637
4.49583	-639
4.49650	-640
4.49717	-642
4.49783	-643
4.49850	-645
4.49917	-646
4.49983	-647
4.50050	-648
4.50117	-649
4.50183	-649
4.50250	-650
4.50317	-650
4.50383	-651
4.50450	-652
4.50517	-652
4.50583	-653
4.50650	-653
4.50717	-653
4.50783	-652
4.50850	-652
4.50917	-652
4.50983	-651
4.51050	-651
4.51117	-650
4.51183	-650
4.51250	-649
4.51317	-648
4.51383	-647
4.51450	-646
4.51517	-645
4.51583	-645
4.51650	-644
4.51717	-643
4.51783	-643
4.51850	-642
4.51917	-642
4.51983	-641
4.52050	-641
4.52117	-641
4.52183	-641
4.52250	-640
4.52317	-640
4.52383	-640
4.52450	-641
4.52517	-641
4.52583	-641
4.52650	-642
4.52717	-642
4.52783	-643
4.52850	-643
4.52917	-643
4.52983	-644
4.53050	-644
4.53117	-644
4.53183	-644
4.53250	-644
4.53317	-645
4.53383	-646
4.53450	-646
4.53517	-647
4.53583	-648
4.53650	-648
4.53717	-649
4.53783	-650
4.53850	-652
4.53917	-653
4.53983	-654
4.54050	-655
4.54117	-656
4.54183	-656
4.54250	-657
4.54317	-658
4.54383	-659
4.54450	-659
4.54517	-660
4.54583	-661
4.54650	-661
4.54717	-661
4.54783	-662
4.54850	-663
4.54917	-663
4.54983	-664
4.55050	-665
4.55117	-667
4.55183	-668
4.55250	-669
4.55317	-670
4.55383	-671
4.55450	-672
4.55517	-673
4.55583	-674
4.55650	-676
4.55717	-676
4.55783	-677
4.55850	-678
4.55917	-679
4.55983	-680
4.56050	-681
4.56117	-682
4.56183	-684
4.56250	-685
4.56317	-686
4.56383	-687
4.56450	-688
4.56517	-690
4.56583	-691
4.56650	-693
4.56717	-694
4.56783	-695
4.56850	-697
4.56917	-698
4.56983	-700
4.57050	-701
4.57117	-703
4.57183	-704
4.57250	-705
4.57317	-706
4.57383	-708
4.57450	-709
4.57517	-710
4.57583	-711
4.57650	-713
4.57717	-714
4.57783	-715
4.57850	-716
4.57917	-716
4.57983	-717
4.58050	-717
4.58117	-717
4.58183	-717
4.58250	-717
4.58317	-717
4.58383	-716
4.58450	-715
4.58517	-715
4.58583	-714
4.58650	-712
4.58717	-711
4.58783	-709
4.58850	-707
4.58917	-705
4.58983	-702
4.59050	-699
4.59117	-696
4.59183	-693
4.59250	-689
4.59317	-685
4.59383	-681
4.59450	-677
4.59517	-673
4.59583	-669
4.59650	-664
4.59717	-660
4.59783	-655
4.59850	-651
4.59917	-646
4.59983	-642
4.60050	-637
4.60117	-633
4.60183	-628
4.60250	-624
4.60317	-619
4.60383	-615
4.60450	-610
4.60517	-606
4.60583	-603
4.60650	-599
4.60717	-596
4.60783	-593
4.60850	-589
4.60917	-586
4.60983	-584
4.61050	-581
4.61117	-579
4.61183	-577
4.61250	-575
4.61317	-574
4.61383	-573
4.61450	-572
4.61517	-571
4.61583	-571
4.61650	-571
4.61717	-571
4.61783	-571
4.61850	-572
4.61917	-572
4.61983	-573
4.62050	-574
4.62117	-575
4.62183	-576
4.62250	-577
4.62317	-578
4.62383	-579
4.62450	-581
4.62517	-581
4.62583	-582
4.62650	-583
4.62717	-583
4.62783	-583
4.62850	-584
4.62917	-584
4.62983	-583
4.63050	-583
4.63117	-582
4.63183	-581
4.63250	-580
4.63317	-579
4.63383	-577
4.63450	-575
4.63517	-573
4.63583	-571
4.63650	-568
4.63717	-566
4.63783	-563
4.63850	-561
4.63917	-558
4.63983	-556
4.64050	-553
4.64117	-550
4.64183	-547
4.64250	-544
4.64317	-542
4.64383	-539
4.64450	-537
4.64517	-535
4.64583	-533
4.64650	-532
4.64717	-530
4.64783	-529
4.64850	-529
4.64917	-528
4.64983	-528
4.65050	-528
4.65117	-528
4.65183	-529
4.65250	-530
4.65317	-531
4.65383	-533
4.65450	-535
4.65517	-537
4.65583	-539
4.65650	-542
4.65717	-545
4.65783	-548
4.65850	-551
4.65917	-554
4.65983	-557
4.66050	-560
4.66117	-562
4.66183	-565
4.66250	-567
4.66317	-569
4.66383	-571
4.66450	-573
4.66517	-575
4.66583	-576
4.66650	-577
4.66717	-577
4.66783	-577
4.66850	-577
4.66917	-576
4.66983	-575
4.67050	-574
4.67117	-571
4.67183	-569
4.67250	-565
4.67317	-561
4.67383	-556
4.67450	-551
4.67517	-546
4.67583	-540
4.67650	-533
4.67717	-526
4.67783	-519
4.67850	-511
4.67917	-503
4.67983	-495
4.68050	-487
4.68117	-478
4.68183	-469
4.68250	-461
4.68317	-452
4.68383	-443
4.68450	-434
4.68517	-426
4.68583	-417
4.68650	-409
4.68717	-401
4.68783	-393
4.68850	-385
4.68917	-377
4.68983	-371
4.69050	-364
4.69117	-359
4.69183	-353
4.69250	-349
4.69317	-345
4.69383	-341
4.69450	-339
4.69517	-337
4.69583	-336
4.69650	-335
4.69717	-335
4.69783	-336
4.69850	-338
4.69917	-340
4.69983	-343
4.70050	-346
4.70117	-350
4.70183	-355
4.70250	-360
4.70317	-365
4.70383	-370
4.70450	-376
4.70517	-382
4.70583	-388
4.70650	-395
4.70717	-403
4.70783	-411
4.70850	-419
4.70917	-427
4.70983	-435
4.71050	-444
4.71117	-453
4.71183	-462
4.71250	-471
4.71317	-480
4.71383	-489
4.71450	-498
4.71517	-507
4.71583	-516
4.71650	-524
4.71717	-533
4.71783	-541
4.71850	-549
4.71917	-557
4.71983	-565
4.72050	-572
4.72117	-579
4.72183	-586
4.72250	-592
4.72317	-598
4.72383	-604
4.72450	-610
4.72517	-616
4.72583	-621
4.72650	-626
4.72717	-630
4.72783	-634
4.72850	-638
4.72917	-642
4.72983	-645
4.73050	-648
4.73117	-650
4.73183	-652
4.73250	-654
4.73317	-656
4.73383	-657
4.73450	-658
4.73517	-658
4.73583	-658
4.73650	-658
4.73717	-657
4.73783	-656
4.73850	-654
4.73917	-652
4.73983	-650
4.74050	-647
4.74117	-644
4.74183	-641
4.74250	-636
4.74317	-632
4.74383	-627
4.74450	-622
4.74517	-617
4.74583	-611
4.74650	-605
4.74717	-598
4.74783	-591
4.74850	-582
4.74917	-574
4.74983	-565
4.75050	-556
4.75117	-546
4.75183	-536
4.75250	-526
4.75317	-515
4.75383	-504
4.75450	-493
4.75517	-481
4.75583	-469
4.75650	-457
4.75717	-445
4.75783	-433
4.75850	-421
4.75917	-410
4.75983	-398
4.76050	-385
4.76117	-374
4.76183	-362
4.76250	-350
4.76317	-339
4.76383	-327
4.76450	-316
4.76517	-305
4.76583	-295
4.76650	-285
4.76717	-276
4.76783	-268
4.76850	-260
4.76917	-253
4.76983	-246
4.77050	-240
4.77117	-234
4.77183	-229
4.77250	-225
4.77317	-222
4.77383	-220
4.77450	-218
4.77517	-218
4.77583	-218
4.77650	-219
4.77717	-221
4.77783	-223
4.77850	-226
4.77917	-230
4.77983	-234
4.78050	-239
4.78117	-244
4.78183	-250
4.78250	-256
4.78317	-263
4.78383	-270
4.78450	-277
4.78517	-285
4.78583	-293
4.78650	-301
4.78717	-310
4.78783	-319
4.78850	-328
4.78917	-337
4.78983	-346
4.79050	-356
4.79117	-366
4.79183	-376
4.79250	-386
4.79317	-395
4.79383	-405
4.79450	-414
4.79517	-424
4.79583	-433
4.79650	-443
4.79717	-452
4.79783	-460
4.79850	-468
4.79917	-476
4.79983	-483
4.80050	-491
4.80117	-498
4.80183	-505
4.80250	-512
4.80317	-518
4.80383	-525
4.80450	-531
4.80517	-537
4.80583	-543
4.80650	-549
4.80717	-555
4.80783	-561
4.80850	-566
4.80917	-571
4.80983	-576
4.81050	-581
4.81117	-586
4.81183	-591
4.81250	-595
4.81317	-599
4.81383	-603
4.81450	-607
4.81517	-611
4.81583	-615
4.81650	-619
4.81717	-623
4.81783	-627
4.81850	-631
4.81917	-634
4.81983	-638
4.82050	-641
4.82117	-645
4.82183	-648
4.82250	-652
4.82317	-655
4.82383	-658
4.82450	-661
4.82517	-664
4.82583	-667
4.82650	-670
4.82717	-673
4.82783	-675
4.82850	-678
4.82917	-680
4.82983	-683
4.83050	-685
4.83117	-688
4.83183	-690
4.83250	-692
4.83317	-694
4.83383	-696
4.83450	-698
4.83517	-700
4.83583	-702
4.83650	-704
4.83717	-706
4.83783	-707
4.83850	-709
4.83917	-710
4.83983	-711
4.84050	-712
4.84117	-712
4.84183	-713
4.84250	-713
4.84317	-713
4.84383	-713
4.84450	-713
4.84517	-712
4.84583	-712
4.84650	-711
4.84717	-711
4.84783	-710
4.84850	-709
4.84917	-708
4.84983	-707
4.85050	-706
4.85117	-704
4.85183	-703
4.85250	-702
4.85317	-700
4.85383	-699
4.85450	-697
4.85517	-695
4.85583	-693
4.85650	-691
4.85717	-689
4.85783	-687
4.85850	-685
4.85917	-683
4.85983	-680
4.86050	-678
4.86117	-675
4.86183	-672
4.86250	-669
4.86317	-665
4.86383	-662
4.86450	-658
4.86517	-655
4.86583	-651
4.86650	-647
4.86717	-644
4.86783	-640
4.86850	-636
4.86917	-632
4.86983	-628
4.87050	-624
4.87117	-620
4.87183	-616
4.87250	-611
4.87317	-607
4.87383	-603
4.87450	-598
4.87517	-593
4.87583	-589
4.87650	-584
4.87717	-579
4.87783	-573
4.87850	-568
4.87917	-563
4.87983	-557
4.88050	-552
4.88117	-547
4.88183	-542
4.88250	-536
4.88317	-531
4.88383	-526
4.88450	-520
4.88517	-515
4.88583	-510
4.88650	-504
4.88717	-499
4.88783	-494
4.88850	-489
4.88917	-484
4.88983	-479
4.89050	-475
4.89117	-470
4.89183	-466
4.89250	-462
4.89317	-458
4.89383	-454
4.89450	-450
4.89517	-446
4.89583	-442
4.89650	-438
4.89717	-434
4.89783	-431
4.89850	-427
4.89917	-422
4.89983	-418
4.90050	-414
4.90117	-409
4.90183	-405
4.90250	-401
4.90317	-396
4.90383	-391
4.90450	-386
4.90517	-381
4.90583	-375
4.90650	-370
4.90717	-364
4.90783	-357
4.90850	-351
4.90917	-344
4.90983	-337
4.91050	-330
4.91117	-322
4.91183	-313
4.91250	-304
4.91317	-294
4.91383	-285
4.91450	-275
4.91517	-264
4.91583	-254
4.91650	-243
4.91717	-231
4.91783	-219
4.91850	-206
4.91917	-193
4.91983	-180
4.92050	-166
4.92117	-152
4.92183	-139
4.92250	-124
4.92317	-110
4.92383	-96
4.92450	-81
4.92517	-67
4.92583	-52
4.92650	-37
4.92717	-22
4.92783	-6
4.92850	9
4.92917	25
4.92983	40
4.93050	55
4.93117	71
4.93183	87
4.93250	102
4.93317	117
4.93383	132
4.93450	146
4.93517	160
4.93583	174
4.93650	187
4.93717	199
4.93783	210
4.93850	222
4.93917	232
4.93983	242
4.94050	252
4.94117	260
4.94183	268
4.94250	275
4.94317	281
4.94383	287
4.94450	292
4.94517	296
4.94583	298
4.94650	300
4.94717	301
4.94783	301
4.94850	299
4.94917	296
4.94983	292
4.95050	287
4.95117	281
4.95183	274
4.95250	265
4.95317	256
4.95383	246
4.95450	235
4.95517	222
4.95583	209
4.95650	195
4.95717	180
4.95783	164
4.95850	148
4.95917	131
4.95983	114
4.96050	96
4.96117	78
4.96183	59
4.96250	40
4.96317	20
4.96383	1
4.96450	-19
4.96517	-39
4.96583	-60
4.96650	-80
4.96717	-101
4.96783	-121
4.96850	-141
4.96917	-162
4.96983	-182
4.97050	-202
4.97117	-222
4.97183	-242
4.97250	-261
4.97317	-280
4.97383	-299
4.97450	-317
4.97517	-335
4.97583	-352
4.97650	-368
4.97717	-385
4.97783	-401
4.97850	-417
4.97917	-432
4.97983	-446
4.98050	-461
4.98117	-474
4.98183	-487
4.98250	-500
4.98317	-512
4.98383	-524
4.98450	-536
4.98517	-548
4.98583	-559
4.98650	-570
4.98717	-581
4.98783	-591
4.98850	-601
4.98917	-611
4.98983	-620
4.99050	-628
4.99117	-637
4.99183	-644
4.99250	-651
4.99317	-658
4.99383	-664
4.99450	-670
4.99517	-676
4.99583	-681
4.99650	-687
4.99717	-691
4.99783	-696
4.99850	-700
4.99917	-705
4.99983	-709
5.00050	-712
5.00117	-715
5.00183	-718
5.00250	-721
5.00317	-723
5.00383	-726
5.00450	-728
5.00517	-731
5.00583	-732
5.00650	-734
5.00717	-735
5.00783	-737
5.00850	-738
5.00917	-739
5.00983	-739
5.01050	-740
5.01117	-740
5.01183	-740
5.01250	-740
5.01317	-739
5.01383	-739
5.01450	-739
5.01517	-738
5.01583	-738
5.01650	-737
5.01717	-736
5.01783	-735
5.01850	-734
5.01917	-733
5.01983	-731
5.02050	-729
5.02117	-728
5.02183	-726
5.02250	-724
5.02317	-723
5.02383	-721
5.02450	-718
5.02517	-716
5.02583	-714
5.02650	-712
5.02717	-710
5.02783	-707
5.02850	-704
5.02917	-702
5.02983	-699
5.03050	-696
5.03117	-693
5.03183	-690
5.03250	-687
5.03317	-684
5.03383	-680
5.03450	-677
5.03517	-673
5.03583	-670
5.03650	-667
5.03717	-664
5.03783	-661
5.03850	-657
5.03917	-654
5.03983	-650
5.04050	-646
5.04117	-642
5.04183	-637
5.04250	-633
5.04317	-629
5.04383	-624
5.04450	-619
5.04517	-615
5.04583	-610
5.04650	-606
5.04717	-601
5.04783	-595
5.04850	-590
5.04917	-585
5.04983	-580
5.05050	-575
5.05117	-569
5.05183	-564
5.05250	-558
5.05317	-553
5.05383	-546
5.05450	-540
5.05517	-534
5.05583	-528
5.05650	-521
5.05717	-515
5.05783	-509
5.05850	-503
5.05917	-496
5.05983	-490
5.06050	-483
5.06117	-476
5.06183	-470
5.06250	-463
5.06317	-457
5.06383	-451
5.06450	-445
5.06517	-438
5.06583	-432
5.06650	-427
5.06717	-421
5.06783	-416
5.06850	-410
5.06917	-405
5.06983	-400
5.07050	-395
5.07117	-391
5.07183	-387
5.07250	-383
5.07317	-379
5.07383	-376
5.07450	-373
5.07517	-370
5.07583	-368
5.07650	-366
5.07717	-364
5.07783	-364
5.07850	-363
5.07917	-363
5.07983	-363
5.08050	-363
5.08117	-364
5.08183	-365
5.08250	-367
5.08317	-368
5.08383	-371
5.08450	-374
5.08517	-377
5.08583	-381
5.08650	-386
5.08717	-391
5.08783	-396
5.08850	-402
5.08917	-408
5.08983	-414
5.09050	-421
5.09117	-427
5.09183	-433
5.09250	-440
5.09317	-447
5.09383	-454
5.09450	-461
5.09517	-468
5.09583	-474
5.09650	-481
5.09717	-488
5.09783	-495
5.09850	-502
5.09917	-508
5.09983	-515
5.10050	-521
5.10117	-527
5.10183	-533
5.10250	-538
5.10317	-544
5.10383	-549
5.10450	-554
5.10517	-559
5.10583	-563
5.10650	-568
5.10717	-571
5.10783	-575
5.10850	-578
5.10917	-581
5.10983	-584
5.11050	-587
5.11117	-589
5.11183	-591
5.11250	-592
5.11317	-593
5.11383	-594
5.11450	-594
5.11517	-594
5.11583	-594
5.11650	-593
5.11717	-592
5.11783	-590
5.11850	-588
5.11917	-586
5.11983	-583
5.12050	-580
5.12117	-577
5.12183	-573
5.12250	-569
5.12317	-565
5.12383	-560
5.12450	-556
5.12517	-552
5.12583	-547
5.12650	-542
5.12717	-537
