[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Rec-1_1.gcd
Output Date	3/4/2020
Output Time	9:40:59 PM

[File Information]
Type	Data File
Generated	2/10/2020 7:32:36 PM
Generated by	Admin
Modified	3/4/2020 5:42:32 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 7:36:28 PM
Type	Unknown
Level	1
Sample Name	Rec-1
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	16
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Rec-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	145
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
15.08100	19390
15.08167	19672
15.08233	19932
15.08300	20166
15.08367	20372
15.08433	20546
15.08500	20688
15.08567	20795
15.08633	20867
15.08700	20903
15.08767	20905
15.08833	20872
15.08900	20807
15.08967	20710
15.09033	20585
15.09100	20433
15.09167	20258
15.09233	20061
15.09300	19847
15.09367	19618
15.09433	19378
15.09500	19129
15.09567	18875
15.09633	18618
15.09700	18361
15.09767	18105
15.09833	17853
15.09900	17605
15.09967	17365
15.10033	17132
15.10100	16908
15.10167	16694
15.10233	16489
15.10300	16294
15.10367	16110
15.10433	15935
15.10500	15771
15.10567	15617
15.10633	15473
15.10700	15338
15.10767	15212
15.10833	15094
15.10900	14984
15.10967	14881
15.11033	14786
15.11100	14697
15.11167	14614
15.11233	14537
15.11300	14466
15.11367	14400
15.11433	14339
15.11500	14282
15.11567	14230
15.11633	14182
15.11700	14137
15.11767	14096
15.11833	14059
15.11900	14026
15.11967	13995
15.12033	13968
15.12100	13944
15.12167	13922
15.12233	13903
15.12300	13886
15.12367	13871
15.12433	13858
15.12500	13847
15.12567	13838
15.12633	13831
15.12700	13825
15.12767	13820
15.12833	13817
15.12900	13815
15.12967	13814
15.13033	13814
15.13100	13815
15.13167	13816
15.13233	13817
15.13300	13818
15.13367	13819
15.13433	13821
15.13500	13822
15.13567	13823
15.13633	13825
15.13700	13825
15.13767	13826
15.13833	13827
15.13900	13828
15.13967	13830
15.14033	13831
15.14100	13834
15.14167	13837
15.14233	13841
15.14300	13845
15.14367	13851
15.14433	13858
15.14500	13865
15.14567	13874
15.14633	13884
15.14700	13896
15.14767	13910
15.14833	13925
15.14900	13942
15.14967	13960
15.15033	13981
15.15100	14003
15.15167	14028
15.15233	14055
15.15300	14082
15.15367	14112
15.15433	14143
15.15500	14176
15.15567	14210
15.15633	14244
15.15700	14280
15.15767	14316
15.15833	14353
15.15900	14389
15.15967	14425
15.16033	14460
15.16100	14494
15.16167	14527
15.16233	14557
15.16300	14584
15.16367	14609
15.16433	14630
15.16500	14647
15.16567	14661
15.16633	14670
15.16700	14675
15.16767	14676
15.16833	14673
15.16900	14666
15.16967	14655
15.17033	14641
15.17100	14623
15.17167	14603
15.17233	14579
15.17300	14554
15.17367	14527
15.17433	14498
15.17500	14469
15.17567	14441
15.17633	14412
15.17700	14386
15.17767	14361
15.17833	14340
15.17900	14322
15.17967	14308
15.18033	14299
15.18100	14295
15.18167	14298
15.18233	14307
15.18300	14324
15.18367	14348
15.18433	14379
15.18500	14419
15.18567	14467
15.18633	14523
15.18700	14587
15.18767	14659
15.18833	14740
15.18900	14827
15.18967	14920
15.19033	15018
15.19100	15119
15.19167	15222
15.19233	15326
15.19300	15429
15.19367	15530
15.19433	15628
15.19500	15721
15.19567	15809
15.19633	15890
15.19700	15964
15.19767	16030
15.19833	16087
15.19900	16137
15.19967	16176
15.20033	16206
15.20100	16226
15.20167	16237
15.20233	16237
15.20300	16228
15.20367	16209
15.20433	16182
15.20500	16147
15.20567	16105
15.20633	16057
15.20700	16003
15.20767	15944
15.20833	15881
15.20900	15815
15.20967	15746
15.21033	15675
15.21100	15604
15.21167	15532
15.21233	15460
15.21300	15389
15.21367	15319
15.21433	15249
15.21500	15181
15.21567	15115
15.21633	15051
15.21700	14990
15.21767	14931
15.21833	14874
15.21900	14820
15.21967	14768
15.22033	14719
15.22100	14672
15.22167	14629
15.22233	14588
15.22300	14550
15.22367	14514
15.22433	14482
15.22500	14451
15.22567	14423
15.22633	14397
15.22700	14372
15.22767	14350
15.22833	14329
15.22900	14310
15.22967	14293
15.23033	14277
15.23100	14263
15.23167	14250
15.23233	14239
15.23300	14228
15.23367	14219
15.23433	14210
15.23500	14202
15.23567	14195
15.23633	14188
15.23700	14181
15.23767	14174
15.23833	14167
15.23900	14161
15.23967	14154
15.24033	14148
15.24100	14143
15.24167	14137
15.24233	14131
15.24300	14124
15.24367	14118
15.24433	14112
15.24500	14106
15.24567	14100
15.24633	14093
15.24700	14087
15.24767	14081
15.24833	14074
15.24900	14068
15.24967	14061
15.25033	14054
15.25100	14046
15.25167	14038
15.25233	14030
15.25300	14022
15.25367	14014
15.25433	14006
15.25500	13997
15.25567	13988
15.25633	13978
15.25700	13967
15.25767	13956
15.25833	13944
15.25900	13932
15.25967	13920
15.26033	13907
15.26100	13893
15.26167	13880
15.26233	13866
15.26300	13853
15.26367	13838
15.26433	13824
15.26500	13810
15.26567	13797
15.26633	13783
15.26700	13770
15.26767	13757
15.26833	13744
15.26900	13731
15.26967	13719
15.27033	13706
15.27100	13695
15.27167	13683
15.27233	13673
15.27300	13662
15.27367	13653
15.27433	13644
15.27500	13636
15.27567	13629
15.27633	13623
15.27700	13617
15.27767	13611
15.27833	13607
15.27900	13602
15.27967	13599
15.28033	13596
15.28100	13594
15.28167	13593
15.28233	13593
15.28300	13593
15.28367	13594
15.28433	13596
15.28500	13599
15.28567	13602
15.28633	13606
15.28700	13611
15.28767	13617
15.28833	13623
15.28900	13629
15.28967	13637
15.29033	13645
15.29100	13653
15.29167	13660
15.29233	13668
15.29300	13677
15.29367	13685
15.29433	13693
15.29500	13701
15.29567	13709
15.29633	13716
15.29700	13723
15.29767	13730
15.29833	13736
15.29900	13741
15.29967	13746
15.30033	13750
15.30100	13754
15.30167	13758
15.30233	13761
15.30300	13763
15.30367	13766
15.30433	13768
15.30500	13769
15.30567	13770
15.30633	13771
15.30700	13772
15.30767	13773
15.30833	13774
15.30900	13775
15.30967	13776
15.31033	13778
15.31100	13779
15.31167	13781
15.31233	13783
15.31300	13786
15.31367	13789
15.31433	13792
15.31500	13796
15.31567	13800
15.31633	13805
15.31700	13810
15.31767	13816
15.31833	13822
15.31900	13829
15.31967	13837
15.32033	13844
15.32100	13851
15.32167	13858
15.32233	13866
15.32300	13873
15.32367	13881
15.32433	13889
15.32500	13897
15.32567	13905
15.32633	13913
15.32700	13921
15.32767	13929
15.32833	13937
15.32900	13944
15.32967	13951
15.33033	13958
15.33100	13965
15.33167	13972
15.33233	13978
15.33300	13983
15.33367	13986
15.33433	13989
15.33500	13992
15.33567	13994
15.33633	13996
15.33700	13998
15.33767	13998
15.33833	13998
15.33900	13998
15.33967	13996
15.34033	13994
15.34100	13991
15.34167	13988
15.34233	13984
15.34300	13980
15.34367	13975
15.34433	13971
15.34500	13966
15.34567	13961
15.34633	13956
15.34700	13952
15.34767	13948
15.34833	13945
15.34900	13941
15.34967	13938
15.35033	13936
15.35100	13934
15.35167	13933
15.35233	13932
15.35300	13932
15.35367	13933
15.35433	13934
15.35500	13935
15.35567	13937
15.35633	13940
15.35700	13944
15.35767	13948
15.35833	13954
15.35900	13960
15.35967	13968
15.36033	13976
15.36100	13984
15.36167	13993
15.36233	14003
15.36300	14013
15.36367	14024
15.36433	14036
15.36500	14048
15.36567	14060
15.36633	14073
15.36700	14086
15.36767	14099
15.36833	14113
15.36900	14127
15.36967	14141
15.37033	14156
15.37100	14171
15.37167	14186
15.37233	14202
15.37300	14218
15.37367	14234
15.37433	14249
15.37500	14265
15.37567	14281
15.37633	14297
15.37700	14313
15.37767	14329
15.37833	14345
15.37900	14361
15.37967	14376
15.38033	14391
15.38100	14406
15.38167	14421
15.38233	14435
15.38300	14449
15.38367	14462
15.38433	14475
15.38500	14488
15.38567	14500
15.38633	14512
15.38700	14524
15.38767	14536
15.38833	14548
15.38900	14561
15.38967	14573
15.39033	14584
15.39100	14597
15.39167	14609
15.39233	14622
15.39300	14635
15.39367	14647
15.39433	14659
15.39500	14671
15.39567	14683
15.39633	14695
15.39700	14707
15.39767	14719
15.39833	14732
15.39900	14744
15.39967	14757
15.40033	14769
15.40100	14782
15.40167	14794
15.40233	14807
15.40300	14820
15.40367	14833
15.40433	14845
15.40500	14857
15.40567	14869
15.40633	14881
15.40700	14893
15.40767	14904
15.40833	14916
15.40900	14927
15.40967	14938
15.41033	14949
15.41100	14961
15.41167	14972
15.41233	14982
15.41300	14993
15.41367	15004
15.41433	15013
15.41500	15023
15.41567	15031
15.41633	15038
15.41700	15045
15.41767	15051
15.41833	15056
15.41900	15059
15.41967	15062
15.42033	15064
15.42100	15064
15.42167	15063
15.42233	15060
15.42300	15055
15.42367	15050
15.42433	15043
15.42500	15035
15.42567	15026
15.42633	15015
15.42700	15003
15.42767	14989
15.42833	14974
15.42900	14958
15.42967	14940
15.43033	14922
15.43100	14902
15.43167	14881
15.43233	14860
15.43300	14837
15.43367	14814
15.43433	14790
15.43500	14766
15.43567	14741
15.43633	14715
15.43700	14689
15.43767	14662
15.43833	14635
15.43900	14607
15.43967	14580
15.44033	14554
15.44100	14527
15.44167	14500
15.44233	14474
15.44300	14449
15.44367	14424
15.44433	14400
15.44500	14377
15.44567	14355
15.44633	14334
15.44700	14315
15.44767	14296
15.44833	14279
15.44900	14262
15.44967	14248
15.45033	14234
15.45100	14222
15.45167	14210
15.45233	14200
15.45300	14192
15.45367	14185
15.45433	14179
15.45500	14175
15.45567	14172
15.45633	14170
15.45700	14170
15.45767	14171
15.45833	14173
15.45900	14176
15.45967	14180
15.46033	14185
15.46100	14190
15.46167	14196
15.46233	14201
15.46300	14207
15.46367	14213
15.46433	14218
15.46500	14223
15.46567	14227
15.46633	14229
15.46700	14231
15.46767	14231
15.46833	14230
15.46900	14227
15.46967	14223
15.47033	14218
15.47100	14211
15.47167	14202
15.47233	14192
15.47300	14181
15.47367	14168
15.47433	14154
15.47500	14138
15.47567	14122
15.47633	14106
15.47700	14088
15.47767	14071
15.47833	14053
15.47900	14036
15.47967	14019
15.48033	14003
15.48100	13989
15.48167	13976
15.48233	13966
15.48300	13958
15.48367	13953
15.48433	13954
15.48500	13959
15.48567	13972
15.48633	13993
15.48700	14023
15.48767	14065
15.48833	14121
15.48900	14193
15.48967	14286
15.49033	14401
15.49100	14545
15.49167	14720
15.49233	14932
15.49300	15187
15.49367	15491
15.49433	15850
15.49500	16271
15.49567	16761
15.49633	17327
15.49700	17976
15.49767	18713
15.49833	19545
15.49900	20479
15.49967	21521
15.50033	22679
15.50100	23957
15.50167	25360
15.50233	26887
15.50300	28540
15.50367	30316
15.50433	32212
15.50500	34220
15.50567	36335
15.50633	38542
15.50700	40830
15.50767	43185
15.50833	45591
15.50900	48028
15.50967	50478
15.51033	52921
15.51100	55331
15.51167	57681
15.51233	59946
15.51300	62100
15.51367	64118
15.51433	65975
15.51500	67650
15.51567	69127
15.51633	70395
15.51700	71444
15.51767	72262
15.51833	72840
15.51900	73173
15.51967	73257
15.52033	73096
15.52100	72697
15.52167	72069
15.52233	71227
15.52300	70190
15.52367	68977
15.52433	67608
15.52500	66103
15.52567	64484
15.52633	62769
15.52700	60979
15.52767	59133
15.52833	57250
15.52900	55346
15.52967	53439
15.53033	51542
15.53100	49667
15.53167	47826
15.53233	46027
15.53300	44279
15.53367	42587
15.53433	40956
15.53500	39391
15.53567	37892
15.53633	36463
15.53700	35102
15.53767	33810
15.53833	32586
15.53900	31427
15.53967	30332
15.54033	29299
15.54100	28325
15.54167	27407
15.54233	26543
15.54300	25729
15.54367	24963
15.54433	24243
15.54500	23565
15.54567	22929
15.54633	22330
15.54700	21768
15.54767	21240
15.54833	20745
15.54900	20280
15.54967	19844
15.55033	19436
15.55100	19054
15.55167	18697
15.55233	18363
15.55300	18051
15.55367	17760
15.55433	17490
15.55500	17237
15.55567	17003
15.55633	16786
15.55700	16586
15.55767	16400
15.55833	16230
15.55900	16072
15.55967	15928
15.56033	15796
15.56100	15675
15.56167	15567
15.56233	15470
15.56300	15383
15.56367	15307
15.56433	15240
15.56500	15184
15.56567	15138
15.56633	15101
15.56700	15075
15.56767	15057
15.56833	15048
15.56900	15049
15.56967	15059
15.57033	15080
15.57100	15109
15.57167	15148
15.57233	15197
15.57300	15255
15.57367	15323
15.57433	15401
15.57500	15488
15.57567	15583
15.57633	15688
15.57700	15802
15.57767	15923
15.57833	16051
15.57900	16186
15.57967	16326
15.58033	16471
15.58100	16618
15.58167	16767
15.58233	16917
15.58300	17066
15.58367	17213
15.58433	17357
15.58500	17497
15.58567	17631
15.58633	17758
15.58700	17877
15.58767	17986
15.58833	18085
15.58900	18173
15.58967	18248
15.59033	18311
15.59100	18362
15.59167	18399
15.59233	18423
15.59300	18435
15.59367	18434
15.59433	18421
15.59500	18398
15.59567	18364
15.59633	18320
15.59700	18268
15.59767	18208
15.59833	18142
15.59900	18069
15.59967	17990
15.60033	17907
15.60100	17821
15.60167	17732
15.60233	17641
15.60300	17549
15.60367	17456
15.60433	17364
15.60500	17273
15.60567	17184
15.60633	17097
15.60700	17012
15.60767	16929
15.60833	16850
15.60900	16775
15.60967	16703
15.61033	16635
15.61100	16570
15.61167	16508
15.61233	16450
15.61300	16395
15.61367	16342
15.61433	16292
15.61500	16243
15.61567	16197
15.61633	16151
15.61700	16108
15.61767	16065
15.61833	16024
15.61900	15983
15.61967	15941
15.62033	15900
15.62100	15859
15.62167	15818
15.62233	15776
15.62300	15735
15.62367	15694
15.62433	15654
15.62500	15613
15.62567	15573
15.62633	15533
15.62700	15493
15.62767	15455
15.62833	15417
15.62900	15381
15.62967	15346
15.63033	15313
15.63100	15280
15.63167	15249
15.63233	15220
15.63300	15192
15.63367	15166
15.63433	15141
15.63500	15118
15.63567	15096
15.63633	15076
15.63700	15056
15.63767	15038
15.63833	15021
15.63900	15005
15.63967	14990
15.64033	14977
15.64100	14965
15.64167	14954
15.64233	14944
15.64300	14935
15.64367	14926
15.64433	14918
15.64500	14910
15.64567	14902
15.64633	14895
15.64700	14887
15.64767	14880
15.64833	14872
15.64900	14865
15.64967	14858
15.65033	14851
15.65100	14844
15.65167	14837
15.65233	14830
15.65300	14824
15.65367	14817
15.65433	14810
15.65500	14804
15.65567	14798
15.65633	14792
15.65700	14787
15.65767	14782
15.65833	14777
15.65900	14774
15.65967	14770
15.66033	14767
15.66100	14764
15.66167	14762
15.66233	14761
15.66300	14760
15.66367	14760
15.66433	14761
15.66500	14762
15.66567	14764
15.66633	14766
15.66700	14769
15.66767	14773
15.66833	14776
15.66900	14781
15.66967	14786
15.67033	14792
15.67100	14798
15.67167	14804
15.67233	14811
15.67300	14819
15.67367	14827
15.67433	14836
15.67500	14846
15.67567	14855
15.67633	14866
15.67700	14877
15.67767	14888
15.67833	14900
15.67900	14913
15.67967	14925
15.68033	14939
15.68100	14952
15.68167	14966
15.68233	14980
15.68300	14993
15.68367	15005
15.68433	15017
15.68500	15029
15.68567	15039
15.68633	15049
15.68700	15059
15.68767	15067
15.68833	15074
15.68900	15081
15.68967	15087
15.69033	15092
15.69100	15096
15.69167	15100
15.69233	15103
15.69300	15104
15.69367	15105
15.69433	15105
15.69500	15105
15.69567	15103
15.69633	15102
15.69700	15100
15.69767	15097
15.69833	15094
15.69900	15091
15.69967	15088
15.70033	15086
15.70100	15083
15.70167	15081
15.70233	15079
15.70300	15077
15.70367	15076
15.70433	15075
15.70500	15075
15.70567	15074
15.70633	15075
15.70700	15076
15.70767	15078
15.70833	15081
15.70900	15084
15.70967	15089
15.71033	15094
15.71100	15100
15.71167	15107
15.71233	15114
15.71300	15123
15.71367	15133
15.71433	15144
15.71500	15155
15.71567	15168
15.71633	15181
15.71700	15195
15.71767	15211
15.71833	15227
15.71900	15245
15.71967	15263
15.72033	15283
15.72100	15303
15.72167	15324
15.72233	15345
15.72300	15367
15.72367	15389
15.72433	15412
15.72500	15435
15.72567	15458
15.72633	15480
15.72700	15502
15.72767	15524
15.72833	15544
15.72900	15563
15.72967	15581
15.73033	15596
15.73100	15610
15.73167	15623
15.73233	15634
15.73300	15642
15.73367	15649
15.73433	15654
15.73500	15657
15.73567	15658
15.73633	15657
15.73700	15655
15.73767	15650
15.73833	15645
15.73900	15637
15.73967	15628
15.74033	15617
15.74100	15605
15.74167	15592
15.74233	15578
15.74300	15563
15.74367	15547
15.74433	15531
15.74500	15514
15.74567	15498
15.74633	15481
15.74700	15464
15.74767	15447
15.74833	15431
15.74900	15414
15.74967	15397
15.75033	15381
15.75100	15364
15.75167	15349
15.75233	15333
15.75300	15319
15.75367	15305
15.75433	15292
15.75500	15279
15.75567	15268
15.75633	15258
15.75700	15249
15.75767	15242
15.75833	15236
15.75900	15232
15.75967	15229
15.76033	15227
15.76100	15227
15.76167	15230
15.76233	15235
15.76300	15242
15.76367	15253
15.76433	15267
15.76500	15285
15.76567	15308
15.76633	15336
15.76700	15371
15.76767	15412
15.76833	15460
15.76900	15518
15.76967	15585
15.77033	15665
15.77100	15758
15.77167	15867
15.77233	15993
15.77300	16137
15.77367	16301
15.77433	16488
15.77500	16699
15.77567	16937
15.77633	17203
15.77700	17499
15.77767	17827
15.77833	18188
15.77900	18584
15.77967	19016
15.78033	19484
15.78100	19989
15.78167	20533
15.78233	21117
15.78300	21740
15.78367	22402
15.78433	23101
15.78500	23836
15.78567	24606
15.78633	25405
15.78700	26230
15.78767	27073
15.78833	27931
15.78900	28798
15.78967	29666
15.79033	30529
15.79100	31378
15.79167	32209
15.79233	33016
15.79300	33793
15.79367	34531
15.79433	35221
15.79500	35857
15.79567	36434
15.79633	36949
15.79700	37400
15.79767	37782
15.79833	38093
15.79900	38331
15.79967	38495
15.80033	38583
15.80100	38595
15.80167	38530
15.80233	38391
15.80300	38180
15.80367	37900
15.80433	37556
15.80500	37153
15.80567	36697
15.80633	36192
15.80700	35644
15.80767	35057
15.80833	34439
15.80900	33796
15.80967	33134
15.81033	32457
15.81100	31771
15.81167	31079
15.81233	30387
15.81300	29698
15.81367	29015
15.81433	28343
15.81500	27684
15.81567	27041
15.81633	26416
15.81700	25811
15.81767	25227
15.81833	24664
15.81900	24124
15.81967	23608
15.82033	23115
15.82100	22645
15.82167	22199
15.82233	21776
15.82300	21376
15.82367	20998
15.82433	20640
15.82500	20303
15.82567	19985
15.82633	19686
15.82700	19405
15.82767	19141
15.82833	18893
15.82900	18660
15.82967	18442
15.83033	18236
15.83100	18044
15.83167	17863
15.83233	17693
15.83300	17534
15.83367	17384
15.83433	17244
15.83500	17113
15.83567	16990
15.83633	16874
15.83700	16766
15.83767	16664
15.83833	16569
15.83900	16480
15.83967	16396
15.84033	16318
15.84100	16245
15.84167	16176
15.84233	16112
15.84300	16051
15.84367	15994
15.84433	15941
15.84500	15891
15.84567	15844
15.84633	15800
15.84700	15759
15.84767	15720
15.84833	15683
15.84900	15649
15.84967	15616
15.85033	15586
15.85100	15557
15.85167	15529
15.85233	15502
15.85300	15476
15.85367	15452
15.85433	15428
15.85500	15404
15.85567	15381
15.85633	15358
15.85700	15334
15.85767	15311
15.85833	15288
15.85900	15266
15.85967	15243
15.86033	15220
15.86100	15198
15.86167	15176
15.86233	15155
15.86300	15134
15.86367	15113
15.86433	15093
15.86500	15074
15.86567	15055
15.86633	15037
15.86700	15020
15.86767	15004
15.86833	14990
15.86900	14977
15.86967	14965
15.87033	14955
15.87100	14946
15.87167	14939
15.87233	14934
15.87300	14930
15.87367	14928
15.87433	14927
15.87500	14928
15.87567	14931
15.87633	14935
15.87700	14941
15.87767	14948
15.87833	14956
15.87900	14965
15.87967	14975
15.88033	14985
15.88100	14996
15.88167	15006
15.88233	15017
15.88300	15028
15.88367	15038
15.88433	15048
15.88500	15057
15.88567	15066
15.88633	15074
15.88700	15081
15.88767	15087
15.88833	15092
15.88900	15096
15.88967	15099
15.89033	15100
15.89100	15100
15.89167	15099
15.89233	15097
15.89300	15093
15.89367	15087
15.89433	15081
15.89500	15073
15.89567	15065
15.89633	15057
15.89700	15048
15.89767	15039
15.89833	15028
15.89900	15017
15.89967	15006
15.90033	14994
15.90100	14983
15.90167	14972
15.90233	14961
15.90300	14951
15.90367	14942
15.90433	14933
15.90500	14924
15.90567	14915
15.90633	14907
15.90700	14900
15.90767	14894
15.90833	14889
15.90900	14885
15.90967	14882
15.91033	14880
15.91100	14878
15.91167	14877
15.91233	14876
15.91300	14877
15.91367	14878
15.91433	14880
15.91500	14883
15.91567	14886
15.91633	14890
15.91700	14895
15.91767	14900
15.91833	14906
15.91900	14912
15.91967	14918
15.92033	14924
15.92100	14931
15.92167	14937
15.92233	14944
15.92300	14951
15.92367	14958
15.92433	14965
15.92500	14973
15.92567	14981
15.92633	14988
15.92700	14995
15.92767	15002
15.92833	15009
15.92900	15015
15.92967	15021
15.93033	15026
15.93100	15031
15.93167	15035
15.93233	15038
15.93300	15042
15.93367	15044
15.93433	15046
15.93500	15047
15.93567	15047
15.93633	15047
15.93700	15045
15.93767	15043
15.93833	15041
15.93900	15038
15.93967	15034
15.94033	15030
15.94100	15025
15.94167	15019
15.94233	15013
15.94300	15006
15.94367	14999
15.94433	14991
15.94500	14983
15.94567	14974
15.94633	14965
15.94700	14955
15.94767	14944
15.94833	14932
15.94900	14919
15.94967	14906
15.95033	14891
15.95100	14877
15.95167	14862
15.95233	14847
15.95300	14831
15.95367	14815
15.95433	14798
15.95500	14780
15.95567	14762
15.95633	14743
15.95700	14724
15.95767	14703
15.95833	14682
15.95900	14660
15.95967	14637
15.96033	14613
15.96100	14589
15.96167	14564
15.96233	14539
15.96300	14513
15.96367	14487
15.96433	14461
15.96500	14434
15.96567	14408
15.96633	14382
15.96700	14356
15.96767	14330
15.96833	14305
15.96900	14280
15.96967	14255
15.97033	14231
15.97100	14207
15.97167	14183
15.97233	14160
15.97300	14138
15.97367	14116
15.97433	14095
15.97500	14075
15.97567	14055
15.97633	14036
15.97700	14018
15.97767	14001
15.97833	13985
15.97900	13970
15.97967	13956
15.98033	13942
15.98100	13929
15.98167	13917
15.98233	13905
15.98300	13894
15.98367	13884
15.98433	13874
15.98500	13864
15.98567	13855
15.98633	13846
15.98700	13837
15.98767	13829
15.98833	13822
15.98900	13815
15.98967	13809
15.99033	13803
15.99100	13798
15.99167	13794
15.99233	13790
15.99300	13787
15.99367	13784
15.99433	13782
15.99500	13780
15.99567	13779
15.99633	13778
15.99700	13778
15.99767	13778
15.99833	13779
15.99900	13780
15.99967	13781
16.00033	13783
16.00100	13786
16.00167	13789
16.00233	13793
