[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Thio9.gcd
Output Date	3/15/2020
Output Time	1:50:18 PM

[File Information]
Type	Data File
Generated	3/15/2020 4:23:24 AM
Generated by	Admin
Modified	3/15/2020 4:55:54 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	3/15/2020 4:25:52 AM
Type	Unknown
Level	1
Sample Name	Thio9
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	17
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Thio3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Agilent_FatWaxUI_method5_MAJ.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\3-14-20.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	130
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
22.92083	1509
22.92150	1507
22.92217	1505
22.92283	1503
22.92350	1501
22.92417	1499
22.92483	1497
22.92550	1495
22.92617	1494
22.92683	1492
22.92750	1491
22.92817	1489
22.92883	1488
22.92950	1487
22.93017	1486
22.93083	1486
22.93150	1485
22.93217	1484
22.93283	1484
22.93350	1483
22.93417	1483
22.93483	1482
22.93550	1482
22.93617	1481
22.93683	1481
22.93750	1480
22.93817	1479
22.93883	1478
22.93950	1477
22.94017	1476
22.94083	1475
22.94150	1474
22.94217	1474
22.94283	1473
22.94350	1473
22.94417	1472
22.94483	1472
22.94550	1471
22.94617	1471
22.94683	1470
22.94750	1469
22.94817	1469
22.94883	1469
22.94950	1468
22.95017	1467
22.95083	1466
22.95150	1465
22.95217	1464
22.95283	1463
22.95350	1462
22.95417	1461
22.95483	1460
22.95550	1459
22.95617	1458
22.95683	1457
22.95750	1456
22.95817	1455
22.95883	1454
22.95950	1453
22.96017	1452
22.96083	1451
22.96150	1451
22.96217	1450
22.96283	1450
22.96350	1450
22.96417	1450
22.96483	1449
22.96550	1449
22.96617	1449
22.96683	1449
22.96750	1449
22.96817	1449
22.96883	1449
22.96950	1449
22.97017	1450
22.97083	1450
22.97150	1451
22.97217	1452
22.97283	1453
22.97350	1454
22.97417	1455
22.97483	1456
22.97550	1456
22.97617	1457
22.97683	1457
22.97750	1458
22.97817	1458
22.97883	1459
22.97950	1460
22.98017	1460
22.98083	1460
22.98150	1461
22.98217	1461
22.98283	1462
22.98350	1462
22.98417	1463
22.98483	1464
22.98550	1464
22.98617	1465
22.98683	1465
22.98750	1465
22.98817	1465
22.98883	1465
22.98950	1465
22.99017	1465
22.99083	1465
22.99150	1465
22.99217	1465
22.99283	1465
22.99350	1465
22.99417	1465
22.99483	1464
22.99550	1464
22.99617	1463
22.99683	1463
22.99750	1462
22.99817	1461
22.99883	1460
22.99950	1459
23.00017	1459
23.00083	1458
23.00150	1457
23.00217	1457
23.00283	1456
23.00350	1456
23.00417	1456
23.00483	1455
23.00550	1455
23.00617	1454
23.00683	1454
23.00750	1453
23.00817	1453
23.00883	1452
23.00950	1452
23.01017	1452
23.01083	1452
23.01150	1452
23.01217	1452
23.01283	1452
23.01350	1452
23.01417	1452
23.01483	1451
23.01550	1451
23.01617	1450
23.01683	1450
23.01750	1449
23.01817	1448
23.01883	1448
23.01950	1447
23.02017	1447
23.02083	1446
23.02150	1446
23.02217	1445
23.02283	1445
23.02350	1444
23.02417	1444
23.02483	1443
23.02550	1443
23.02617	1443
23.02683	1443
23.02750	1442
23.02817	1442
23.02883	1442
23.02950	1441
23.03017	1441
23.03083	1441
23.03150	1441
23.03217	1440
23.03283	1440
23.03350	1439
23.03417	1439
23.03483	1438
23.03550	1438
23.03617	1437
23.03683	1436
23.03750	1435
23.03817	1434
23.03883	1433
23.03950	1432
23.04017	1431
23.04083	1430
23.04150	1429
23.04217	1429
23.04283	1428
23.04350	1427
23.04417	1427
23.04483	1426
23.04550	1426
23.04617	1426
23.04683	1425
23.04750	1426
23.04817	1426
23.04883	1426
23.04950	1426
23.05017	1426
23.05083	1426
23.05150	1425
23.05217	1425
23.05283	1425
23.05350	1425
23.05417	1425
23.05483	1425
23.05550	1425
23.05617	1425
23.05683	1425
23.05750	1425
23.05817	1425
23.05883	1426
23.05950	1426
23.06017	1426
23.06083	1426
23.06150	1427
23.06217	1427
23.06283	1428
23.06350	1429
23.06417	1429
23.06483	1430
23.06550	1431
23.06617	1431
23.06683	1431
23.06750	1432
23.06817	1432
23.06883	1432
23.06950	1432
23.07017	1432
23.07083	1432
23.07150	1433
23.07217	1433
23.07283	1433
23.07350	1432
23.07417	1432
23.07483	1431
23.07550	1431
23.07617	1431
23.07683	1431
23.07750	1431
23.07817	1431
23.07883	1430
23.07950	1430
23.08017	1430
23.08083	1430
23.08150	1430
23.08217	1431
23.08283	1431
23.08350	1432
23.08417	1432
23.08483	1432
23.08550	1432
23.08617	1432
23.08683	1432
23.08750	1432
23.08817	1433
23.08883	1433
23.08950	1433
23.09017	1434
23.09083	1434
23.09150	1435
23.09217	1435
23.09283	1436
23.09350	1436
23.09417	1437
23.09483	1437
23.09550	1438
23.09617	1438
23.09683	1439
23.09750	1439
23.09817	1440
23.09883	1441
23.09950	1442
23.10017	1443
23.10083	1443
23.10150	1444
23.10217	1445
23.10283	1445
23.10350	1446
23.10417	1447
23.10483	1447
23.10550	1447
23.10617	1447
23.10683	1448
23.10750	1448
23.10817	1449
23.10883	1450
23.10950	1450
23.11017	1451
23.11083	1452
23.11150	1453
23.11217	1453
23.11283	1454
23.11350	1455
23.11417	1456
23.11483	1457
23.11550	1458
23.11617	1460
23.11683	1461
23.11750	1463
23.11817	1465
23.11883	1467
23.11950	1469
23.12017	1471
23.12083	1474
23.12150	1477
23.12217	1481
23.12283	1484
23.12350	1487
23.12417	1491
23.12483	1494
23.12550	1498
23.12617	1501
23.12683	1505
23.12750	1509
23.12817	1513
23.12883	1517
23.12950	1521
23.13017	1526
23.13083	1531
23.13150	1536
23.13217	1542
23.13283	1548
23.13350	1554
23.13417	1560
23.13483	1566
23.13550	1572
23.13617	1579
23.13683	1585
23.13750	1592
23.13817	1598
23.13883	1605
23.13950	1612
23.14017	1619
23.14083	1626
23.14150	1633
23.14217	1641
23.14283	1647
23.14350	1654
23.14417	1661
23.14483	1667
23.14550	1673
23.14617	1679
23.14683	1685
23.14750	1691
23.14817	1697
23.14883	1703
23.14950	1709
23.15017	1714
23.15083	1720
23.15150	1725
23.15217	1730
23.15283	1735
23.15350	1740
23.15417	1745
23.15483	1750
23.15550	1755
23.15617	1759
23.15683	1763
23.15750	1767
23.15817	1771
23.15883	1775
23.15950	1779
23.16017	1783
23.16083	1787
23.16150	1792
23.16217	1797
23.16283	1801
23.16350	1806
23.16417	1811
23.16483	1815
23.16550	1820
23.16617	1824
23.16683	1829
23.16750	1834
23.16817	1838
23.16883	1843
23.16950	1848
23.17017	1854
23.17083	1859
23.17150	1864
23.17217	1870
23.17283	1875
23.17350	1881
23.17417	1887
23.17483	1892
23.17550	1897
23.17617	1903
23.17683	1908
23.17750	1914
23.17817	1919
23.17883	1925
23.17950	1932
23.18017	1938
23.18083	1945
23.18150	1952
23.18217	1960
23.18283	1968
23.18350	1976
23.18417	1984
23.18483	1992
23.18550	2001
23.18617	2010
23.18683	2020
23.18750	2030
23.18817	2041
23.18883	2052
23.18950	2063
23.19017	2075
23.19083	2087
23.19150	2100
23.19217	2113
23.19283	2126
23.19350	2140
23.19417	2155
23.19483	2169
23.19550	2185
23.19617	2200
23.19683	2216
23.19750	2233
23.19817	2249
23.19883	2266
23.19950	2284
23.20017	2302
23.20083	2320
23.20150	2337
23.20217	2356
23.20283	2374
23.20350	2392
23.20417	2411
23.20483	2429
23.20550	2448
23.20617	2467
23.20683	2486
23.20750	2504
23.20817	2523
23.20883	2542
23.20950	2560
23.21017	2578
23.21083	2595
23.21150	2613
23.21217	2631
23.21283	2648
23.21350	2666
23.21417	2682
23.21483	2699
23.21550	2715
23.21617	2730
23.21683	2745
23.21750	2759
23.21817	2772
23.21883	2785
23.21950	2797
23.22017	2808
23.22083	2818
23.22150	2828
23.22217	2837
23.22283	2846
23.22350	2854
23.22417	2861
23.22483	2868
23.22550	2874
23.22617	2879
23.22683	2884
23.22750	2888
23.22817	2891
23.22883	2893
23.22950	2895
23.23017	2896
23.23083	2897
23.23150	2897
23.23217	2896
23.23283	2894
23.23350	2891
23.23417	2887
23.23483	2883
23.23550	2878
23.23617	2872
23.23683	2867
23.23750	2861
23.23817	2855
23.23883	2848
23.23950	2841
23.24017	2834
23.24083	2827
23.24150	2819
23.24217	2811
23.24283	2803
23.24350	2794
23.24417	2786
23.24483	2777
23.24550	2767
23.24617	2758
23.24683	2748
23.24750	2739
23.24817	2729
23.24883	2718
23.24950	2708
23.25017	2697
23.25083	2687
23.25150	2676
23.25217	2666
23.25283	2655
23.25350	2644
23.25417	2634
23.25483	2623
23.25550	2613
23.25617	2603
23.25683	2594
23.25750	2584
23.25817	2574
23.25883	2564
23.25950	2554
23.26017	2545
23.26083	2535
23.26150	2526
23.26217	2518
23.26283	2510
23.26350	2501
23.26417	2493
23.26483	2485
23.26550	2477
23.26617	2468
23.26683	2460
23.26750	2453
23.26817	2445
23.26883	2438
23.26950	2431
23.27017	2424
23.27083	2418
23.27150	2411
23.27217	2405
23.27283	2400
23.27350	2394
23.27417	2390
23.27483	2385
23.27550	2380
23.27617	2376
23.27683	2372
23.27750	2367
23.27817	2363
23.27883	2360
23.27950	2357
23.28017	2354
23.28083	2351
23.28150	2348
23.28217	2345
23.28283	2343
23.28350	2341
23.28417	2339
23.28483	2337
23.28550	2334
23.28617	2332
23.28683	2330
23.28750	2328
23.28817	2327
23.28883	2325
23.28950	2324
23.29017	2323
23.29083	2321
23.29150	2320
23.29217	2320
23.29283	2319
23.29350	2318
23.29417	2317
23.29483	2317
23.29550	2316
23.29617	2315
23.29683	2314
23.29750	2312
23.29817	2311
23.29883	2310
23.29950	2308
23.30017	2306
23.30083	2305
23.30150	2303
23.30217	2300
23.30283	2298
23.30350	2295
23.30417	2292
23.30483	2289
23.30550	2286
23.30617	2283
23.30683	2280
23.30750	2276
23.30817	2273
23.30883	2270
23.30950	2267
23.31017	2263
23.31083	2259
23.31150	2255
23.31217	2251
23.31283	2247
23.31350	2243
23.31417	2239
23.31483	2235
23.31550	2230
23.31617	2226
23.31683	2221
23.31750	2215
23.31817	2210
23.31883	2204
23.31950	2199
23.32017	2193
23.32083	2187
23.32150	2181
23.32217	2175
23.32283	2169
23.32350	2163
23.32417	2156
23.32483	2150
23.32550	2143
23.32617	2136
23.32683	2129
23.32750	2123
23.32817	2116
23.32883	2109
23.32950	2103
23.33017	2096
23.33083	2089
23.33150	2082
23.33217	2076
23.33283	2069
23.33350	2062
23.33417	2055
23.33483	2048
23.33550	2041
23.33617	2035
23.33683	2028
23.33750	2021
23.33817	2014
23.33883	2007
23.33950	2000
23.34017	1993
23.34083	1986
23.34150	1980
23.34217	1973
23.34283	1967
23.34350	1961
23.34417	1954
23.34483	1949
23.34550	1943
23.34617	1937
23.34683	1931
23.34750	1925
23.34817	1920
23.34883	1914
23.34950	1909
23.35017	1903
23.35083	1898
23.35150	1893
23.35217	1888
23.35283	1883
23.35350	1879
23.35417	1875
23.35483	1871
23.35550	1867
23.35617	1864
23.35683	1860
23.35750	1857
23.35817	1855
23.35883	1852
23.35950	1850
23.36017	1848
23.36083	1845
23.36150	1843
23.36217	1841
23.36283	1839
23.36350	1837
23.36417	1836
23.36483	1835
23.36550	1834
23.36617	1833
23.36683	1833
23.36750	1833
23.36817	1833
23.36883	1833
23.36950	1834
23.37017	1834
23.37083	1835
23.37150	1836
23.37217	1836
23.37283	1837
23.37350	1838
23.37417	1839
23.37483	1841
23.37550	1842
23.37617	1844
23.37683	1845
23.37750	1847
23.37817	1849
23.37883	1852
23.37950	1854
23.38017	1856
23.38083	1858
23.38150	1860
23.38217	1863
23.38283	1865
23.38350	1868
23.38417	1870
23.38483	1873
23.38550	1876
23.38617	1878
23.38683	1881
23.38750	1883
23.38817	1886
23.38883	1889
23.38950	1892
23.39017	1894
23.39083	1897
23.39150	1900
23.39217	1904
23.39283	1907
23.39350	1911
23.39417	1914
23.39483	1918
23.39550	1921
23.39617	1924
23.39683	1927
23.39750	1930
23.39817	1933
23.39883	1936
23.39950	1938
23.40017	1941
23.40083	1943
23.40150	1946
23.40217	1948
23.40283	1951
23.40350	1953
23.40417	1956
23.40483	1958
23.40550	1961
23.40617	1963
23.40683	1966
23.40750	1969
23.40817	1972
23.40883	1975
23.40950	1978
23.41017	1981
23.41083	1984
23.41150	1986
23.41217	1989
23.41283	1992
23.41350	1994
23.41417	1997
23.41483	2000
23.41550	2003
23.41617	2007
23.41683	2010
23.41750	2014
23.41817	2017
23.41883	2021
23.41950	2024
23.42017	2028
23.42083	2032
23.42150	2036
23.42217	2039
23.42283	2043
23.42350	2046
23.42417	2050
23.42483	2053
23.42550	2057
23.42617	2061
23.42683	2065
23.42750	2070
23.42817	2074
23.42883	2078
23.42950	2082
23.43017	2086
23.43083	2090
23.43150	2094
23.43217	2098
23.43283	2103
23.43350	2107
23.43417	2112
23.43483	2117
23.43550	2122
23.43617	2127
23.43683	2132
23.43750	2137
23.43817	2142
23.43883	2148
23.43950	2153
23.44017	2159
23.44083	2165
23.44150	2170
23.44217	2176
23.44283	2182
23.44350	2188
23.44417	2194
23.44483	2200
23.44550	2206
23.44617	2212
23.44683	2219
23.44750	2225
23.44817	2231
23.44883	2238
23.44950	2245
23.45017	2251
23.45083	2259
23.45150	2266
23.45217	2274
23.45283	2281
23.45350	2289
23.45417	2297
23.45483	2305
23.45550	2312
23.45617	2320
23.45683	2327
23.45750	2335
23.45817	2343
23.45883	2351
23.45950	2360
23.46017	2368
23.46083	2376
23.46150	2385
23.46217	2393
23.46283	2402
23.46350	2410
23.46417	2419
23.46483	2428
23.46550	2437
23.46617	2446
23.46683	2454
23.46750	2462
23.46817	2471
23.46883	2479
23.46950	2487
23.47017	2495
23.47083	2503
23.47150	2511
23.47217	2519
23.47283	2527
23.47350	2535
23.47417	2543
23.47483	2551
23.47550	2559
23.47617	2567
23.47683	2575
23.47750	2582
23.47817	2589
23.47883	2596
23.47950	2603
23.48017	2610
23.48083	2616
23.48150	2622
23.48217	2628
23.48283	2634
23.48350	2639
23.48417	2644
23.48483	2649
23.48550	2654
23.48617	2659
23.48683	2664
23.48750	2669
23.48817	2673
23.48883	2678
23.48950	2682
23.49017	2686
23.49083	2690
23.49150	2693
23.49217	2696
23.49283	2699
23.49350	2703
23.49417	2706
23.49483	2710
23.49550	2713
23.49617	2716
23.49683	2719
23.49750	2722
23.49817	2724
23.49883	2727
23.49950	2729
23.50017	2732
23.50083	2734
23.50150	2737
23.50217	2739
23.50283	2742
23.50350	2744
23.50417	2746
23.50483	2749
23.50550	2751
23.50617	2754
23.50683	2756
23.50750	2758
23.50817	2760
23.50883	2762
23.50950	2764
23.51017	2765
23.51083	2767
23.51150	2769
23.51217	2771
23.51283	2773
23.51350	2775
23.51417	2776
23.51483	2778
23.51550	2780
23.51617	2782
23.51683	2784
23.51750	2786
23.51817	2788
23.51883	2790
23.51950	2792
23.52017	2794
23.52083	2796
23.52150	2797
23.52217	2799
23.52283	2800
23.52350	2802
23.52417	2804
23.52483	2805
23.52550	2807
23.52617	2808
23.52683	2809
23.52750	2810
23.52817	2811
23.52883	2811
23.52950	2812
23.53017	2813
23.53083	2814
23.53150	2814
23.53217	2815
23.53283	2815
23.53350	2815
23.53417	2815
23.53483	2814
23.53550	2813
23.53617	2812
23.53683	2811
23.53750	2810
23.53817	2809
23.53883	2808
23.53950	2807
23.54017	2806
23.54083	2804
23.54150	2802
23.54217	2799
23.54283	2797
23.54350	2794
23.54417	2790
23.54483	2786
23.54550	2783
23.54617	2779
23.54683	2775
23.54750	2771
23.54817	2767
23.54883	2763
23.54950	2759
23.55017	2754
23.55083	2750
23.55150	2745
23.55217	2741
23.55283	2736
23.55350	2731
23.55417	2726
23.55483	2721
23.55550	2716
23.55617	2710
23.55683	2704
23.55750	2698
23.55817	2692
23.55883	2686
23.55950	2679
23.56017	2673
23.56083	2667
23.56150	2660
23.56217	2654
23.56283	2647
23.56350	2640
23.56417	2633
23.56483	2626
23.56550	2619
23.56617	2612
23.56683	2604
23.56750	2597
23.56817	2589
23.56883	2582
23.56950	2575
23.57017	2568
23.57083	2560
23.57150	2553
23.57217	2545
23.57283	2537
23.57350	2529
23.57417	2522
23.57483	2514
23.57550	2506
23.57617	2498
23.57683	2491
23.57750	2483
23.57817	2476
23.57883	2469
23.57950	2462
23.58017	2455
23.58083	2448
23.58150	2440
23.58217	2433
23.58283	2427
23.58350	2420
23.58417	2414
23.58483	2408
23.58550	2402
23.58617	2396
23.58683	2391
23.58750	2386
23.58817	2380
23.58883	2375
23.58950	2370
23.59017	2365
23.59083	2360
23.59150	2355
23.59217	2350
23.59283	2345
23.59350	2340
23.59417	2335
23.59483	2330
23.59550	2325
23.59617	2320
23.59683	2315
23.59750	2310
23.59817	2306
23.59883	2302
23.59950	2298
23.60017	2294
23.60083	2290
23.60150	2286
23.60217	2283
23.60283	2279
23.60350	2275
23.60417	2272
23.60483	2268
23.60550	2264
23.60617	2260
23.60683	2255
23.60750	2251
23.60817	2247
23.60883	2242
23.60950	2238
23.61017	2233
23.61083	2229
23.61150	2225
23.61217	2220
23.61283	2216
23.61350	2211
23.61417	2207
23.61483	2203
23.61550	2198
23.61617	2194
23.61683	2189
23.61750	2185
23.61817	2181
23.61883	2178
23.61950	2174
23.62017	2170
23.62083	2167
23.62150	2164
23.62217	2161
23.62283	2158
23.62350	2154
23.62417	2150
23.62483	2147
23.62550	2143
23.62617	2140
23.62683	2136
23.62750	2132
23.62817	2129
23.62883	2125
23.62950	2122
23.63017	2118
23.63083	2115
23.63150	2111
23.63217	2107
23.63283	2103
23.63350	2100
23.63417	2096
23.63483	2092
23.63550	2089
23.63617	2085
23.63683	2082
23.63750	2078
23.63817	2075
23.63883	2072
23.63950	2069
23.64017	2066
23.64083	2063
23.64150	2060
23.64217	2058
23.64283	2056
23.64350	2054
23.64417	2051
23.64483	2049
23.64550	2047
23.64617	2045
23.64683	2042
23.64750	2039
23.64817	2036
23.64883	2034
23.64950	2031
23.65017	2029
23.65083	2027
23.65150	2025
23.65217	2023
23.65283	2021
23.65350	2019
23.65417	2017
23.65483	2014
23.65550	2012
23.65617	2010
23.65683	2007
23.65750	2005
23.65817	2003
23.65883	2001
23.65950	1999
23.66017	1997
23.66083	1995
23.66150	1994
23.66217	1992
23.66283	1990
23.66350	1988
23.66417	1986
23.66483	1984
23.66550	1983
23.66617	1981
23.66683	1979
23.66750	1978
23.66817	1977
23.66883	1976
23.66950	1975
23.67017	1974
23.67083	1973
23.67150	1972
23.67217	1971
23.67283	1970
23.67350	1969
23.67417	1969
23.67483	1969
23.67550	1969
23.67617	1970
23.67683	1970
23.67750	1970
23.67817	1970
23.67883	1970
23.67950	1970
23.68017	1970
23.68083	1970
23.68150	1970
23.68217	1970
23.68283	1970
23.68350	1970
23.68417	1971
23.68483	1972
23.68550	1973
23.68617	1974
23.68683	1975
23.68750	1977
23.68817	1978
23.68883	1980
23.68950	1982
23.69017	1985
23.69083	1988
23.69150	1991
23.69217	1994
23.69283	1998
23.69350	2002
23.69417	2006
23.69483	2011
23.69550	2016
23.69617	2022
23.69683	2028
23.69750	2035
23.69817	2042
23.69883	2050
23.69950	2058
23.70017	2066
23.70083	2074
23.70150	2083
23.70217	2092
23.70283	2102
23.70350	2112
23.70417	2122
23.70483	2133
23.70550	2144
23.70617	2155
23.70683	2166
23.70750	2178
23.70817	2190
23.70883	2202
23.70950	2215
23.71017	2227
23.71083	2240
23.71150	2252
23.71217	2265
23.71283	2278
23.71350	2290
23.71417	2303
23.71483	2316
23.71550	2329
23.71617	2341
23.71683	2354
23.71750	2366
23.71817	2379
23.71883	2391
23.71950	2403
23.72017	2415
23.72083	2426
23.72150	2438
23.72217	2448
23.72283	2459
23.72350	2469
23.72417	2478
23.72483	2487
23.72550	2495
23.72617	2502
23.72683	2509
23.72750	2515
23.72817	2521
23.72883	2526
23.72950	2529
23.73017	2532
23.73083	2533
23.73150	2534
23.73217	2534
23.73283	2534
23.73350	2533
23.73417	2532
23.73483	2529
23.73550	2527
23.73617	2523
23.73683	2519
23.73750	2514
23.73817	2509
23.73883	2503
23.73950	2496
23.74017	2488
23.74083	2481
23.74150	2472
23.74217	2463
23.74283	2454
23.74350	2444
23.74417	2434
23.74483	2423
23.74550	2412
23.74617	2401
23.74683	2389
23.74750	2377
23.74817	2365
23.74883	2352
23.74950	2339
23.75017	2326
23.75083	2313
23.75150	2300
23.75217	2287
23.75283	2275
23.75350	2261
23.75417	2248
23.75483	2235
23.75550	2221
23.75617	2208
23.75683	2196
23.75750	2183
23.75817	2171
23.75883	2159
23.75950	2147
23.76017	2136
23.76083	2124
23.76150	2114
23.76217	2103
23.76283	2094
23.76350	2085
23.76417	2077
23.76483	2069
23.76550	2062
23.76617	2055
23.76683	2048
23.76750	2042
23.76817	2037
23.76883	2033
23.76950	2029
23.77017	2026
23.77083	2023
23.77150	2022
23.77217	2021
23.77283	2020
23.77350	2020
23.77417	2020
23.77483	2022
23.77550	2024
23.77617	2027
23.77683	2031
23.77750	2035
23.77817	2040
23.77883	2046
23.77950	2052
23.78017	2060
23.78083	2068
23.78150	2076
23.78217	2086
23.78283	2096
23.78350	2107
23.78417	2118
23.78483	2131
23.78550	2143
23.78617	2156
23.78683	2170
23.78750	2184
23.78817	2199
23.78883	2214
23.78950	2230
23.79017	2247
23.79083	2264
23.79150	2282
23.79217	2300
23.79283	2319
23.79350	2338
23.79417	2356
23.79483	2375
23.79550	2394
23.79617	2412
23.79683	2430
23.79750	2447
23.79817	2465
23.79883	2482
23.79950	2499
23.80017	2515
23.80083	2531
23.80150	2546
23.80217	2561
23.80283	2575
23.80350	2588
23.80417	2600
23.80483	2611
23.80550	2622
23.80617	2632
23.80683	2642
23.80750	2651
23.80817	2659
23.80883	2666
23.80950	2673
23.81017	2678
23.81083	2683
23.81150	2687
23.81217	2689
23.81283	2691
23.81350	2692
23.81417	2692
23.81483	2691
23.81550	2690
23.81617	2687
23.81683	2685
23.81750	2682
23.81817	2678
23.81883	2674
23.81950	2671
23.82017	2667
23.82083	2664
23.82150	2662
23.82217	2660
23.82283	2659
23.82350	2660
23.82417	2662
23.82483	2665
23.82550	2671
23.82617	2679
23.82683	2689
23.82750	2702
23.82817	2717
23.82883	2737
23.82950	2760
23.83017	2788
23.83083	2821
23.83150	2858
23.83217	2902
23.83283	2952
23.83350	3009
23.83417	3074
23.83483	3147
23.83550	3230
23.83617	3323
23.83683	3427
23.83750	3542
23.83817	3669
23.83883	3808
23.83950	3961
23.84017	4127
23.84083	4308
23.84150	4505
23.84217	4719
23.84283	4950
23.84350	5201
23.84417	5471
23.84483	5762
23.84550	6074
23.84617	6409
23.84683	6767
23.84750	7150
23.84817	7559
23.84883	7994
23.84950	8459
23.85017	8955
23.85083	9484
23.85150	10048
23.85217	10649
23.85283	11288
23.85350	11966
23.85417	12685
23.85483	13443
23.85550	14240
23.85617	15076
23.85683	15952
23.85750	16868
23.85817	17826
23.85883	18825
23.85950	19869
23.86017	20957
23.86083	22088
23.86150	23264
23.86217	24484
23.86283	25749
23.86350	27059
23.86417	28416
23.86483	29819
23.86550	31267
23.86617	32761
23.86683	34302
23.86750	35890
23.86817	37522
23.86883	39198
23.86950	40917
23.87017	42677
23.87083	44480
23.87150	46324
23.87217	48210
23.87283	50139
23.87350	52112
23.87417	54129
23.87483	56190
23.87550	58291
23.87617	60431
23.87683	62602
23.87750	64799
23.87817	67017
23.87883	69253
23.87950	71504
23.88017	73767
23.88083	76041
23.88150	78328
23.88217	80626
23.88283	82932
23.88350	85246
23.88417	87569
23.88483	89900
23.88550	92237
23.88617	94574
23.88683	96901
23.88750	99210
23.88817	101499
23.88883	103761
23.88950	105986
23.89017	108168
23.89083	110296
23.89150	112360
23.89217	114355
23.89283	116275
23.89350	118120
23.89417	119886
23.89483	121563
23.89550	123146
23.89617	124626
23.89683	125989
23.89750	127218
23.89817	128294
23.89883	129206
23.89950	129945
23.90017	130513
23.90083	130912
23.90150	131141
23.90217	131200
23.90283	131095
23.90350	130828
23.90417	130398
23.90483	129802
23.90550	129038
23.90617	128105
23.90683	127002
23.90750	125731
23.90817	124296
23.90883	122698
23.90950	120937
23.91017	119017
23.91083	116942
23.91150	114721
23.91217	112366
23.91283	109885
23.91350	107293
23.91417	104601
23.91483	101821
23.91550	98965
23.91617	96043
23.91683	93068
23.91750	90053
23.91817	87007
23.91883	83945
23.91950	80874
23.92017	77805
23.92083	74749
23.92150	71715
23.92217	68713
23.92283	65749
23.92350	62832
23.92417	59969
23.92483	57165
23.92550	54429
23.92617	51764
23.92683	49175
23.92750	46665
23.92817	44237
