[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Neg-1.gcd
Output Date	3/15/2020
Output Time	1:50:12 PM

[File Information]
Type	Data File
Generated	3/14/2020 10:24:50 PM
Generated by	Admin
Modified	3/14/2020 10:57:24 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	3/14/2020 10:27:22 PM
Type	Unknown
Level	1
Sample Name	Neg-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	6
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\FAME_1000_odd.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Agilent_FatWaxUI_method5_MAJ.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\3-14-20.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	130
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
8.02917	-1437
8.02983	-1437
8.03050	-1437
8.03117	-1437
8.03183	-1437
8.03250	-1436
8.03317	-1436
8.03383	-1436
8.03450	-1436
8.03517	-1435
8.03583	-1435
8.03650	-1434
8.03717	-1433
8.03783	-1432
8.03850	-1431
8.03917	-1431
8.03983	-1430
8.04050	-1429
8.04117	-1428
8.04183	-1427
8.04250	-1426
8.04317	-1425
8.04383	-1424
8.04450	-1424
8.04517	-1423
8.04583	-1422
8.04650	-1421
8.04717	-1420
8.04783	-1418
8.04850	-1417
8.04917	-1415
8.04983	-1413
8.05050	-1410
8.05117	-1407
8.05183	-1404
8.05250	-1401
8.05317	-1399
8.05383	-1396
8.05450	-1393
8.05517	-1390
8.05583	-1387
8.05650	-1384
8.05717	-1380
8.05783	-1377
8.05850	-1373
8.05917	-1369
8.05983	-1365
8.06050	-1361
8.06117	-1357
8.06183	-1354
8.06250	-1350
8.06317	-1346
8.06383	-1342
8.06450	-1337
8.06517	-1333
8.06583	-1329
8.06650	-1325
8.06717	-1322
8.06783	-1318
8.06850	-1315
8.06917	-1312
8.06983	-1309
8.07050	-1306
8.07117	-1304
8.07183	-1302
8.07250	-1300
8.07317	-1298
8.07383	-1297
8.07450	-1296
8.07517	-1295
8.07583	-1295
8.07650	-1295
8.07717	-1295
8.07783	-1295
8.07850	-1296
8.07917	-1297
8.07983	-1298
8.08050	-1299
8.08117	-1301
8.08183	-1302
8.08250	-1304
8.08317	-1306
8.08383	-1308
8.08450	-1311
8.08517	-1314
8.08583	-1317
8.08650	-1320
8.08717	-1324
8.08783	-1327
8.08850	-1331
8.08917	-1335
8.08983	-1339
8.09050	-1344
8.09117	-1348
8.09183	-1353
8.09250	-1357
8.09317	-1362
8.09383	-1367
8.09450	-1372
8.09517	-1377
8.09583	-1382
8.09650	-1386
8.09717	-1391
8.09783	-1396
8.09850	-1400
8.09917	-1404
8.09983	-1408
8.10050	-1412
8.10117	-1416
8.10183	-1420
8.10250	-1424
8.10317	-1428
8.10383	-1432
8.10450	-1435
8.10517	-1438
8.10583	-1442
8.10650	-1444
8.10717	-1447
8.10783	-1450
8.10850	-1452
8.10917	-1455
8.10983	-1457
8.11050	-1460
8.11117	-1462
8.11183	-1464
8.11250	-1467
8.11317	-1469
8.11383	-1472
8.11450	-1474
8.11517	-1476
8.11583	-1479
8.11650	-1481
8.11717	-1482
8.11783	-1484
8.11850	-1486
8.11917	-1487
8.11983	-1489
8.12050	-1491
8.12117	-1492
8.12183	-1493
8.12250	-1494
8.12317	-1494
8.12383	-1494
8.12450	-1495
8.12517	-1495
8.12583	-1496
8.12650	-1496
8.12717	-1496
8.12783	-1496
8.12850	-1496
8.12917	-1496
8.12983	-1495
8.13050	-1495
8.13117	-1495
8.13183	-1494
8.13250	-1493
8.13317	-1493
8.13383	-1492
8.13450	-1492
8.13517	-1491
8.13583	-1490
8.13650	-1490
8.13717	-1489
8.13783	-1487
8.13850	-1486
8.13917	-1485
8.13983	-1482
8.14050	-1480
8.14117	-1477
8.14183	-1474
8.14250	-1470
8.14317	-1466
8.14383	-1462
8.14450	-1457
8.14517	-1451
8.14583	-1445
8.14650	-1439
8.14717	-1431
8.14783	-1423
8.14850	-1415
8.14917	-1405
8.14983	-1395
8.15050	-1384
8.15117	-1372
8.15183	-1360
8.15250	-1348
8.15317	-1335
8.15383	-1321
8.15450	-1306
8.15517	-1290
8.15583	-1273
8.15650	-1256
8.15717	-1237
8.15783	-1218
8.15850	-1197
8.15917	-1176
8.15983	-1153
8.16050	-1129
8.16117	-1105
8.16183	-1079
8.16250	-1053
8.16317	-1025
8.16383	-997
8.16450	-968
8.16517	-938
8.16583	-907
8.16650	-876
8.16717	-844
8.16783	-811
8.16850	-779
8.16917	-746
8.16983	-714
8.17050	-681
8.17117	-649
8.17183	-616
8.17250	-585
8.17317	-553
8.17383	-522
8.17450	-492
8.17517	-462
8.17583	-434
8.17650	-406
8.17717	-380
8.17783	-354
8.17850	-331
8.17917	-309
8.17983	-288
8.18050	-270
8.18117	-253
8.18183	-239
8.18250	-226
8.18317	-216
8.18383	-208
8.18450	-202
8.18517	-198
8.18583	-196
8.18650	-197
8.18717	-199
8.18783	-204
8.18850	-211
8.18917	-219
8.18983	-230
8.19050	-242
8.19117	-256
8.19183	-272
8.19250	-290
8.19317	-309
8.19383	-330
8.19450	-351
8.19517	-374
8.19583	-399
8.19650	-424
8.19717	-450
8.19783	-477
8.19850	-505
8.19917	-533
8.19983	-561
8.20050	-591
8.20117	-620
8.20183	-650
8.20250	-679
8.20317	-709
8.20383	-738
8.20450	-766
8.20517	-794
8.20583	-822
8.20650	-849
8.20717	-876
8.20783	-902
8.20850	-928
8.20917	-953
8.20983	-978
8.21050	-1001
8.21117	-1024
8.21183	-1046
8.21250	-1067
8.21317	-1087
8.21383	-1106
8.21450	-1125
8.21517	-1142
8.21583	-1159
8.21650	-1175
8.21717	-1190
8.21783	-1205
8.21850	-1218
8.21917	-1231
8.21983	-1243
8.22050	-1254
8.22117	-1265
8.22183	-1275
8.22250	-1284
8.22317	-1293
8.22383	-1301
8.22450	-1308
8.22517	-1315
8.22583	-1321
8.22650	-1327
8.22717	-1333
8.22783	-1338
8.22850	-1342
8.22917	-1346
8.22983	-1350
8.23050	-1354
8.23117	-1357
8.23183	-1360
8.23250	-1363
8.23317	-1365
8.23383	-1367
8.23450	-1369
8.23517	-1370
8.23583	-1371
8.23650	-1372
8.23717	-1372
8.23783	-1373
8.23850	-1373
8.23917	-1372
8.23983	-1372
8.24050	-1371
8.24117	-1370
8.24183	-1370
8.24250	-1369
8.24317	-1367
8.24383	-1366
8.24450	-1365
8.24517	-1363
8.24583	-1362
8.24650	-1360
8.24717	-1358
8.24783	-1357
8.24850	-1355
8.24917	-1353
8.24983	-1351
8.25050	-1350
8.25117	-1348
8.25183	-1346
8.25250	-1344
8.25317	-1341
8.25383	-1339
8.25450	-1337
8.25517	-1335
8.25583	-1333
8.25650	-1331
8.25717	-1328
8.25783	-1326
8.25850	-1324
8.25917	-1322
8.25983	-1320
8.26050	-1318
8.26117	-1316
8.26183	-1314
8.26250	-1313
8.26317	-1312
8.26383	-1311
8.26450	-1310
8.26517	-1309
8.26583	-1308
8.26650	-1308
8.26717	-1307
8.26783	-1306
8.26850	-1306
8.26917	-1306
8.26983	-1307
8.27050	-1307
8.27117	-1307
8.27183	-1307
8.27250	-1308
8.27317	-1308
8.27383	-1309
8.27450	-1310
8.27517	-1311
8.27583	-1312
8.27650	-1313
8.27717	-1314
8.27783	-1316
8.27850	-1317
8.27917	-1319
8.27983	-1321
8.28050	-1322
8.28117	-1324
8.28183	-1326
8.28250	-1328
8.28317	-1330
8.28383	-1331
8.28450	-1333
8.28517	-1334
8.28583	-1335
8.28650	-1337
8.28717	-1339
8.28783	-1340
8.28850	-1342
8.28917	-1343
8.28983	-1345
8.29050	-1346
8.29117	-1348
8.29183	-1349
8.29250	-1351
8.29317	-1352
8.29383	-1353
8.29450	-1355
8.29517	-1356
8.29583	-1357
8.29650	-1359
8.29717	-1360
8.29783	-1362
8.29850	-1363
8.29917	-1365
8.29983	-1366
8.30050	-1368
8.30117	-1369
8.30183	-1371
8.30250	-1373
8.30317	-1375
8.30383	-1377
8.30450	-1378
8.30517	-1380
8.30583	-1381
8.30650	-1382
8.30717	-1384
8.30783	-1385
8.30850	-1387
8.30917	-1388
8.30983	-1389
8.31050	-1391
8.31117	-1392
8.31183	-1393
8.31250	-1394
8.31317	-1395
8.31383	-1396
8.31450	-1397
8.31517	-1398
8.31583	-1400
8.31650	-1401
8.31717	-1402
8.31783	-1404
8.31850	-1405
8.31917	-1406
8.31983	-1407
8.32050	-1409
8.32117	-1410
8.32183	-1412
8.32250	-1414
8.32317	-1415
8.32383	-1417
8.32450	-1418
8.32517	-1419
8.32583	-1420
8.32650	-1421
8.32717	-1421
8.32783	-1422
8.32850	-1423
8.32917	-1423
8.32983	-1424
8.33050	-1424
8.33117	-1424
8.33183	-1425
8.33250	-1425
8.33317	-1425
8.33383	-1425
8.33450	-1425
8.33517	-1425
8.33583	-1425
8.33650	-1426
8.33717	-1426
8.33783	-1426
8.33850	-1426
8.33917	-1427
8.33983	-1426
8.34050	-1426
8.34117	-1426
8.34183	-1426
8.34250	-1426
8.34317	-1426
8.34383	-1426
8.34450	-1426
8.34517	-1426
8.34583	-1426
8.34650	-1426
8.34717	-1425
8.34783	-1425
8.34850	-1425
8.34917	-1425
8.34983	-1425
8.35050	-1425
8.35117	-1425
8.35183	-1425
8.35250	-1426
8.35317	-1426
8.35383	-1426
8.35450	-1426
8.35517	-1426
8.35583	-1426
8.35650	-1426
8.35717	-1426
8.35783	-1426
8.35850	-1426
8.35917	-1426
8.35983	-1426
8.36050	-1426
8.36117	-1426
8.36183	-1427
8.36250	-1427
8.36317	-1427
8.36383	-1427
8.36450	-1427
8.36517	-1427
8.36583	-1427
8.36650	-1427
8.36717	-1428
8.36783	-1428
8.36850	-1429
8.36917	-1429
8.36983	-1430
8.37050	-1430
8.37117	-1431
8.37183	-1431
8.37250	-1431
8.37317	-1432
8.37383	-1432
8.37450	-1432
8.37517	-1432
8.37583	-1432
8.37650	-1433
8.37717	-1433
8.37783	-1433
8.37850	-1433
8.37917	-1433
8.37983	-1433
8.38050	-1433
8.38117	-1433
8.38183	-1433
8.38250	-1434
8.38317	-1434
8.38383	-1435
8.38450	-1435
8.38517	-1436
8.38583	-1436
8.38650	-1437
8.38717	-1437
8.38783	-1438
8.38850	-1438
8.38917	-1439
8.38983	-1439
8.39050	-1439
8.39117	-1439
8.39183	-1438
8.39250	-1438
8.39317	-1438
8.39383	-1438
8.39450	-1438
8.39517	-1438
8.39583	-1438
8.39650	-1438
8.39717	-1437
8.39783	-1437
8.39850	-1437
8.39917	-1437
8.39983	-1436
8.40050	-1436
8.40117	-1435
8.40183	-1435
8.40250	-1434
8.40317	-1434
8.40383	-1434
8.40450	-1434
8.40517	-1433
8.40583	-1433
8.40650	-1433
8.40717	-1433
8.40783	-1434
8.40850	-1434
8.40917	-1434
8.40983	-1433
8.41050	-1433
8.41117	-1432
8.41183	-1432
8.41250	-1431
8.41317	-1431
8.41383	-1430
8.41450	-1429
8.41517	-1429
8.41583	-1428
8.41650	-1427
8.41717	-1426
8.41783	-1425
8.41850	-1424
8.41917	-1423
8.41983	-1422
8.42050	-1421
8.42117	-1420
8.42183	-1419
8.42250	-1418
8.42317	-1417
8.42383	-1416
8.42450	-1415
8.42517	-1414
8.42583	-1413
8.42650	-1412
8.42717	-1411
8.42783	-1410
8.42850	-1409
8.42917	-1408
8.42983	-1406
8.43050	-1405
8.43117	-1403
8.43183	-1402
8.43250	-1400
8.43317	-1398
8.43383	-1397
8.43450	-1395
8.43517	-1393
8.43583	-1392
8.43650	-1390
8.43717	-1388
8.43783	-1386
8.43850	-1385
8.43917	-1383
8.43983	-1382
8.44050	-1381
8.44117	-1380
8.44183	-1379
8.44250	-1378
8.44317	-1378
8.44383	-1377
8.44450	-1376
8.44517	-1375
8.44583	-1374
8.44650	-1374
8.44717	-1373
8.44783	-1372
8.44850	-1372
8.44917	-1372
8.44983	-1372
8.45050	-1373
8.45117	-1373
8.45183	-1374
8.45250	-1375
8.45317	-1376
8.45383	-1377
8.45450	-1378
8.45517	-1379
8.45583	-1380
8.45650	-1382
8.45717	-1383
8.45783	-1384
8.45850	-1384
8.45917	-1385
8.45983	-1386
8.46050	-1387
8.46117	-1388
8.46183	-1389
8.46250	-1390
8.46317	-1391
8.46383	-1393
8.46450	-1394
8.46517	-1396
8.46583	-1397
8.46650	-1398
8.46717	-1400
8.46783	-1401
8.46850	-1403
8.46917	-1404
8.46983	-1405
8.47050	-1407
8.47117	-1407
8.47183	-1408
8.47250	-1409
8.47317	-1409
8.47383	-1409
8.47450	-1410
8.47517	-1410
8.47583	-1411
8.47650	-1411
8.47717	-1412
8.47783	-1413
8.47850	-1414
8.47917	-1414
8.47983	-1415
8.48050	-1416
8.48117	-1416
8.48183	-1416
8.48250	-1416
8.48317	-1415
8.48383	-1415
8.48450	-1414
8.48517	-1414
8.48583	-1414
8.48650	-1413
8.48717	-1413
8.48783	-1413
8.48850	-1413
8.48917	-1413
8.48983	-1413
8.49050	-1413
8.49117	-1413
8.49183	-1412
8.49250	-1412
8.49317	-1411
8.49383	-1411
8.49450	-1410
8.49517	-1410
8.49583	-1409
8.49650	-1409
8.49717	-1408
8.49783	-1408
8.49850	-1408
8.49917	-1407
8.49983	-1406
8.50050	-1406
8.50117	-1405
8.50183	-1404
8.50250	-1404
8.50317	-1404
8.50383	-1404
8.50450	-1404
8.50517	-1404
8.50583	-1404
8.50650	-1404
8.50717	-1403
8.50783	-1403
8.50850	-1402
8.50917	-1401
8.50983	-1400
8.51050	-1399
8.51117	-1398
8.51183	-1397
8.51250	-1396
8.51317	-1395
8.51383	-1394
8.51450	-1393
8.51517	-1393
8.51583	-1392
8.51650	-1391
8.51717	-1391
8.51783	-1390
8.51850	-1389
8.51917	-1389
8.51983	-1388
8.52050	-1387
8.52117	-1387
8.52183	-1386
8.52250	-1385
8.52317	-1384
8.52383	-1384
8.52450	-1383
8.52517	-1383
8.52583	-1382
8.52650	-1381
8.52717	-1381
8.52783	-1380
8.52850	-1380
8.52917	-1379
8.52983	-1378
8.53050	-1377
8.53117	-1376
8.53183	-1375
8.53250	-1375
8.53317	-1374
8.53383	-1373
8.53450	-1372
8.53517	-1372
8.53583	-1372
8.53650	-1372
8.53717	-1371
8.53783	-1371
8.53850	-1372
8.53917	-1372
8.53983	-1373
8.54050	-1373
8.54117	-1374
8.54183	-1375
8.54250	-1375
8.54317	-1376
8.54383	-1377
8.54450	-1378
8.54517	-1378
8.54583	-1379
8.54650	-1379
8.54717	-1380
8.54783	-1380
8.54850	-1381
8.54917	-1382
8.54983	-1382
8.55050	-1384
8.55117	-1385
8.55183	-1386
8.55250	-1387
8.55317	-1389
8.55383	-1390
8.55450	-1392
8.55517	-1393
8.55583	-1394
8.55650	-1395
8.55717	-1395
8.55783	-1396
8.55850	-1397
8.55917	-1398
8.55983	-1399
8.56050	-1400
8.56117	-1400
8.56183	-1401
8.56250	-1401
8.56317	-1402
8.56383	-1403
8.56450	-1403
8.56517	-1403
8.56583	-1404
8.56650	-1404
8.56717	-1404
8.56783	-1404
8.56850	-1404
8.56917	-1404
8.56983	-1403
8.57050	-1403
8.57117	-1402
8.57183	-1402
8.57250	-1402
8.57317	-1402
8.57383	-1402
8.57450	-1401
8.57517	-1401
8.57583	-1401
8.57650	-1400
8.57717	-1400
8.57783	-1400
8.57850	-1400
8.57917	-1399
8.57983	-1398
8.58050	-1397
8.58117	-1396
8.58183	-1395
8.58250	-1393
8.58317	-1392
8.58383	-1390
8.58450	-1389
8.58517	-1387
8.58583	-1385
8.58650	-1383
8.58717	-1381
8.58783	-1379
8.58850	-1378
8.58917	-1376
8.58983	-1374
8.59050	-1372
8.59117	-1370
8.59183	-1368
8.59250	-1366
8.59317	-1364
8.59383	-1362
8.59450	-1360
8.59517	-1359
8.59583	-1357
8.59650	-1355
8.59717	-1353
8.59783	-1351
8.59850	-1349
8.59917	-1347
8.59983	-1345
8.60050	-1344
8.60117	-1342
8.60183	-1340
8.60250	-1339
8.60317	-1337
8.60383	-1336
8.60450	-1334
8.60517	-1333
8.60583	-1332
8.60650	-1330
8.60717	-1329
8.60783	-1328
8.60850	-1326
8.60917	-1325
8.60983	-1324
8.61050	-1323
8.61117	-1321
8.61183	-1320
8.61250	-1319
8.61317	-1318
8.61383	-1316
8.61450	-1315
8.61517	-1314
8.61583	-1312
8.61650	-1311
8.61717	-1310
8.61783	-1309
8.61850	-1308
8.61917	-1307
8.61983	-1307
8.62050	-1306
8.62117	-1306
8.62183	-1305
8.62250	-1305
8.62317	-1305
8.62383	-1305
8.62450	-1305
8.62517	-1305
8.62583	-1304
8.62650	-1303
8.62717	-1303
8.62783	-1302
8.62850	-1301
8.62917	-1300
8.62983	-1299
8.63050	-1298
8.63117	-1296
8.63183	-1295
8.63250	-1294
8.63317	-1293
8.63383	-1291
8.63450	-1289
8.63517	-1288
8.63583	-1286
8.63650	-1284
8.63717	-1282
8.63783	-1280
8.63850	-1278
8.63917	-1277
8.63983	-1275
8.64050	-1274
8.64117	-1272
8.64183	-1270
8.64250	-1269
8.64317	-1268
8.64383	-1266
8.64450	-1265
8.64517	-1264
8.64583	-1263
8.64650	-1261
8.64717	-1260
8.64783	-1259
8.64850	-1258
8.64917	-1257
8.64983	-1256
8.65050	-1255
8.65117	-1255
8.65183	-1254
8.65250	-1253
8.65317	-1253
8.65383	-1253
8.65450	-1253
8.65517	-1253
8.65583	-1254
8.65650	-1255
8.65717	-1256
8.65783	-1257
8.65850	-1259
8.65917	-1260
8.65983	-1262
8.66050	-1264
8.66117	-1266
8.66183	-1267
8.66250	-1269
8.66317	-1271
8.66383	-1273
8.66450	-1275
8.66517	-1277
8.66583	-1278
8.66650	-1280
8.66717	-1281
8.66783	-1282
8.66850	-1284
8.66917	-1285
8.66983	-1286
8.67050	-1288
8.67117	-1289
8.67183	-1290
8.67250	-1291
8.67317	-1292
8.67383	-1294
8.67450	-1295
8.67517	-1296
8.67583	-1297
8.67650	-1298
8.67717	-1300
8.67783	-1301
8.67850	-1302
8.67917	-1303
8.67983	-1305
8.68050	-1306
8.68117	-1307
8.68183	-1309
8.68250	-1310
8.68317	-1311
8.68383	-1312
8.68450	-1313
8.68517	-1315
8.68583	-1316
8.68650	-1317
8.68717	-1318
8.68783	-1319
8.68850	-1320
8.68917	-1321
8.68983	-1322
8.69050	-1323
8.69117	-1325
8.69183	-1326
8.69250	-1327
8.69317	-1329
8.69383	-1330
8.69450	-1331
8.69517	-1333
8.69583	-1334
8.69650	-1335
8.69717	-1336
8.69783	-1338
8.69850	-1339
8.69917	-1340
8.69983	-1341
8.70050	-1341
8.70117	-1342
8.70183	-1342
8.70250	-1343
8.70317	-1344
8.70383	-1346
8.70450	-1347
8.70517	-1348
8.70583	-1350
8.70650	-1351
8.70717	-1353
8.70783	-1354
8.70850	-1356
8.70917	-1358
8.70983	-1359
8.71050	-1361
8.71117	-1363
8.71183	-1364
8.71250	-1366
8.71317	-1367
8.71383	-1368
8.71450	-1369
8.71517	-1370
8.71583	-1371
8.71650	-1372
8.71717	-1373
8.71783	-1374
8.71850	-1375
8.71917	-1376
8.71983	-1377
8.72050	-1378
8.72117	-1379
8.72183	-1380
8.72250	-1380
8.72317	-1381
8.72383	-1382
8.72450	-1382
8.72517	-1383
8.72583	-1383
8.72650	-1384
8.72717	-1384
8.72783	-1384
8.72850	-1384
8.72917	-1384
8.72983	-1384
8.73050	-1383
8.73117	-1383
8.73183	-1382
8.73250	-1380
8.73317	-1379
8.73383	-1377
8.73450	-1375
8.73517	-1373
8.73583	-1371
8.73650	-1369
8.73717	-1367
8.73783	-1364
8.73850	-1362
8.73917	-1359
8.73983	-1355
8.74050	-1351
8.74117	-1347
8.74183	-1343
8.74250	-1338
8.74317	-1333
8.74383	-1327
8.74450	-1321
8.74517	-1315
8.74583	-1308
8.74650	-1301
8.74717	-1294
8.74783	-1286
8.74850	-1278
8.74917	-1269
8.74983	-1260
8.75050	-1250
8.75117	-1239
8.75183	-1228
8.75250	-1216
8.75317	-1203
8.75383	-1190
8.75450	-1176
8.75517	-1161
8.75583	-1146
8.75650	-1130
8.75717	-1114
8.75783	-1097
8.75850	-1080
8.75917	-1062
8.75983	-1043
8.76050	-1025
8.76117	-1005
8.76183	-985
8.76250	-965
8.76317	-945
8.76383	-924
8.76450	-904
8.76517	-884
8.76583	-863
8.76650	-843
8.76717	-824
8.76783	-804
8.76850	-785
8.76917	-767
8.76983	-749
8.77050	-732
8.77117	-715
8.77183	-698
8.77250	-682
8.77317	-667
8.77383	-653
8.77450	-640
8.77517	-627
8.77583	-616
8.77650	-606
8.77717	-598
8.77783	-591
8.77850	-585
8.77917	-580
8.77983	-577
8.78050	-576
8.78117	-575
8.78183	-576
8.78250	-578
8.78317	-581
8.78383	-585
8.78450	-590
8.78517	-597
8.78583	-606
8.78650	-616
8.78717	-627
8.78783	-639
8.78850	-652
8.78917	-665
8.78983	-680
8.79050	-694
8.79117	-710
8.79183	-726
8.79250	-742
8.79317	-759
8.79383	-777
8.79450	-794
8.79517	-812
8.79583	-830
8.79650	-848
8.79717	-866
8.79783	-884
8.79850	-902
8.79917	-920
8.79983	-939
8.80050	-957
8.80117	-974
8.80183	-992
8.80250	-1009
8.80317	-1026
8.80383	-1043
8.80450	-1060
8.80517	-1076
8.80583	-1092
8.80650	-1107
8.80717	-1122
8.80783	-1137
8.80850	-1151
8.80917	-1165
8.80983	-1178
8.81050	-1191
8.81117	-1203
8.81183	-1215
8.81250	-1226
8.81317	-1237
8.81383	-1247
8.81450	-1257
8.81517	-1266
8.81583	-1275
8.81650	-1284
8.81717	-1292
8.81783	-1300
8.81850	-1308
8.81917	-1315
8.81983	-1322
8.82050	-1329
8.82117	-1335
8.82183	-1341
8.82250	-1347
8.82317	-1352
8.82383	-1357
8.82450	-1362
8.82517	-1366
8.82583	-1369
8.82650	-1373
8.82717	-1376
8.82783	-1380
8.82850	-1383
8.82917	-1385
8.82983	-1388
8.83050	-1390
8.83117	-1391
8.83183	-1393
8.83250	-1394
8.83317	-1396
8.83383	-1397
8.83450	-1398
8.83517	-1399
8.83583	-1400
8.83650	-1401
8.83717	-1402
8.83783	-1403
8.83850	-1403
8.83917	-1404
8.83983	-1404
8.84050	-1404
8.84117	-1404
8.84183	-1404
8.84250	-1404
8.84317	-1403
8.84383	-1403
8.84450	-1402
8.84517	-1402
8.84583	-1401
8.84650	-1401
8.84717	-1400
8.84783	-1400
8.84850	-1399
8.84917	-1398
8.84983	-1396
8.85050	-1395
8.85117	-1394
8.85183	-1392
8.85250	-1391
8.85317	-1389
8.85383	-1387
8.85450	-1386
8.85517	-1384
8.85583	-1382
8.85650	-1380
8.85717	-1378
8.85783	-1376
8.85850	-1375
8.85917	-1373
8.85983	-1372
8.86050	-1370
8.86117	-1369
8.86183	-1367
8.86250	-1365
8.86317	-1363
8.86383	-1362
8.86450	-1360
8.86517	-1359
8.86583	-1358
8.86650	-1357
8.86717	-1356
8.86783	-1356
8.86850	-1355
8.86917	-1354
8.86983	-1353
8.87050	-1352
8.87117	-1352
8.87183	-1351
8.87250	-1350
8.87317	-1350
8.87383	-1349
8.87450	-1348
8.87517	-1348
8.87583	-1347
8.87650	-1347
8.87717	-1347
8.87783	-1347
8.87850	-1348
8.87917	-1348
8.87983	-1348
8.88050	-1348
8.88117	-1349
8.88183	-1349
8.88250	-1350
8.88317	-1350
8.88383	-1350
8.88450	-1350
8.88517	-1350
8.88583	-1350
8.88650	-1350
8.88717	-1351
8.88783	-1351
8.88850	-1352
8.88917	-1353
8.88983	-1354
8.89050	-1355
8.89117	-1356
8.89183	-1358
8.89250	-1360
8.89317	-1361
8.89383	-1363
8.89450	-1365
8.89517	-1367
8.89583	-1369
8.89650	-1371
8.89717	-1372
8.89783	-1374
8.89850	-1376
8.89917	-1378
8.89983	-1380
8.90050	-1382
8.90117	-1384
8.90183	-1385
8.90250	-1387
8.90317	-1389
8.90383	-1390
8.90450	-1392
8.90517	-1394
8.90583	-1396
8.90650	-1398
8.90717	-1400
8.90783	-1402
8.90850	-1404
8.90917	-1407
8.90983	-1409
8.91050	-1412
8.91117	-1414
8.91183	-1416
8.91250	-1419
8.91317	-1421
8.91383	-1423
8.91450	-1426
8.91517	-1428
8.91583	-1431
8.91650	-1433
8.91717	-1435
8.91783	-1437
8.91850	-1439
8.91917	-1440
8.91983	-1442
8.92050	-1443
8.92117	-1445
8.92183	-1446
8.92250	-1447
8.92317	-1448
8.92383	-1449
8.92450	-1449
8.92517	-1449
8.92583	-1449
8.92650	-1448
8.92717	-1448
8.92783	-1447
8.92850	-1447
8.92917	-1447
8.92983	-1447
8.93050	-1446
8.93117	-1446
8.93183	-1445
8.93250	-1445
8.93317	-1444
8.93383	-1444
8.93450	-1443
8.93517	-1443
8.93583	-1443
8.93650	-1442
8.93717	-1442
8.93783	-1442
8.93850	-1441
8.93917	-1440
8.93983	-1439
8.94050	-1438
8.94117	-1437
8.94183	-1436
8.94250	-1436
8.94317	-1435
8.94383	-1434
8.94450	-1434
8.94517	-1433
8.94583	-1433
8.94650	-1433
8.94717	-1432
8.94783	-1432
8.94850	-1432
8.94917	-1432
8.94983	-1431
8.95050	-1431
8.95117	-1430
8.95183	-1429
8.95250	-1429
8.95317	-1428
8.95383	-1428
8.95450	-1428
8.95517	-1428
8.95583	-1428
8.95650	-1428
8.95717	-1428
8.95783	-1427
8.95850	-1427
8.95917	-1426
8.95983	-1426
8.96050	-1425
8.96117	-1425
8.96183	-1424
8.96250	-1424
8.96317	-1423
8.96383	-1423
8.96450	-1423
8.96517	-1423
8.96583	-1424
8.96650	-1425
8.96717	-1426
8.96783	-1426
8.96850	-1427
8.96917	-1428
8.96983	-1428
8.97050	-1428
8.97117	-1429
8.97183	-1429
8.97250	-1429
8.97317	-1429
8.97383	-1429
8.97450	-1429
8.97517	-1429
8.97583	-1429
8.97650	-1429
8.97717	-1429
8.97783	-1428
8.97850	-1428
8.97917	-1428
8.97983	-1427
8.98050	-1427
8.98117	-1426
8.98183	-1426
8.98250	-1425
8.98317	-1425
8.98383	-1425
8.98450	-1424
8.98517	-1424
8.98583	-1424
8.98650	-1424
8.98717	-1424
8.98783	-1423
8.98850	-1423
8.98917	-1422
8.98983	-1422
8.99050	-1421
8.99117	-1421
8.99183	-1420
8.99250	-1420
8.99317	-1419
8.99383	-1419
8.99450	-1418
8.99517	-1418
8.99583	-1417
8.99650	-1416
8.99717	-1415
8.99783	-1414
8.99850	-1414
8.99917	-1413
8.99983	-1412
9.00050	-1410
9.00117	-1409
9.00183	-1408
9.00250	-1407
9.00317	-1406
9.00383	-1405
9.00450	-1404
9.00517	-1403
9.00583	-1401
9.00650	-1400
9.00717	-1398
9.00783	-1397
9.00850	-1396
9.00917	-1395
9.00983	-1394
9.01050	-1393
9.01117	-1392
9.01183	-1391
9.01250	-1390
9.01317	-1389
9.01383	-1388
9.01450	-1387
9.01517	-1386
9.01583	-1385
9.01650	-1384
9.01717	-1384
