[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Sc1-2.gcd
Output Date	3/4/2020
Output Time	9:40:54 PM

[File Information]
Type	Data File
Generated	2/10/2020 3:34:10 PM
Generated by	Admin
Modified	3/4/2020 6:00:08 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 3:38:14 PM
Type	Unknown
Level	1
Sample Name	Sc1-2
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	8
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Sc1-2_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	132
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
19.60917	14629
19.60983	14622
19.61050	14614
19.61117	14607
19.61183	14599
19.61250	14592
19.61317	14585
19.61383	14578
19.61450	14571
19.61517	14564
19.61583	14558
19.61650	14551
19.61717	14545
19.61783	14538
19.61850	14532
19.61917	14526
19.61983	14520
19.62050	14515
19.62117	14509
19.62183	14504
19.62250	14499
19.62317	14495
19.62383	14490
19.62450	14486
19.62517	14482
19.62583	14478
19.62650	14475
19.62717	14471
19.62783	14468
19.62850	14465
19.62917	14461
19.62983	14458
19.63050	14455
19.63117	14453
19.63183	14450
19.63250	14447
19.63317	14444
19.63383	14441
19.63450	14439
19.63517	14436
19.63583	14434
19.63650	14432
19.63717	14430
19.63783	14428
19.63850	14426
19.63917	14425
19.63983	14423
19.64050	14422
19.64117	14421
19.64183	14419
19.64250	14418
19.64317	14417
19.64383	14416
19.64450	14415
19.64517	14415
19.64583	14414
19.64650	14413
19.64717	14412
19.64783	14412
19.64850	14413
19.64917	14413
19.64983	14413
19.65050	14412
19.65117	14412
19.65183	14412
19.65250	14412
19.65317	14411
19.65383	14411
19.65450	14411
19.65517	14411
19.65583	14411
19.65650	14411
19.65717	14410
19.65783	14410
19.65850	14410
19.65917	14410
19.65983	14409
19.66050	14408
19.66117	14408
19.66183	14407
19.66250	14405
19.66317	14404
19.66383	14402
19.66450	14400
19.66517	14399
19.66583	14398
19.66650	14397
19.66717	14396
19.66783	14395
19.66850	14395
19.66917	14395
19.66983	14395
19.67050	14394
19.67117	14394
19.67183	14394
19.67250	14394
19.67317	14393
19.67383	14393
19.67450	14392
19.67517	14392
19.67583	14391
19.67650	14391
19.67717	14390
19.67783	14390
19.67850	14389
19.67917	14387
19.67983	14386
19.68050	14384
19.68117	14383
19.68183	14381
19.68250	14379
19.68317	14377
19.68383	14376
19.68450	14374
19.68517	14372
19.68583	14371
19.68650	14369
19.68717	14368
19.68783	14367
19.68850	14365
19.68917	14364
19.68983	14363
19.69050	14362
19.69117	14361
19.69183	14361
19.69250	14360
19.69317	14360
19.69383	14359
19.69450	14359
19.69517	14360
19.69583	14361
19.69650	14361
19.69717	14361
19.69783	14361
19.69850	14362
19.69917	14362
19.69983	14362
19.70050	14363
19.70117	14364
19.70183	14365
19.70250	14367
19.70317	14368
19.70383	14370
19.70450	14371
19.70517	14372
19.70583	14373
19.70650	14374
19.70717	14375
19.70783	14376
19.70850	14377
19.70917	14379
19.70983	14381
19.71050	14383
19.71117	14386
19.71183	14388
19.71250	14391
19.71317	14393
19.71383	14396
19.71450	14398
19.71517	14400
19.71583	14402
19.71650	14405
19.71717	14409
19.71783	14412
19.71850	14416
19.71917	14419
19.71983	14423
19.72050	14427
19.72117	14432
19.72183	14437
19.72250	14441
19.72317	14445
19.72383	14449
19.72450	14452
19.72517	14456
19.72583	14459
19.72650	14463
19.72717	14466
19.72783	14468
19.72850	14471
19.72917	14473
19.72983	14476
19.73050	14478
19.73117	14480
19.73183	14482
19.73250	14483
19.73317	14484
19.73383	14485
19.73450	14486
19.73517	14487
19.73583	14487
19.73650	14487
19.73717	14486
19.73783	14486
19.73850	14485
19.73917	14485
19.73983	14484
19.74050	14484
19.74117	14484
19.74183	14484
19.74250	14484
19.74317	14484
19.74383	14484
19.74450	14483
19.74517	14483
19.74583	14483
19.74650	14482
19.74717	14482
19.74783	14482
19.74850	14482
19.74917	14482
19.74983	14483
19.75050	14483
19.75117	14483
19.75183	14483
19.75250	14483
19.75317	14484
19.75383	14484
19.75450	14484
19.75517	14485
19.75583	14486
19.75650	14487
19.75717	14488
19.75783	14489
19.75850	14490
19.75917	14491
19.75983	14492
19.76050	14493
19.76117	14494
19.76183	14495
19.76250	14496
19.76317	14496
19.76383	14496
19.76450	14497
19.76517	14497
19.76583	14498
19.76650	14499
19.76717	14500
19.76783	14501
19.76850	14503
19.76917	14504
19.76983	14506
19.77050	14509
19.77117	14512
19.77183	14515
19.77250	14518
19.77317	14522
19.77383	14526
19.77450	14530
19.77517	14534
19.77583	14539
19.77650	14545
19.77717	14550
19.77783	14556
19.77850	14562
19.77917	14569
19.77983	14576
19.78050	14584
19.78117	14593
19.78183	14603
19.78250	14613
19.78317	14624
19.78383	14636
19.78450	14649
19.78517	14663
19.78583	14677
19.78650	14691
19.78717	14707
19.78783	14723
19.78850	14739
19.78917	14756
19.78983	14774
19.79050	14793
19.79117	14812
19.79183	14832
19.79250	14854
19.79317	14876
19.79383	14900
19.79450	14925
19.79517	14951
19.79583	14978
19.79650	15007
19.79717	15038
19.79783	15069
19.79850	15102
19.79917	15137
19.79983	15172
19.80050	15209
19.80117	15247
19.80183	15286
19.80250	15327
19.80317	15369
19.80383	15412
19.80450	15456
19.80517	15501
19.80583	15547
19.80650	15593
19.80717	15641
19.80783	15690
19.80850	15740
19.80917	15791
19.80983	15843
19.81050	15897
19.81117	15950
19.81183	16004
19.81250	16058
19.81317	16112
19.81383	16165
19.81450	16218
19.81517	16271
19.81583	16324
19.81650	16377
19.81717	16430
19.81783	16482
19.81850	16534
19.81917	16585
19.81983	16636
19.82050	16686
19.82117	16736
19.82183	16784
19.82250	16831
19.82317	16877
19.82383	16921
19.82450	16965
19.82517	17007
19.82583	17048
19.82650	17087
19.82717	17125
19.82783	17161
19.82850	17195
19.82917	17227
19.82983	17256
19.83050	17284
19.83117	17309
19.83183	17332
19.83250	17353
19.83317	17372
19.83383	17388
19.83450	17402
19.83517	17413
19.83583	17421
19.83650	17426
19.83717	17428
19.83783	17427
19.83850	17423
19.83917	17416
19.83983	17407
19.84050	17395
19.84117	17381
19.84183	17365
19.84250	17347
19.84317	17327
19.84383	17305
19.84450	17282
19.84517	17257
19.84583	17230
19.84650	17203
19.84717	17174
19.84783	17144
19.84850	17113
19.84917	17083
19.84983	17052
19.85050	17020
19.85117	16989
19.85183	16956
19.85250	16923
19.85317	16890
19.85383	16856
19.85450	16821
19.85517	16786
19.85583	16751
19.85650	16716
19.85717	16681
19.85783	16646
19.85850	16611
19.85917	16577
19.85983	16543
19.86050	16510
19.86117	16477
19.86183	16444
19.86250	16411
19.86317	16379
19.86383	16348
19.86450	16316
19.86517	16285
19.86583	16255
19.86650	16225
19.86717	16196
19.86783	16167
19.86850	16139
19.86917	16112
19.86983	16085
19.87050	16059
19.87117	16034
19.87183	16009
19.87250	15986
19.87317	15963
19.87383	15941
19.87450	15919
19.87517	15898
19.87583	15877
19.87650	15858
19.87717	15839
19.87783	15820
19.87850	15803
19.87917	15786
19.87983	15769
19.88050	15753
19.88117	15738
19.88183	15723
19.88250	15708
19.88317	15695
19.88383	15681
19.88450	15669
19.88517	15657
19.88583	15645
19.88650	15635
19.88717	15626
19.88783	15617
19.88850	15610
19.88917	15603
19.88983	15596
19.89050	15590
19.89117	15585
19.89183	15580
19.89250	15576
19.89317	15572
19.89383	15569
19.89450	15566
19.89517	15564
19.89583	15561
19.89650	15560
19.89717	15559
19.89783	15558
19.89850	15558
19.89917	15559
19.89983	15561
19.90050	15563
19.90117	15565
19.90183	15567
19.90250	15569
19.90317	15571
19.90383	15574
19.90450	15577
19.90517	15580
19.90583	15584
19.90650	15587
19.90717	15591
19.90783	15594
19.90850	15597
19.90917	15600
19.90983	15603
19.91050	15606
19.91117	15608
19.91183	15610
19.91250	15612
19.91317	15615
19.91383	15617
19.91450	15619
19.91517	15621
19.91583	15622
19.91650	15622
19.91717	15622
19.91783	15622
19.91850	15622
19.91917	15621
19.91983	15621
19.92050	15621
19.92117	15620
19.92183	15619
19.92250	15617
19.92317	15615
19.92383	15612
19.92450	15610
19.92517	15608
19.92583	15606
19.92650	15603
19.92717	15601
19.92783	15598
19.92850	15595
19.92917	15591
19.92983	15588
19.93050	15585
19.93117	15581
19.93183	15577
19.93250	15572
19.93317	15567
19.93383	15562
19.93450	15557
19.93517	15552
19.93583	15546
19.93650	15539
19.93717	15533
19.93783	15526
19.93850	15520
19.93917	15513
19.93983	15507
19.94050	15500
19.94117	15494
19.94183	15487
19.94250	15481
19.94317	15474
19.94383	15468
19.94450	15461
19.94517	15454
19.94583	15447
19.94650	15441
19.94717	15434
19.94783	15428
19.94850	15421
19.94917	15414
19.94983	15407
19.95050	15400
19.95117	15392
19.95183	15384
19.95250	15377
19.95317	15369
19.95383	15362
19.95450	15354
19.95517	15346
19.95583	15337
19.95650	15329
19.95717	15320
19.95783	15311
19.95850	15303
19.95917	15294
19.95983	15285
19.96050	15275
19.96117	15266
19.96183	15257
19.96250	15247
19.96317	15238
19.96383	15230
19.96450	15221
19.96517	15213
19.96583	15205
19.96650	15197
19.96717	15190
19.96783	15183
19.96850	15175
19.96917	15168
19.96983	15162
19.97050	15155
19.97117	15149
19.97183	15142
19.97250	15136
19.97317	15129
19.97383	15122
19.97450	15115
19.97517	15109
19.97583	15102
19.97650	15096
19.97717	15090
19.97783	15084
19.97850	15078
19.97917	15072
19.97983	15066
19.98050	15060
19.98117	15055
19.98183	15049
19.98250	15044
19.98317	15038
19.98383	15032
19.98450	15027
19.98517	15021
19.98583	15016
19.98650	15011
19.98717	15006
19.98783	15000
19.98850	14996
19.98917	14991
19.98983	14986
19.99050	14982
19.99117	14977
19.99183	14973
19.99250	14969
19.99317	14965
19.99383	14961
19.99450	14957
19.99517	14953
19.99583	14949
19.99650	14945
19.99717	14942
19.99783	14938
19.99850	14935
19.99917	14933
19.99983	14930
20.00050	14927
20.00117	14924
20.00183	14921
20.00250	14918
20.00317	14915
20.00383	14912
20.00450	14910
20.00517	14907
20.00583	14904
20.00650	14902
20.00717	14900
20.00783	14897
20.00850	14895
20.00917	14892
20.00983	14889
20.01050	14887
20.01117	14884
20.01183	14882
20.01250	14881
20.01317	14879
20.01383	14878
20.01450	14876
20.01517	14875
20.01583	14874
20.01650	14872
20.01717	14871
20.01783	14870
20.01850	14869
20.01917	14868
20.01983	14867
20.02050	14867
20.02117	14866
20.02183	14866
20.02250	14865
20.02317	14864
20.02383	14864
20.02450	14863
20.02517	14862
20.02583	14861
20.02650	14859
20.02717	14858
20.02783	14857
20.02850	14855
20.02917	14853
20.02983	14851
20.03050	14848
20.03117	14846
20.03183	14843
20.03250	14840
20.03317	14838
20.03383	14836
20.03450	14834
20.03517	14832
20.03583	14830
20.03650	14828
20.03717	14825
20.03783	14823
20.03850	14820
20.03917	14818
20.03983	14815
20.04050	14812
20.04117	14809
20.04183	14807
20.04250	14804
20.04317	14802
20.04383	14800
20.04450	14798
20.04517	14797
20.04583	14795
20.04650	14794
20.04717	14793
20.04783	14793
20.04850	14792
20.04917	14792
20.04983	14792
20.05050	14792
20.05117	14792
20.05183	14792
20.05250	14792
20.05317	14793
20.05383	14793
20.05450	14794
20.05517	14795
20.05583	14796
20.05650	14798
20.05717	14799
20.05783	14801
20.05850	14803
20.05917	14806
20.05983	14810
20.06050	14814
20.06117	14819
20.06183	14825
20.06250	14830
20.06317	14837
20.06383	14844
20.06450	14852
20.06517	14861
20.06583	14870
20.06650	14880
20.06717	14891
20.06783	14903
20.06850	14915
20.06917	14929
20.06983	14944
20.07050	14959
20.07117	14975
20.07183	14993
20.07250	15011
20.07317	15031
20.07383	15052
20.07450	15074
20.07517	15097
20.07583	15122
20.07650	15148
20.07717	15175
20.07783	15203
20.07850	15232
20.07917	15263
20.07983	15296
20.08050	15330
20.08117	15366
20.08183	15404
20.08250	15444
20.08317	15485
20.08383	15528
20.08450	15572
20.08517	15618
20.08583	15666
20.08650	15716
20.08717	15768
20.08783	15822
20.08850	15877
20.08917	15934
20.08983	15992
20.09050	16052
20.09117	16113
20.09183	16176
20.09250	16240
20.09317	16305
20.09383	16372
20.09450	16440
20.09517	16510
20.09583	16581
20.09650	16654
20.09717	16728
20.09783	16803
20.09850	16879
20.09917	16956
20.09983	17034
20.10050	17112
20.10117	17191
20.10183	17270
20.10250	17349
20.10317	17428
20.10383	17506
20.10450	17584
20.10517	17661
20.10583	17737
20.10650	17812
20.10717	17886
20.10783	17958
20.10850	18029
20.10917	18099
20.10983	18166
20.11050	18232
20.11117	18294
20.11183	18355
20.11250	18413
20.11317	18468
20.11383	18519
20.11450	18567
20.11517	18612
20.11583	18654
20.11650	18691
20.11717	18725
20.11783	18754
20.11850	18780
20.11917	18802
20.11983	18820
20.12050	18834
20.12117	18844
20.12183	18851
20.12250	18854
20.12317	18853
20.12383	18848
20.12450	18839
20.12517	18827
20.12583	18811
20.12650	18791
20.12717	18768
20.12783	18740
20.12850	18709
20.12917	18675
20.12983	18637
20.13050	18595
20.13117	18551
20.13183	18503
20.13250	18452
20.13317	18399
20.13383	18343
20.13450	18285
20.13517	18225
20.13583	18162
20.13650	18097
20.13717	18030
20.13783	17962
20.13850	17891
20.13917	17819
20.13983	17747
20.14050	17673
20.14117	17599
20.14183	17524
20.14250	17448
20.14317	17372
20.14383	17295
20.14450	17217
20.14517	17140
20.14583	17062
20.14650	16985
20.14717	16908
20.14783	16831
20.14850	16754
20.14917	16678
20.14983	16603
20.15050	16529
20.15117	16456
20.15183	16384
20.15250	16313
20.15317	16243
20.15383	16174
20.15450	16107
20.15517	16040
20.15583	15976
20.15650	15913
20.15717	15852
20.15783	15792
20.15850	15735
20.15917	15679
20.15983	15625
20.16050	15573
20.16117	15522
20.16183	15472
20.16250	15424
20.16317	15378
20.16383	15333
20.16450	15290
20.16517	15248
20.16583	15208
20.16650	15170
20.16717	15133
20.16783	15098
20.16850	15064
20.16917	15032
20.16983	15001
20.17050	14972
20.17117	14944
20.17183	14918
20.17250	14892
20.17317	14868
20.17383	14845
20.17450	14823
20.17517	14803
20.17583	14783
20.17650	14764
20.17717	14746
20.17783	14729
20.17850	14712
20.17917	14696
20.17983	14681
20.18050	14666
20.18117	14652
20.18183	14639
20.18250	14626
20.18317	14614
20.18383	14603
20.18450	14592
20.18517	14582
20.18583	14572
20.18650	14563
20.18717	14555
20.18783	14547
20.18850	14539
20.18917	14531
20.18983	14524
20.19050	14517
20.19117	14511
20.19183	14506
20.19250	14501
20.19317	14496
20.19383	14491
20.19450	14486
20.19517	14481
20.19583	14477
20.19650	14473
20.19717	14469
20.19783	14465
20.19850	14462
20.19917	14459
20.19983	14456
20.20050	14453
20.20117	14451
20.20183	14448
20.20250	14447
20.20317	14445
20.20383	14444
20.20450	14442
20.20517	14441
20.20583	14440
20.20650	14438
20.20717	14437
20.20783	14435
20.20850	14434
20.20917	14433
20.20983	14432
20.21050	14431
20.21117	14431
20.21183	14430
20.21250	14429
20.21317	14429
20.21383	14429
20.21450	14429
20.21517	14429
20.21583	14428
20.21650	14428
20.21717	14429
20.21783	14429
20.21850	14429
20.21917	14429
20.21983	14430
20.22050	14431
20.22117	14432
20.22183	14433
20.22250	14433
20.22317	14434
20.22383	14434
20.22450	14434
20.22517	14435
20.22583	14435
20.22650	14436
20.22717	14437
20.22783	14437
20.22850	14438
20.22917	14439
20.22983	14440
20.23050	14441
20.23117	14442
20.23183	14443
20.23250	14444
20.23317	14445
20.23383	14446
20.23450	14447
20.23517	14447
20.23583	14448
20.23650	14448
20.23717	14449
20.23783	14449
20.23850	14450
20.23917	14450
20.23983	14451
20.24050	14451
20.24117	14451
20.24183	14451
20.24250	14451
20.24317	14452
20.24383	14452
20.24450	14452
20.24517	14452
20.24583	14451
20.24650	14451
20.24717	14450
20.24783	14448
20.24850	14447
20.24917	14446
20.24983	14445
20.25050	14444
20.25117	14443
20.25183	14443
20.25250	14443
20.25317	14443
20.25383	14442
20.25450	14442
20.25517	14442
20.25583	14442
20.25650	14441
20.25717	14440
20.25783	14439
20.25850	14438
20.25917	14437
20.25983	14436
20.26050	14435
20.26117	14433
20.26183	14432
20.26250	14430
20.26317	14429
20.26383	14427
20.26450	14426
20.26517	14424
20.26583	14422
20.26650	14421
20.26717	14420
20.26783	14419
20.26850	14418
20.26917	14417
20.26983	14417
20.27050	14416
20.27117	14415
20.27183	14414
20.27250	14413
20.27317	14412
20.27383	14411
20.27450	14410
20.27517	14410
20.27583	14410
20.27650	14410
20.27717	14410
20.27783	14410
20.27850	14411
20.27917	14412
20.27983	14413
20.28050	14414
20.28117	14416
20.28183	14418
20.28250	14420
20.28317	14423
20.28383	14426
20.28450	14430
20.28517	14434
20.28583	14438
20.28650	14442
20.28717	14448
20.28783	14454
20.28850	14461
20.28917	14468
20.28983	14477
20.29050	14486
20.29117	14496
20.29183	14507
20.29250	14519
20.29317	14533
20.29383	14547
20.29450	14562
20.29517	14578
20.29583	14595
20.29650	14615
20.29717	14635
20.29783	14657
20.29850	14680
20.29917	14704
20.29983	14730
20.30050	14758
20.30117	14786
20.30183	14816
20.30250	14848
20.30317	14882
20.30383	14917
20.30450	14955
20.30517	14995
20.30583	15037
20.30650	15081
20.30717	15126
20.30783	15173
20.30850	15222
20.30917	15273
20.30983	15326
20.31050	15380
20.31117	15436
20.31183	15494
20.31250	15554
20.31317	15616
20.31383	15680
20.31450	15746
20.31517	15814
20.31583	15883
20.31650	15954
20.31717	16027
20.31783	16101
20.31850	16176
20.31917	16254
20.31983	16332
20.32050	16412
20.32117	16494
20.32183	16575
20.32250	16658
20.32317	16740
20.32383	16823
20.32450	16905
20.32517	16987
20.32583	17069
20.32650	17150
20.32717	17231
20.32783	17310
20.32850	17389
20.32917	17467
20.32983	17543
20.33050	17619
20.33117	17693
20.33183	17767
20.33250	17838
20.33317	17907
20.33383	17974
20.33450	18039
20.33517	18102
20.33583	18163
20.33650	18221
20.33717	18276
20.33783	18329
20.33850	18379
20.33917	18427
20.33983	18472
20.34050	18515
20.34117	18553
20.34183	18588
20.34250	18619
20.34317	18646
20.34383	18669
20.34450	18687
20.34517	18701
20.34583	18711
20.34650	18716
20.34717	18717
20.34783	18714
20.34850	18707
20.34917	18695
20.34983	18680
20.35050	18660
20.35117	18637
20.35183	18611
20.35250	18580
20.35317	18547
20.35383	18510
20.35450	18471
20.35517	18427
20.35583	18381
20.35650	18331
20.35717	18278
20.35783	18222
20.35850	18163
20.35917	18101
20.35983	18037
20.36050	17971
20.36117	17903
20.36183	17833
20.36250	17762
20.36317	17690
20.36383	17617
20.36450	17543
20.36517	17468
20.36583	17393
20.36650	17316
20.36717	17239
20.36783	17162
20.36850	17084
20.36917	17007
20.36983	16929
20.37050	16852
20.37117	16775
20.37183	16698
20.37250	16621
20.37317	16545
20.37383	16469
20.37450	16393
20.37517	16319
20.37583	16245
20.37650	16173
20.37717	16102
20.37783	16031
20.37850	15962
20.37917	15894
20.37983	15828
20.38050	15763
20.38117	15700
20.38183	15639
20.38250	15579
20.38317	15521
20.38383	15464
20.38450	15409
20.38517	15356
20.38583	15305
20.38650	15255
20.38717	15208
20.38783	15162
20.38850	15119
20.38917	15076
20.38983	15036
20.39050	14996
20.39117	14959
20.39183	14923
20.39250	14889
20.39317	14856
20.39383	14825
20.39450	14794
20.39517	14765
20.39583	14736
20.39650	14709
20.39717	14683
20.39783	14657
20.39850	14633
20.39917	14610
20.39983	14589
20.40050	14568
20.40117	14548
20.40183	14529
20.40250	14512
20.40317	14494
20.40383	14478
20.40450	14462
20.40517	14447
20.40583	14432
20.40650	14418
20.40717	14405
20.40783	14392
20.40850	14380
20.40917	14369
20.40983	14358
20.41050	14347
20.41117	14338
20.41183	14328
20.41250	14319
20.41317	14309
20.41383	14300
20.41450	14292
20.41517	14284
20.41583	14276
20.41650	14269
20.41717	14263
20.41783	14257
20.41850	14251
20.41917	14245
20.41983	14241
20.42050	14236
20.42117	14231
20.42183	14227
20.42250	14224
20.42317	14220
20.42383	14216
20.42450	14213
20.42517	14209
20.42583	14206
20.42650	14203
20.42717	14200
20.42783	14197
20.42850	14193
20.42917	14191
20.42983	14188
20.43050	14186
20.43117	14184
20.43183	14182
20.43250	14180
20.43317	14178
20.43383	14175
20.43450	14173
20.43517	14171
20.43583	14169
20.43650	14167
20.43717	14166
20.43783	14165
20.43850	14164
20.43917	14163
20.43983	14162
20.44050	14162
20.44117	14161
20.44183	14160
20.44250	14158
20.44317	14157
20.44383	14156
20.44450	14156
20.44517	14155
20.44583	14155
20.44650	14155
20.44717	14155
20.44783	14155
20.44850	14156
20.44917	14156
20.44983	14157
20.45050	14158
20.45117	14159
20.45183	14161
20.45250	14162
20.45317	14164
20.45383	14166
20.45450	14168
20.45517	14170
20.45583	14172
20.45650	14174
20.45717	14176
20.45783	14178
20.45850	14181
20.45917	14183
20.45983	14186
20.46050	14189
20.46117	14192
20.46183	14195
20.46250	14198
20.46317	14201
20.46383	14205
20.46450	14208
20.46517	14212
20.46583	14216
20.46650	14220
20.46717	14224
20.46783	14229
20.46850	14233
20.46917	14238
20.46983	14243
20.47050	14248
20.47117	14253
20.47183	14258
20.47250	14263
20.47317	14268
20.47383	14273
20.47450	14278
20.47517	14283
20.47583	14289
20.47650	14294
20.47717	14299
20.47783	14305
20.47850	14311
20.47917	14317
20.47983	14323
20.48050	14329
20.48117	14336
20.48183	14342
20.48250	14349
20.48317	14355
20.48383	14361
20.48450	14367
20.48517	14373
20.48583	14379
20.48650	14385
20.48717	14392
20.48783	14398
20.48850	14405
20.48917	14412
20.48983	14418
20.49050	14425
20.49117	14431
20.49183	14437
20.49250	14442
20.49317	14448
20.49383	14453
20.49450	14457
20.49517	14462
20.49583	14466
20.49650	14471
20.49717	14475
20.49783	14479
20.49850	14483
20.49917	14487
20.49983	14491
20.50050	14494
20.50117	14498
20.50183	14501
20.50250	14504
20.50317	14507
20.50383	14510
20.50450	14513
20.50517	14516
20.50583	14519
20.50650	14522
20.50717	14524
