[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Thio3.gcd
Output Date	3/15/2020
Output Time	1:50:16 PM

[File Information]
Type	Data File
Generated	3/15/2020 2:13:07 AM
Generated by	Admin
Modified	3/15/2020 2:45:40 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	3/15/2020 2:15:37 AM
Type	Unknown
Level	1
Sample Name	Thio3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	13
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Rec-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Agilent_FatWaxUI_method5_MAJ.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\3-14-20.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	125
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
3.91700	-940
3.91767	-941
3.91833	-941
3.91900	-942
3.91967	-942
3.92033	-943
3.92100	-943
3.92167	-944
3.92233	-945
3.92300	-945
3.92367	-946
3.92433	-947
3.92500	-947
3.92567	-948
3.92633	-949
3.92700	-949
3.92767	-949
3.92833	-948
3.92900	-948
3.92967	-947
3.93033	-947
3.93100	-946
3.93167	-946
3.93233	-945
3.93300	-944
3.93367	-944
3.93433	-943
3.93500	-942
3.93567	-941
3.93633	-940
3.93700	-940
3.93767	-939
3.93833	-938
3.93900	-937
3.93967	-936
3.94033	-935
3.94100	-934
3.94167	-932
3.94233	-931
3.94300	-929
3.94367	-927
3.94433	-926
3.94500	-924
3.94567	-922
3.94633	-919
3.94700	-917
3.94767	-913
3.94833	-910
3.94900	-906
3.94967	-901
3.95033	-896
3.95100	-890
3.95167	-884
3.95233	-876
3.95300	-868
3.95367	-858
3.95433	-847
3.95500	-835
3.95567	-820
3.95633	-804
3.95700	-785
3.95767	-763
3.95833	-738
3.95900	-710
3.95967	-677
3.96033	-640
3.96100	-597
3.96167	-548
3.96233	-493
3.96300	-430
3.96367	-359
3.96433	-278
3.96500	-187
3.96567	-85
3.96633	29
3.96700	157
3.96767	301
3.96833	462
3.96900	642
3.96967	843
3.97033	1066
3.97100	1313
3.97167	1588
3.97233	1890
3.97300	2222
3.97367	2587
3.97433	2985
3.97500	3420
3.97567	3893
3.97633	4409
3.97700	4967
3.97767	5570
3.97833	6220
3.97900	6919
3.97967	7667
3.98033	8467
3.98100	9322
3.98167	10233
3.98233	11201
3.98300	12228
3.98367	13312
3.98433	14453
3.98500	15651
3.98567	16904
3.98633	18211
3.98700	19572
3.98767	20985
3.98833	22448
3.98900	23958
3.98967	25508
3.99033	27096
3.99100	28714
3.99167	30357
3.99233	32017
3.99300	33686
3.99367	35360
3.99433	37036
3.99500	38707
3.99567	40366
3.99633	42004
3.99700	43615
3.99767	45192
3.99833	46729
3.99900	48218
3.99967	49651
4.00033	51019
4.00100	52312
4.00167	53520
4.00233	54637
4.00300	55659
4.00367	56580
4.00433	57394
4.00500	58097
4.00567	58681
4.00633	59145
4.00700	59487
4.00767	59707
4.00833	59800
4.00900	59766
4.00967	59605
4.01033	59320
4.01100	58912
4.01167	58387
4.01233	57749
4.01300	57004
4.01367	56157
4.01433	55213
4.01500	54180
4.01567	53064
4.01633	51873
4.01700	50612
4.01767	49291
4.01833	47917
4.01900	46499
4.01967	45044
4.02033	43561
4.02100	42056
4.02167	40538
4.02233	39012
4.02300	37485
4.02367	35962
4.02433	34451
4.02500	32955
4.02567	31480
4.02633	30030
4.02700	28609
4.02767	27220
4.02833	25866
4.02900	24548
4.02967	23270
4.03033	22032
4.03100	20836
4.03167	19681
4.03233	18569
4.03300	17500
4.03367	16474
4.03433	15491
4.03500	14549
4.03567	13650
4.03633	12792
4.03700	11974
4.03767	11196
4.03833	10457
4.03900	9755
4.03967	9090
4.04033	8460
4.04100	7864
4.04167	7300
4.04233	6768
4.04300	6266
4.04367	5793
4.04433	5348
4.04500	4929
4.04567	4535
4.04633	4166
4.04700	3819
4.04767	3493
4.04833	3189
4.04900	2903
4.04967	2636
4.05033	2387
4.05100	2154
4.05167	1936
4.05233	1733
4.05300	1545
4.05367	1370
4.05433	1207
4.05500	1055
4.05567	915
4.05633	784
4.05700	663
4.05767	552
4.05833	448
4.05900	352
4.05967	264
4.06033	183
4.06100	109
4.06167	41
4.06233	-22
4.06300	-80
4.06367	-132
4.06433	-180
4.06500	-223
4.06567	-262
4.06633	-297
4.06700	-329
4.06767	-357
4.06833	-383
4.06900	-405
4.06967	-425
4.07033	-442
4.07100	-457
4.07167	-470
4.07233	-480
4.07300	-489
4.07367	-497
4.07433	-503
4.07500	-507
4.07567	-511
4.07633	-513
4.07700	-515
4.07767	-516
4.07833	-517
4.07900	-516
4.07967	-516
4.08033	-515
4.08100	-513
4.08167	-512
4.08233	-511
4.08300	-509
4.08367	-508
4.08433	-507
4.08500	-506
4.08567	-505
4.08633	-505
4.08700	-506
4.08767	-506
4.08833	-507
4.08900	-508
4.08967	-510
4.09033	-512
4.09100	-515
4.09167	-519
4.09233	-522
4.09300	-527
4.09367	-532
4.09433	-537
4.09500	-543
4.09567	-549
4.09633	-555
4.09700	-562
4.09767	-569
4.09833	-576
4.09900	-584
4.09967	-592
4.10033	-600
4.10100	-609
4.10167	-618
4.10233	-627
4.10300	-636
4.10367	-645
4.10433	-655
4.10500	-664
4.10567	-673
4.10633	-683
4.10700	-693
4.10767	-702
4.10833	-712
4.10900	-721
4.10967	-730
4.11033	-739
4.11100	-748
4.11167	-757
4.11233	-765
4.11300	-773
4.11367	-781
4.11433	-789
4.11500	-796
4.11567	-803
4.11633	-810
4.11700	-817
4.11767	-824
4.11833	-830
4.11900	-837
4.11967	-843
4.12033	-848
4.12100	-853
4.12167	-858
4.12233	-862
4.12300	-867
4.12367	-871
4.12433	-875
4.12500	-879
4.12567	-883
4.12633	-887
4.12700	-891
4.12767	-894
4.12833	-897
4.12900	-900
4.12967	-903
4.13033	-905
4.13100	-908
4.13167	-910
4.13233	-912
4.13300	-914
4.13367	-917
4.13433	-919
4.13500	-921
4.13567	-922
4.13633	-924
4.13700	-925
4.13767	-927
4.13833	-927
4.13900	-928
4.13967	-929
4.14033	-930
4.14100	-930
4.14167	-930
4.14233	-930
4.14300	-930
4.14367	-930
4.14433	-929
4.14500	-928
4.14567	-928
4.14633	-926
4.14700	-925
4.14767	-923
4.14833	-921
4.14900	-919
4.14967	-917
4.15033	-915
4.15100	-913
4.15167	-911
4.15233	-909
4.15300	-907
4.15367	-905
4.15433	-903
4.15500	-901
4.15567	-899
4.15633	-897
4.15700	-894
4.15767	-892
4.15833	-890
4.15900	-888
4.15967	-886
4.16033	-884
4.16100	-882
4.16167	-880
4.16233	-878
4.16300	-877
4.16367	-876
4.16433	-875
4.16500	-873
4.16567	-872
4.16633	-872
4.16700	-871
4.16767	-871
4.16833	-871
4.16900	-871
4.16967	-871
4.17033	-872
4.17100	-873
4.17167	-874
4.17233	-875
4.17300	-876
4.17367	-877
4.17433	-879
4.17500	-880
4.17567	-882
4.17633	-884
4.17700	-887
4.17767	-889
4.17833	-892
4.17900	-895
4.17967	-898
4.18033	-901
4.18100	-903
4.18167	-907
4.18233	-909
4.18300	-912
4.18367	-915
4.18433	-919
4.18500	-921
4.18567	-924
4.18633	-927
4.18700	-930
4.18767	-933
4.18833	-936
4.18900	-939
4.18967	-942
4.19033	-946
4.19100	-949
4.19167	-952
4.19233	-955
4.19300	-958
4.19367	-961
4.19433	-964
4.19500	-966
4.19567	-969
4.19633	-971
4.19700	-973
4.19767	-975
4.19833	-977
4.19900	-979
4.19967	-981
4.20033	-982
4.20100	-984
4.20167	-985
4.20233	-987
4.20300	-988
4.20367	-989
4.20433	-991
4.20500	-992
4.20567	-992
4.20633	-993
4.20700	-993
4.20767	-994
4.20833	-994
4.20900	-994
4.20967	-994
4.21033	-994
4.21100	-994
4.21167	-994
4.21233	-994
4.21300	-994
4.21367	-994
4.21433	-994
4.21500	-993
4.21567	-993
4.21633	-993
4.21700	-992
4.21767	-992
4.21833	-992
4.21900	-992
4.21967	-992
4.22033	-992
4.22100	-992
4.22167	-992
4.22233	-991
4.22300	-991
4.22367	-990
4.22433	-989
4.22500	-988
4.22567	-987
4.22633	-986
4.22700	-985
4.22767	-984
4.22833	-983
4.22900	-982
4.22967	-980
4.23033	-979
4.23100	-977
4.23167	-976
4.23233	-973
4.23300	-971
4.23367	-969
4.23433	-967
4.23500	-964
4.23567	-962
4.23633	-961
4.23700	-959
4.23767	-957
4.23833	-956
4.23900	-954
4.23967	-953
4.24033	-951
4.24100	-950
4.24167	-949
4.24233	-947
4.24300	-946
4.24367	-944
4.24433	-943
4.24500	-941
4.24567	-939
4.24633	-938
4.24700	-936
4.24767	-934
4.24833	-932
4.24900	-930
4.24967	-928
4.25033	-926
4.25100	-924
4.25167	-922
4.25233	-920
4.25300	-917
4.25367	-915
4.25433	-912
4.25500	-909
4.25567	-907
4.25633	-903
4.25700	-900
4.25767	-897
4.25833	-894
4.25900	-891
4.25967	-888
4.26033	-885
4.26100	-881
4.26167	-878
4.26233	-876
4.26300	-873
4.26367	-870
4.26433	-867
4.26500	-865
4.26567	-863
4.26633	-861
4.26700	-860
4.26767	-858
4.26833	-857
4.26900	-856
4.26967	-855
4.27033	-854
4.27100	-854
4.27167	-854
4.27233	-854
4.27300	-854
4.27367	-855
4.27433	-856
4.27500	-857
4.27567	-859
4.27633	-861
4.27700	-863
4.27767	-866
4.27833	-869
4.27900	-872
4.27967	-876
4.28033	-879
4.28100	-883
4.28167	-887
4.28233	-891
4.28300	-895
4.28367	-899
4.28433	-903
4.28500	-907
4.28567	-911
4.28633	-915
4.28700	-920
4.28767	-924
4.28833	-928
4.28900	-932
4.28967	-936
4.29033	-940
4.29100	-944
4.29167	-948
4.29233	-952
4.29300	-955
4.29367	-958
4.29433	-961
4.29500	-964
4.29567	-967
4.29633	-970
4.29700	-973
4.29767	-976
4.29833	-979
4.29900	-981
4.29967	-983
4.30033	-985
4.30100	-987
4.30167	-989
4.30233	-990
4.30300	-992
4.30367	-993
4.30433	-994
4.30500	-995
4.30567	-995
4.30633	-996
4.30700	-996
4.30767	-996
4.30833	-996
4.30900	-996
4.30967	-995
4.31033	-994
4.31100	-992
4.31167	-990
4.31233	-988
4.31300	-985
4.31367	-982
4.31433	-978
4.31500	-974
4.31567	-969
4.31633	-963
4.31700	-956
4.31767	-948
4.31833	-939
4.31900	-930
4.31967	-920
4.32033	-908
4.32100	-896
4.32167	-882
4.32233	-868
4.32300	-851
4.32367	-834
4.32433	-815
4.32500	-795
4.32567	-773
4.32633	-749
4.32700	-724
4.32767	-697
4.32833	-669
4.32900	-638
4.32967	-607
4.33033	-573
4.33100	-537
4.33167	-500
4.33233	-461
4.33300	-420
4.33367	-377
4.33433	-332
4.33500	-286
4.33567	-237
4.33633	-188
4.33700	-137
4.33767	-84
4.33833	-30
4.33900	25
4.33967	82
4.34033	139
4.34100	197
4.34167	256
4.34233	315
4.34300	375
4.34367	435
4.34433	495
4.34500	554
4.34567	614
4.34633	672
4.34700	729
4.34767	786
4.34833	842
4.34900	896
4.34967	948
4.35033	998
4.35100	1047
4.35167	1093
4.35233	1136
4.35300	1177
4.35367	1214
4.35433	1248
4.35500	1279
4.35567	1306
4.35633	1330
4.35700	1351
4.35767	1369
4.35833	1382
4.35900	1393
4.35967	1400
4.36033	1403
4.36100	1404
4.36167	1400
4.36233	1393
4.36300	1383
4.36367	1370
4.36433	1353
4.36500	1333
4.36567	1311
4.36633	1285
4.36700	1257
4.36767	1226
4.36833	1192
4.36900	1157
4.36967	1120
4.37033	1081
4.37100	1041
4.37167	999
4.37233	956
4.37300	913
4.37367	868
4.37433	823
4.37500	777
4.37567	731
4.37633	685
4.37700	639
4.37767	593
4.37833	547
4.37900	502
4.37967	457
4.38033	413
4.38100	369
4.38167	326
4.38233	284
4.38300	243
4.38367	202
4.38433	163
4.38500	125
4.38567	87
4.38633	51
4.38700	17
4.38767	-16
4.38833	-48
4.38900	-79
4.38967	-108
4.39033	-136
4.39100	-162
4.39167	-188
4.39233	-212
4.39300	-235
4.39367	-256
4.39433	-277
4.39500	-297
4.39567	-315
4.39633	-332
4.39700	-348
4.39767	-362
4.39833	-376
4.39900	-389
4.39967	-400
4.40033	-411
4.40100	-421
4.40167	-431
4.40233	-439
4.40300	-447
4.40367	-455
4.40433	-462
4.40500	-468
4.40567	-473
4.40633	-478
4.40700	-483
4.40767	-488
4.40833	-492
4.40900	-496
4.40967	-500
4.41033	-504
4.41100	-508
4.41167	-511
4.41233	-515
4.41300	-519
4.41367	-522
4.41433	-525
4.41500	-529
4.41567	-533
4.41633	-537
4.41700	-542
4.41767	-546
4.41833	-551
4.41900	-556
4.41967	-561
4.42033	-567
4.42100	-572
4.42167	-579
4.42233	-585
4.42300	-592
4.42367	-599
4.42433	-606
4.42500	-614
4.42567	-621
4.42633	-629
4.42700	-638
4.42767	-646
4.42833	-655
4.42900	-663
4.42967	-672
4.43033	-680
4.43100	-688
4.43167	-696
4.43233	-704
4.43300	-712
4.43367	-719
4.43433	-727
4.43500	-735
4.43567	-743
4.43633	-751
4.43700	-759
4.43767	-767
4.43833	-775
4.43900	-783
4.43967	-790
4.44033	-798
4.44100	-805
4.44167	-812
4.44233	-820
4.44300	-827
4.44367	-834
4.44433	-841
4.44500	-847
4.44567	-854
4.44633	-861
4.44700	-867
4.44767	-874
4.44833	-880
4.44900	-886
4.44967	-892
4.45033	-898
4.45100	-904
4.45167	-909
4.45233	-914
4.45300	-920
4.45367	-925
4.45433	-930
4.45500	-935
4.45567	-940
4.45633	-945
4.45700	-949
4.45767	-954
4.45833	-958
4.45900	-962
4.45967	-966
4.46033	-969
4.46100	-973
4.46167	-976
4.46233	-979
4.46300	-982
4.46367	-985
4.46433	-987
4.46500	-990
4.46567	-992
4.46633	-994
4.46700	-997
4.46767	-999
4.46833	-1002
4.46900	-1005
4.46967	-1007
4.47033	-1009
4.47100	-1010
4.47167	-1012
4.47233	-1013
4.47300	-1014
4.47367	-1015
4.47433	-1015
4.47500	-1016
4.47567	-1017
4.47633	-1017
4.47700	-1017
4.47767	-1018
4.47833	-1018
4.47900	-1018
4.47967	-1018
4.48033	-1018
4.48100	-1017
4.48167	-1017
4.48233	-1016
4.48300	-1016
4.48367	-1015
4.48433	-1014
4.48500	-1013
4.48567	-1012
4.48633	-1011
4.48700	-1010
4.48767	-1009
4.48833	-1009
4.48900	-1008
4.48967	-1007
4.49033	-1006
4.49100	-1005
4.49167	-1004
4.49233	-1003
4.49300	-1001
4.49367	-1000
4.49433	-999
4.49500	-997
4.49567	-996
4.49633	-995
4.49700	-994
4.49767	-992
4.49833	-991
4.49900	-990
4.49967	-989
4.50033	-988
4.50100	-987
4.50167	-986
4.50233	-985
4.50300	-984
4.50367	-984
4.50433	-983
4.50500	-982
4.50567	-982
4.50633	-981
4.50700	-980
4.50767	-980
4.50833	-979
4.50900	-979
4.50967	-978
4.51033	-978
4.51100	-978
4.51167	-978
4.51233	-978
4.51300	-978
4.51367	-979
4.51433	-979
4.51500	-979
4.51567	-980
4.51633	-981
4.51700	-982
4.51767	-982
4.51833	-983
4.51900	-984
4.51967	-985
4.52033	-986
4.52100	-988
4.52167	-989
4.52233	-991
4.52300	-993
4.52367	-995
4.52433	-997
4.52500	-999
4.52567	-1000
4.52633	-1002
4.52700	-1004
4.52767	-1006
4.52833	-1008
4.52900	-1010
4.52967	-1013
4.53033	-1015
4.53100	-1017
4.53167	-1019
4.53233	-1021
4.53300	-1023
4.53367	-1025
4.53433	-1026
4.53500	-1028
4.53567	-1030
4.53633	-1031
4.53700	-1033
4.53767	-1034
4.53833	-1035
4.53900	-1037
4.53967	-1038
4.54033	-1039
4.54100	-1040
4.54167	-1042
4.54233	-1043
4.54300	-1044
4.54367	-1045
4.54433	-1046
4.54500	-1047
4.54567	-1048
4.54633	-1048
4.54700	-1049
4.54767	-1049
4.54833	-1050
4.54900	-1051
4.54967	-1051
4.55033	-1052
4.55100	-1053
4.55167	-1053
4.55233	-1054
4.55300	-1054
4.55367	-1054
4.55433	-1054
4.55500	-1054
4.55567	-1055
4.55633	-1055
4.55700	-1055
4.55767	-1055
4.55833	-1055
4.55900	-1055
4.55967	-1055
4.56033	-1055
4.56100	-1055
4.56167	-1055
4.56233	-1054
4.56300	-1054
4.56367	-1053
4.56433	-1052
4.56500	-1051
4.56567	-1050
4.56633	-1049
4.56700	-1048
4.56767	-1047
4.56833	-1046
4.56900	-1044
4.56967	-1043
4.57033	-1041
4.57100	-1040
4.57167	-1038
4.57233	-1037
4.57300	-1035
4.57367	-1033
4.57433	-1032
4.57500	-1030
4.57567	-1028
4.57633	-1026
4.57700	-1025
4.57767	-1023
4.57833	-1021
4.57900	-1019
4.57967	-1017
4.58033	-1014
4.58100	-1012
4.58167	-1010
4.58233	-1007
4.58300	-1004
4.58367	-1002
4.58433	-999
4.58500	-996
4.58567	-994
4.58633	-991
4.58700	-988
4.58767	-986
4.58833	-983
4.58900	-980
4.58967	-977
4.59033	-973
4.59100	-970
4.59167	-966
4.59233	-962
4.59300	-959
4.59367	-954
4.59433	-950
4.59500	-946
4.59567	-941
4.59633	-937
4.59700	-932
4.59767	-927
4.59833	-922
4.59900	-918
4.59967	-913
4.60033	-908
4.60100	-903
4.60167	-898
4.60233	-893
4.60300	-888
4.60367	-882
4.60433	-877
4.60500	-872
4.60567	-867
4.60633	-861
4.60700	-856
4.60767	-851
4.60833	-845
4.60900	-840
4.60967	-835
4.61033	-831
4.61100	-826
4.61167	-822
4.61233	-818
4.61300	-814
4.61367	-811
4.61433	-809
4.61500	-806
4.61567	-804
4.61633	-803
4.61700	-802
4.61767	-801
4.61833	-800
4.61900	-800
4.61967	-800
4.62033	-800
4.62100	-801
4.62167	-801
4.62233	-802
4.62300	-803
4.62367	-804
4.62433	-806
4.62500	-808
4.62567	-810
4.62633	-813
4.62700	-816
4.62767	-819
4.62833	-822
4.62900	-826
4.62967	-829
4.63033	-833
4.63100	-838
4.63167	-842
4.63233	-847
4.63300	-851
4.63367	-856
4.63433	-860
4.63500	-864
4.63567	-868
4.63633	-873
4.63700	-877
4.63767	-881
4.63833	-885
4.63900	-889
4.63967	-893
4.64033	-897
4.64100	-900
4.64167	-904
4.64233	-907
4.64300	-910
4.64367	-914
4.64433	-917
4.64500	-920
4.64567	-923
4.64633	-926
4.64700	-928
4.64767	-931
4.64833	-933
4.64900	-935
4.64967	-937
4.65033	-939
4.65100	-941
4.65167	-943
4.65233	-945
4.65300	-947
4.65367	-948
4.65433	-950
4.65500	-951
4.65567	-953
4.65633	-954
4.65700	-956
4.65767	-957
4.65833	-958
4.65900	-960
4.65967	-961
4.66033	-962
4.66100	-963
4.66167	-965
4.66233	-967
4.66300	-968
4.66367	-970
4.66433	-972
4.66500	-974
4.66567	-975
4.66633	-977
4.66700	-978
4.66767	-980
4.66833	-981
4.66900	-982
4.66967	-984
4.67033	-986
4.67100	-988
4.67167	-990
4.67233	-993
4.67300	-995
4.67367	-997
4.67433	-999
4.67500	-1001
4.67567	-1004
4.67633	-1006
4.67700	-1009
4.67767	-1011
4.67833	-1013
4.67900	-1016
4.67967	-1018
4.68033	-1020
4.68100	-1022
4.68167	-1024
4.68233	-1026
4.68300	-1029
4.68367	-1031
4.68433	-1033
4.68500	-1036
4.68567	-1038
4.68633	-1040
4.68700	-1042
4.68767	-1044
4.68833	-1045
4.68900	-1047
4.68967	-1049
4.69033	-1050
4.69100	-1052
4.69167	-1054
4.69233	-1056
4.69300	-1058
4.69367	-1059
4.69433	-1061
4.69500	-1063
4.69567	-1064
4.69633	-1065
4.69700	-1067
4.69767	-1068
4.69833	-1069
4.69900	-1070
4.69967	-1072
4.70033	-1073
4.70100	-1074
4.70167	-1075
4.70233	-1077
4.70300	-1078
4.70367	-1079
4.70433	-1080
4.70500	-1080
4.70567	-1081
4.70633	-1081
4.70700	-1082
4.70767	-1082
4.70833	-1082
4.70900	-1082
4.70967	-1081
4.71033	-1081
4.71100	-1080
4.71167	-1079
4.71233	-1078
4.71300	-1077
4.71367	-1076
4.71433	-1074
4.71500	-1072
4.71567	-1069
4.71633	-1067
4.71700	-1063
4.71767	-1060
4.71833	-1056
4.71900	-1051
4.71967	-1046
4.72033	-1041
4.72100	-1035
4.72167	-1028
4.72233	-1021
4.72300	-1014
4.72367	-1006
4.72433	-998
4.72500	-989
4.72567	-979
4.72633	-970
4.72700	-959
4.72767	-949
4.72833	-939
4.72900	-928
4.72967	-916
4.73033	-904
4.73100	-892
4.73167	-880
4.73233	-868
4.73300	-856
4.73367	-844
4.73433	-832
4.73500	-819
4.73567	-807
4.73633	-795
4.73700	-783
4.73767	-771
4.73833	-760
4.73900	-749
4.73967	-739
4.74033	-728
4.74100	-718
4.74167	-709
4.74233	-700
4.74300	-691
4.74367	-683
4.74433	-676
4.74500	-669
4.74567	-663
4.74633	-658
4.74700	-653
4.74767	-648
4.74833	-644
4.74900	-641
4.74967	-638
4.75033	-635
4.75100	-633
4.75167	-631
4.75233	-630
4.75300	-629
4.75367	-629
4.75433	-629
4.75500	-629
4.75567	-629
4.75633	-630
4.75700	-631
4.75767	-633
4.75833	-634
4.75900	-636
4.75967	-638
4.76033	-640
4.76100	-643
4.76167	-646
4.76233	-649
4.76300	-652
4.76367	-655
4.76433	-658
4.76500	-661
4.76567	-665
4.76633	-668
4.76700	-671
4.76767	-674
4.76833	-678
4.76900	-681
4.76967	-684
4.77033	-686
4.77100	-689
4.77167	-691
4.77233	-693
4.77300	-695
4.77367	-697
4.77433	-699
4.77500	-701
4.77567	-703
4.77633	-705
4.77700	-707
4.77767	-708
4.77833	-710
4.77900	-712
4.77967	-714
4.78033	-716
4.78100	-717
4.78167	-719
4.78233	-721
4.78300	-723
4.78367	-724
4.78433	-725
4.78500	-726
4.78567	-728
4.78633	-729
4.78700	-729
4.78767	-730
4.78833	-731
4.78900	-732
4.78967	-732
4.79033	-733
4.79100	-733
4.79167	-733
4.79233	-733
4.79300	-733
4.79367	-733
4.79433	-733
4.79500	-732
4.79567	-731
4.79633	-730
4.79700	-729
4.79767	-727
4.79833	-725
4.79900	-723
4.79967	-720
4.80033	-717
4.80100	-714
4.80167	-711
4.80233	-708
4.80300	-705
4.80367	-701
4.80433	-698
4.80500	-694
4.80567	-689
4.80633	-685
4.80700	-681
4.80767	-676
4.80833	-671
4.80900	-666
4.80967	-661
4.81033	-656
4.81100	-650
4.81167	-645
4.81233	-640
4.81300	-635
4.81367	-631
4.81433	-627
4.81500	-623
4.81567	-619
4.81633	-615
4.81700	-612
4.81767	-610
4.81833	-607
4.81900	-606
4.81967	-604
4.82033	-603
4.82100	-603
4.82167	-602
4.82233	-602
4.82300	-603
4.82367	-603
4.82433	-605
4.82500	-607
4.82567	-609
4.82633	-612
4.82700	-615
4.82767	-619
4.82833	-623
4.82900	-627
4.82967	-632
4.83033	-637
4.83100	-643
4.83167	-648
4.83233	-654
4.83300	-660
4.83367	-667
4.83433	-673
4.83500	-680
4.83567	-687
4.83633	-694
4.83700	-702
4.83767	-709
4.83833	-717
4.83900	-725
4.83967	-733
4.84033	-741
4.84100	-750
4.84167	-758
4.84233	-766
4.84300	-774
4.84367	-782
4.84433	-789
4.84500	-797
4.84567	-805
4.84633	-812
4.84700	-820
4.84767	-827
4.84833	-834
4.84900	-841
4.84967	-848
4.85033	-855
4.85100	-861
4.85167	-867
4.85233	-872
4.85300	-878
4.85367	-883
4.85433	-889
4.85500	-894
4.85567	-899
4.85633	-904
4.85700	-909
4.85767	-914
4.85833	-918
4.85900	-923
4.85967	-927
4.86033	-931
4.86100	-934
4.86167	-938
4.86233	-941
4.86300	-944
4.86367	-948
4.86433	-951
4.86500	-954
4.86567	-957
4.86633	-960
4.86700	-963
4.86767	-966
4.86833	-969
4.86900	-971
4.86967	-974
4.87033	-977
4.87100	-979
4.87167	-982
4.87233	-984
4.87300	-986
4.87367	-988
4.87433	-989
4.87500	-991
4.87567	-993
4.87633	-994
4.87700	-996
4.87767	-998
4.87833	-1000
4.87900	-1001
4.87967	-1003
4.88033	-1005
4.88100	-1006
4.88167	-1008
4.88233	-1010
4.88300	-1011
4.88367	-1012
4.88433	-1014
4.88500	-1015
4.88567	-1015
4.88633	-1016
4.88700	-1017
4.88767	-1017
4.88833	-1017
4.88900	-1017
4.88967	-1017
4.89033	-1017
4.89100	-1016
4.89167	-1016
4.89233	-1015
4.89300	-1015
4.89367	-1014
4.89433	-1014
4.89500	-1013
4.89567	-1012
4.89633	-1011
4.89700	-1010
4.89767	-1009
4.89833	-1007
4.89900	-1005
4.89967	-1003
4.90033	-1001
4.90100	-999
4.90167	-997
4.90233	-995
4.90300	-993
4.90367	-992
4.90433	-990
4.90500	-988
4.90567	-985
4.90633	-983
4.90700	-981
4.90767	-979
4.90833	-977
4.90900	-975
4.90967	-973
4.91033	-971
4.91100	-969
4.91167	-968
4.91233	-966
4.91300	-965
4.91367	-964
4.91433	-963
4.91500	-963
4.91567	-962
4.91633	-962
4.91700	-961
4.91767	-961
4.91833	-961
4.91900	-962
4.91967	-962
4.92033	-963
4.92100	-964
4.92167	-965
4.92233	-966
4.92300	-967
4.92367	-969
4.92433	-970
4.92500	-972
4.92567	-974
4.92633	-976
4.92700	-978
4.92767	-981
4.92833	-983
4.92900	-986
4.92967	-989
4.93033	-991
4.93100	-994
4.93167	-996
4.93233	-999
4.93300	-1002
4.93367	-1005
4.93433	-1007
4.93500	-1010
4.93567	-1013
4.93633	-1016
4.93700	-1019
4.93767	-1022
4.93833	-1025
4.93900	-1028
4.93967	-1030
4.94033	-1033
4.94100	-1036
4.94167	-1039
4.94233	-1041
4.94300	-1044
4.94367	-1046
4.94433	-1048
4.94500	-1051
4.94567	-1053
4.94633	-1055
4.94700	-1057
4.94767	-1059
4.94833	-1061
4.94900	-1063
4.94967	-1065
4.95033	-1067
4.95100	-1069
4.95167	-1071
4.95233	-1072
4.95300	-1073
4.95367	-1075
4.95433	-1076
4.95500	-1077
4.95567	-1078
4.95633	-1078
4.95700	-1079
4.95767	-1079
4.95833	-1079
4.95900	-1079
4.95967	-1079
4.96033	-1079
4.96100	-1079
4.96167	-1079
4.96233	-1079
4.96300	-1078
4.96367	-1078
4.96433	-1077
4.96500	-1077
4.96567	-1076
4.96633	-1076
4.96700	-1075
4.96767	-1075
4.96833	-1075
4.96900	-1074
4.96967	-1074
4.97033	-1073
4.97100	-1072
4.97167	-1072
4.97233	-1071
4.97300	-1071
4.97367	-1070
4.97433	-1069
4.97500	-1069
4.97567	-1068
4.97633	-1068
4.97700	-1068
4.97767	-1067
4.97833	-1067
4.97900	-1067
4.97967	-1067
4.98033	-1067
4.98100	-1067
4.98167	-1067
4.98233	-1067
4.98300	-1067
4.98367	-1067
4.98433	-1067
4.98500	-1066
4.98567	-1066
4.98633	-1066
4.98700	-1065
4.98767	-1065
4.98833	-1064
4.98900	-1063
4.98967	-1062
4.99033	-1061
4.99100	-1060
4.99167	-1059
4.99233	-1058
4.99300	-1057
4.99367	-1056
4.99433	-1055
4.99500	-1054
4.99567	-1053
