[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Sc1-3_1.gcd
Output Date	3/4/2020
Output Time	9:40:54 PM

[File Information]
Type	Data File
Generated	2/10/2020 4:00:48 PM
Generated by	Admin
Modified	3/4/2020 6:00:36 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 4:04:53 PM
Type	Unknown
Level	1
Sample Name	Sc1-3
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	9
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Sc1-3_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	140
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
11.72783	22179
11.72850	20356
11.72917	18678
11.72983	17134
11.73050	15717
11.73117	14416
11.73183	13223
11.73250	12130
11.73317	11130
11.73383	10215
11.73450	9379
11.73517	8615
11.73583	7918
11.73650	7283
11.73717	6703
11.73783	6175
11.73850	5693
11.73917	5255
11.73983	4856
11.74050	4494
11.74117	4164
11.74183	3864
11.74250	3592
11.74317	3345
11.74383	3120
11.74450	2916
11.74517	2731
11.74583	2563
11.74650	2411
11.74717	2272
11.74783	2147
11.74850	2034
11.74917	1932
11.74983	1839
11.75050	1755
11.75117	1679
11.75183	1611
11.75250	1548
11.75317	1492
11.75383	1440
11.75450	1394
11.75517	1351
11.75583	1312
11.75650	1277
11.75717	1245
11.75783	1216
11.75850	1190
11.75917	1166
11.75983	1145
11.76050	1125
11.76117	1107
11.76183	1091
11.76250	1076
11.76317	1063
11.76383	1051
11.76450	1040
11.76517	1031
11.76583	1022
11.76650	1014
11.76717	1007
11.76783	1001
11.76850	995
11.76917	989
11.76983	984
11.77050	980
11.77117	976
11.77183	972
11.77250	969
11.77317	966
11.77383	964
11.77450	962
11.77517	960
11.77583	959
11.77650	959
11.77717	959
11.77783	960
11.77850	962
11.77917	964
11.77983	967
11.78050	970
11.78117	975
11.78183	980
11.78250	985
11.78317	991
11.78383	997
11.78450	1003
11.78517	1010
11.78583	1018
11.78650	1026
11.78717	1035
11.78783	1045
11.78850	1055
11.78917	1065
11.78983	1076
11.79050	1086
11.79117	1097
11.79183	1108
11.79250	1118
11.79317	1128
11.79383	1138
11.79450	1148
11.79517	1157
11.79583	1166
11.79650	1173
11.79717	1181
11.79783	1187
11.79850	1193
11.79917	1198
11.79983	1203
11.80050	1206
11.80117	1209
11.80183	1212
11.80250	1213
11.80317	1213
11.80383	1213
11.80450	1212
11.80517	1211
11.80583	1209
11.80650	1206
11.80717	1203
11.80783	1199
11.80850	1194
11.80917	1189
11.80983	1184
11.81050	1179
11.81117	1174
11.81183	1169
11.81250	1164
11.81317	1159
11.81383	1153
11.81450	1148
11.81517	1143
11.81583	1138
11.81650	1133
11.81717	1128
11.81783	1123
11.81850	1119
11.81917	1115
11.81983	1112
11.82050	1109
11.82117	1106
11.82183	1105
11.82250	1104
11.82317	1104
11.82383	1104
11.82450	1106
11.82517	1108
11.82583	1112
11.82650	1117
11.82717	1123
11.82783	1131
11.82850	1140
11.82917	1151
11.82983	1163
11.83050	1176
11.83117	1192
11.83183	1209
11.83250	1229
11.83317	1250
11.83383	1272
11.83450	1296
11.83517	1322
11.83583	1349
11.83650	1377
11.83717	1407
11.83783	1437
11.83850	1468
11.83917	1499
11.83983	1530
11.84050	1561
11.84117	1592
11.84183	1621
11.84250	1650
11.84317	1677
11.84383	1703
11.84450	1726
11.84517	1747
11.84583	1766
11.84650	1783
11.84717	1796
11.84783	1806
11.84850	1813
11.84917	1816
11.84983	1816
11.85050	1813
11.85117	1807
11.85183	1799
11.85250	1787
11.85317	1774
11.85383	1758
11.85450	1740
11.85517	1721
11.85583	1701
11.85650	1679
11.85717	1657
11.85783	1635
11.85850	1612
11.85917	1590
11.85983	1569
11.86050	1548
11.86117	1528
11.86183	1508
11.86250	1490
11.86317	1473
11.86383	1457
11.86450	1443
11.86517	1430
11.86583	1418
11.86650	1408
11.86717	1399
11.86783	1391
11.86850	1385
11.86917	1379
11.86983	1375
11.87050	1372
11.87117	1370
11.87183	1369
11.87250	1369
11.87317	1369
11.87383	1371
11.87450	1372
11.87517	1374
11.87583	1375
11.87650	1377
11.87717	1378
11.87783	1379
11.87850	1379
11.87917	1379
11.87983	1378
11.88050	1377
11.88117	1375
11.88183	1373
11.88250	1371
11.88317	1367
11.88383	1363
11.88450	1359
11.88517	1354
11.88583	1349
11.88650	1343
11.88717	1337
11.88783	1330
11.88850	1323
11.88917	1316
11.88983	1309
11.89050	1301
11.89117	1293
11.89183	1285
11.89250	1276
11.89317	1268
11.89383	1259
11.89450	1251
11.89517	1242
11.89583	1234
11.89650	1225
11.89717	1217
11.89783	1209
11.89850	1201
11.89917	1193
11.89983	1185
11.90050	1178
11.90117	1170
11.90183	1163
11.90250	1156
11.90317	1149
11.90383	1143
11.90450	1138
11.90517	1133
11.90583	1129
11.90650	1125
11.90717	1122
11.90783	1120
11.90850	1119
11.90917	1119
11.90983	1121
11.91050	1124
11.91117	1130
11.91183	1138
11.91250	1151
11.91317	1167
11.91383	1190
11.91450	1219
11.91517	1257
11.91583	1305
11.91650	1367
11.91717	1444
11.91783	1542
11.91850	1663
11.91917	1811
11.91983	1993
11.92050	2212
11.92117	2477
11.92183	2793
11.92250	3171
11.92317	3620
11.92383	4150
11.92450	4773
11.92517	5499
11.92583	6340
11.92650	7311
11.92717	8425
11.92783	9697
11.92850	11145
11.92917	12784
11.92983	14631
11.93050	16698
11.93117	18998
11.93183	21541
11.93250	24342
11.93317	27415
11.93383	30774
11.93450	34431
11.93517	38399
11.93583	42684
11.93650	47296
11.93717	52255
11.93783	57590
11.93850	63314
11.93917	69439
11.93983	75964
11.94050	82885
11.94117	90197
11.94183	97885
11.94250	105927
11.94317	114321
11.94383	123077
11.94450	132196
11.94517	141646
11.94583	151391
11.94650	161403
11.94717	171674
11.94783	182197
11.94850	192963
11.94917	203965
11.94983	215206
11.95050	226677
11.95117	238351
11.95183	250245
11.95250	262359
11.95317	274688
11.95383	287262
11.95450	300120
11.95517	313262
11.95583	326669
11.95650	340305
11.95717	354153
11.95783	368186
11.95850	382345
11.95917	396541
11.95983	410694
11.96050	424705
11.96117	438436
11.96183	451755
11.96250	464489
11.96317	476428
11.96383	487350
11.96450	497061
11.96517	505361
11.96583	512051
11.96650	516915
11.96717	519706
11.96783	520260
11.96850	518472
11.96917	514310
11.96983	507788
11.97050	498999
11.97117	488093
11.97183	475264
11.97250	460731
11.97317	444751
11.97383	427590
11.97450	409519
11.97517	390801
11.97583	371680
11.97650	352380
11.97717	333101
11.97783	314017
11.97850	295276
11.97917	277002
11.97983	259294
11.98050	242232
11.98117	225875
11.98183	210263
11.98250	195424
11.98317	181372
11.98383	168110
11.98450	155633
11.98517	143929
11.98583	132980
11.98650	122763
11.98717	113253
11.98783	104423
11.98850	96244
11.98917	88686
11.98983	81720
11.99050	75317
11.99117	69449
11.99183	64089
11.99250	59213
11.99317	54797
11.99383	50820
11.99450	47261
11.99517	44100
11.99583	41317
11.99650	38894
11.99717	36812
11.99783	35055
11.99850	33605
11.99917	32447
11.99983	31563
12.00050	30933
12.00117	30533
12.00183	30342
12.00250	30336
12.00317	30489
12.00383	30775
12.00450	31166
12.00517	31634
12.00583	32146
12.00650	32676
12.00717	33195
12.00783	33680
12.00850	34107
12.00917	34453
12.00983	34702
12.01050	34842
12.01117	34862
12.01183	34758
12.01250	34528
12.01317	34174
12.01383	33699
12.01450	33110
12.01517	32413
12.01583	31618
12.01650	30737
12.01717	29780
12.01783	28760
12.01850	27688
12.01917	26579
12.01983	25442
12.02050	24291
12.02117	23136
12.02183	21985
12.02250	20848
12.02317	19731
12.02383	18641
12.02450	17584
12.02517	16562
12.02583	15581
12.02650	14642
12.02717	13746
12.02783	12896
12.02850	12092
12.02917	11334
12.02983	10621
12.03050	9953
12.03117	9329
12.03183	8748
12.03250	8208
12.03317	7708
12.03383	7246
12.03450	6820
12.03517	6429
12.03583	6072
12.03650	5746
12.03717	5449
12.03783	5181
12.03850	4939
12.03917	4722
12.03983	4528
12.04050	4356
12.04117	4203
12.04183	4070
12.04250	3953
12.04317	3853
12.04383	3766
12.04450	3693
12.04517	3632
12.04583	3581
12.04650	3539
12.04717	3506
12.04783	3479
12.04850	3459
12.04917	3443
12.04983	3430
12.05050	3420
12.05117	3411
12.05183	3403
12.05250	3395
12.05317	3385
12.05383	3374
12.05450	3361
12.05517	3345
12.05583	3327
12.05650	3305
12.05717	3279
12.05783	3250
12.05850	3218
12.05917	3183
12.05983	3144
12.06050	3104
12.06117	3061
12.06183	3016
12.06250	2970
12.06317	2922
12.06383	2874
12.06450	2826
12.06517	2778
12.06583	2731
12.06650	2685
12.06717	2640
12.06783	2596
12.06850	2553
12.06917	2513
12.06983	2474
12.07050	2438
12.07117	2404
12.07183	2372
12.07250	2343
12.07317	2316
12.07383	2292
12.07450	2271
12.07517	2252
12.07583	2236
12.07650	2222
12.07717	2211
12.07783	2202
12.07850	2195
12.07917	2189
12.07983	2185
12.08050	2182
12.08117	2180
12.08183	2179
12.08250	2179
12.08317	2179
12.08383	2179
12.08450	2180
12.08517	2181
12.08583	2182
12.08650	2184
12.08717	2184
12.08783	2185
12.08850	2185
12.08917	2185
12.08983	2184
12.09050	2183
12.09117	2181
12.09183	2178
12.09250	2174
12.09317	2170
12.09383	2165
12.09450	2159
12.09517	2153
12.09583	2147
12.09650	2140
12.09717	2134
12.09783	2127
12.09850	2119
12.09917	2112
12.09983	2105
12.10050	2097
12.10117	2090
12.10183	2083
12.10250	2075
12.10317	2068
12.10383	2061
12.10450	2054
12.10517	2048
12.10583	2042
12.10650	2036
12.10717	2030
12.10783	2025
12.10850	2019
12.10917	2015
12.10983	2010
12.11050	2006
12.11117	2003
12.11183	1999
12.11250	1996
12.11317	1993
12.11383	1989
12.11450	1986
12.11517	1984
12.11583	1981
12.11650	1978
12.11717	1975
12.11783	1972
12.11850	1969
12.11917	1966
12.11983	1962
12.12050	1959
12.12117	1955
12.12183	1951
12.12250	1947
12.12317	1943
12.12383	1939
12.12450	1935
12.12517	1931
12.12583	1926
12.12650	1921
12.12717	1916
12.12783	1912
12.12850	1907
12.12917	1903
12.12983	1899
12.13050	1895
12.13117	1892
12.13183	1889
12.13250	1886
12.13317	1884
12.13383	1882
12.13450	1881
12.13517	1881
12.13583	1881
12.13650	1881
12.13717	1882
12.13783	1884
12.13850	1886
12.13917	1889
12.13983	1893
12.14050	1897
12.14117	1901
12.14183	1905
12.14250	1910
12.14317	1915
12.14383	1921
12.14450	1927
12.14517	1934
12.14583	1940
12.14650	1947
12.14717	1953
12.14783	1959
12.14850	1965
12.14917	1969
12.14983	1974
12.15050	1977
12.15117	1980
12.15183	1982
12.15250	1984
12.15317	1985
12.15383	1986
12.15450	1987
12.15517	1987
12.15583	1987
12.15650	1986
12.15717	1986
12.15783	1985
12.15850	1984
12.15917	1983
12.15983	1982
12.16050	1981
12.16117	1980
12.16183	1979
12.16250	1978
12.16317	1977
12.16383	1975
12.16450	1974
12.16517	1973
12.16583	1971
12.16650	1970
12.16717	1969
12.16783	1967
12.16850	1966
12.16917	1965
12.16983	1964
12.17050	1963
12.17117	1963
12.17183	1963
12.17250	1964
12.17317	1964
12.17383	1965
12.17450	1966
12.17517	1967
12.17583	1968
12.17650	1968
12.17717	1969
12.17783	1970
12.17850	1971
12.17917	1971
12.17983	1972
12.18050	1972
12.18117	1973
12.18183	1973
12.18250	1974
12.18317	1974
12.18383	1975
12.18450	1975
12.18517	1976
12.18583	1976
12.18650	1977
12.18717	1979
12.18783	1980
12.18850	1983
12.18917	1986
12.18983	1991
12.19050	1997
12.19117	2006
12.19183	2016
12.19250	2030
12.19317	2048
12.19383	2070
12.19450	2097
12.19517	2132
12.19583	2174
12.19650	2227
12.19717	2291
12.19783	2370
12.19850	2466
12.19917	2583
12.19983	2724
12.20050	2894
12.20117	3096
12.20183	3337
12.20250	3621
12.20317	3953
12.20383	4339
12.20450	4787
12.20517	5303
12.20583	5894
12.20650	6567
12.20717	7329
12.20783	8188
12.20850	9152
12.20917	10225
12.20983	11414
12.21050	12724
12.21117	14160
12.21183	15726
12.21250	17427
12.21317	19259
12.21383	21217
12.21450	23291
12.21517	25472
12.21583	27754
12.21650	30127
12.21717	32577
12.21783	35091
12.21850	37653
12.21917	40246
12.21983	42846
12.22050	45429
12.22117	47965
12.22183	50423
12.22250	52780
12.22317	55010
12.22383	57086
12.22450	58981
12.22517	60672
12.22583	62136
12.22650	63356
12.22717	64322
12.22783	65023
12.22850	65453
12.22917	65610
12.22983	65501
12.23050	65135
12.23117	64527
12.23183	63691
12.23250	62640
12.23317	61390
12.23383	59959
12.23450	58367
12.23517	56636
12.23583	54791
12.23650	52857
12.23717	50854
12.23783	48804
12.23850	46727
12.23917	44640
12.23983	42560
12.24050	40502
12.24117	38479
12.24183	36502
12.24250	34582
12.24317	32725
12.24383	30939
12.24450	29227
12.24517	27593
12.24583	26038
12.24650	24565
12.24717	23171
12.24783	21858
12.24850	20622
12.24917	19461
12.24983	18372
12.25050	17352
12.25117	16398
12.25183	15506
12.25250	14671
12.25317	13891
12.25383	13161
12.25450	12478
12.25517	11838
12.25583	11238
12.25650	10675
12.25717	10147
12.25783	9651
12.25850	9184
12.25917	8744
12.25983	8329
12.26050	7939
12.26117	7570
12.26183	7222
12.26250	6894
12.26317	6583
12.26383	6290
12.26450	6012
12.26517	5750
12.26583	5502
12.26650	5268
12.26717	5048
12.26783	4840
12.26850	4645
12.26917	4460
12.26983	4288
12.27050	4125
12.27117	3973
12.27183	3831
12.27250	3697
12.27317	3573
12.27383	3458
12.27450	3350
12.27517	3250
12.27583	3158
12.27650	3072
12.27717	2993
12.27783	2920
12.27850	2852
12.27917	2790
12.27983	2733
12.28050	2681
12.28117	2633
12.28183	2589
12.28250	2550
12.28317	2515
12.28383	2483
12.28450	2454
12.28517	2428
12.28583	2405
12.28650	2385
12.28717	2366
12.28783	2349
12.28850	2334
12.28917	2320
12.28983	2308
12.29050	2297
12.29117	2286
12.29183	2277
12.29250	2268
12.29317	2259
12.29383	2251
12.29450	2243
12.29517	2236
12.29583	2229
12.29650	2222
12.29717	2215
12.29783	2208
12.29850	2201
12.29917	2195
12.29983	2189
12.30050	2183
12.30117	2178
12.30183	2172
12.30250	2166
12.30317	2160
12.30383	2154
12.30450	2148
12.30517	2143
12.30583	2137
12.30650	2132
12.30717	2127
12.30783	2121
12.30850	2116
12.30917	2112
12.30983	2108
12.31050	2104
12.31117	2101
12.31183	2099
12.31250	2097
12.31317	2096
12.31383	2095
12.31450	2095
12.31517	2097
12.31583	2099
12.31650	2102
12.31717	2107
12.31783	2113
12.31850	2121
12.31917	2131
12.31983	2143
12.32050	2157
12.32117	2173
12.32183	2192
12.32250	2212
12.32317	2235
12.32383	2261
12.32450	2290
12.32517	2322
12.32583	2357
12.32650	2394
12.32717	2435
12.32783	2478
12.32850	2524
12.32917	2573
12.32983	2624
12.33050	2678
12.33117	2733
12.33183	2791
12.33250	2850
12.33317	2911
12.33383	2973
12.33450	3036
12.33517	3100
12.33583	3163
12.33650	3226
12.33717	3287
12.33783	3346
12.33850	3403
12.33917	3457
12.33983	3509
12.34050	3557
12.34117	3602
12.34183	3643
12.34250	3681
12.34317	3714
12.34383	3744
12.34450	3769
12.34517	3791
12.34583	3810
12.34650	3824
12.34717	3836
12.34783	3844
12.34850	3850
12.34917	3852
12.34983	3852
12.35050	3848
12.35117	3843
12.35183	3835
12.35250	3824
12.35317	3812
12.35383	3797
12.35450	3780
12.35517	3761
12.35583	3740
12.35650	3717
12.35717	3692
12.35783	3667
12.35850	3639
12.35917	3611
12.35983	3581
12.36050	3551
12.36117	3521
12.36183	3490
12.36250	3459
12.36317	3428
12.36383	3398
12.36450	3368
12.36517	3338
12.36583	3308
12.36650	3279
12.36717	3251
12.36783	3224
12.36850	3198
12.36917	3173
12.36983	3149
12.37050	3126
12.37117	3105
12.37183	3084
12.37250	3064
12.37317	3046
12.37383	3028
12.37450	3011
12.37517	2996
12.37583	2981
12.37650	2967
12.37717	2953
12.37783	2941
12.37850	2930
12.37917	2920
12.37983	2910
12.38050	2902
12.38117	2894
12.38183	2889
12.38250	2885
12.38317	2882
12.38383	2882
12.38450	2883
12.38517	2886
12.38583	2891
12.38650	2898
12.38717	2907
12.38783	2918
12.38850	2932
12.38917	2948
12.38983	2967
12.39050	2988
12.39117	3011
12.39183	3037
12.39250	3065
12.39317	3095
12.39383	3126
12.39450	3159
12.39517	3193
12.39583	3229
12.39650	3265
12.39717	3301
12.39783	3337
12.39850	3372
12.39917	3405
12.39983	3437
12.40050	3467
12.40117	3495
12.40183	3519
12.40250	3541
12.40317	3558
12.40383	3572
12.40450	3583
12.40517	3590
12.40583	3592
12.40650	3591
12.40717	3586
12.40783	3577
12.40850	3565
12.40917	3549
12.40983	3530
12.41050	3507
12.41117	3481
12.41183	3453
12.41250	3422
12.41317	3389
12.41383	3355
12.41450	3319
12.41517	3282
12.41583	3245
12.41650	3207
12.41717	3169
12.41783	3132
12.41850	3095
12.41917	3058
12.41983	3022
12.42050	2988
12.42117	2954
12.42183	2922
12.42250	2890
12.42317	2861
12.42383	2832
12.42450	2806
12.42517	2781
12.42583	2759
12.42650	2738
12.42717	2721
12.42783	2706
12.42850	2693
12.42917	2683
12.42983	2677
12.43050	2673
12.43117	2672
12.43183	2674
12.43250	2678
12.43317	2686
12.43383	2698
12.43450	2712
12.43517	2730
12.43583	2751
12.43650	2774
12.43717	2801
12.43783	2829
12.43850	2860
12.43917	2893
12.43983	2927
12.44050	2962
12.44117	2997
12.44183	3033
12.44250	3068
12.44317	3103
12.44383	3137
12.44450	3169
12.44517	3199
12.44583	3226
12.44650	3251
12.44717	3272
12.44783	3290
12.44850	3304
12.44917	3314
12.44983	3320
12.45050	3322
12.45117	3320
12.45183	3314
12.45250	3305
12.45317	3292
12.45383	3276
12.45450	3257
12.45517	3235
12.45583	3210
12.45650	3185
12.45717	3157
12.45783	3128
12.45850	3099
12.45917	3069
12.45983	3038
12.46050	3008
12.46117	2978
12.46183	2949
12.46250	2921
12.46317	2894
12.46383	2868
12.46450	2843
12.46517	2819
12.46583	2797
12.46650	2776
12.46717	2757
12.46783	2739
12.46850	2723
12.46917	2707
12.46983	2692
12.47050	2678
12.47117	2666
12.47183	2654
12.47250	2643
12.47317	2633
12.47383	2623
12.47450	2615
12.47517	2607
12.47583	2600
12.47650	2595
12.47717	2590
12.47783	2587
12.47850	2584
12.47917	2583
12.47983	2584
12.48050	2586
12.48117	2590
12.48183	2595
12.48250	2602
12.48317	2611
12.48383	2623
12.48450	2636
12.48517	2652
12.48583	2670
12.48650	2690
12.48717	2713
12.48783	2737
12.48850	2764
12.48917	2791
12.48983	2821
12.49050	2851
12.49117	2883
12.49183	2916
12.49250	2948
12.49317	2981
12.49383	3014
12.49450	3047
12.49517	3078
12.49583	3108
12.49650	3136
12.49717	3163
12.49783	3187
12.49850	3210
12.49917	3230
12.49983	3248
12.50050	3265
12.50117	3279
12.50183	3291
12.50250	3301
12.50317	3309
12.50383	3316
12.50450	3322
12.50517	3328
12.50583	3333
12.50650	3337
12.50717	3343
12.50783	3348
12.50850	3355
12.50917	3363
12.50983	3374
12.51050	3385
12.51117	3399
12.51183	3414
12.51250	3431
12.51317	3449
12.51383	3470
12.51450	3491
12.51517	3513
12.51583	3536
12.51650	3559
12.51717	3581
12.51783	3603
12.51850	3624
12.51917	3643
12.51983	3661
12.52050	3676
12.52117	3689
12.52183	3699
12.52250	3706
12.52317	3710
12.52383	3709
12.52450	3705
12.52517	3698
12.52583	3688
12.52650	3674
12.52717	3657
12.52783	3637
12.52850	3615
12.52917	3590
12.52983	3563
12.53050	3533
12.53117	3502
12.53183	3469
12.53250	3435
12.53317	3400
12.53383	3364
12.53450	3328
12.53517	3291
12.53583	3254
12.53650	3217
12.53717	3181
12.53783	3146
12.53850	3111
12.53917	3078
12.53983	3046
12.54050	3015
12.54117	2986
12.54183	2957
12.54250	2930
12.54317	2903
12.54383	2878
12.54450	2854
12.54517	2831
12.54583	2809
12.54650	2788
12.54717	2768
12.54783	2749
12.54850	2731
12.54917	2714
12.54983	2697
12.55050	2682
12.55117	2668
12.55183	2655
12.55250	2642
12.55317	2631
12.55383	2620
12.55450	2610
12.55517	2601
12.55583	2593
12.55650	2586
12.55717	2579
12.55783	2574
12.55850	2569
12.55917	2565
12.55983	2561
12.56050	2559
12.56117	2558
12.56183	2557
12.56250	2558
12.56317	2559
12.56383	2562
12.56450	2565
12.56517	2570
12.56583	2575
12.56650	2582
12.56717	2590
12.56783	2599
12.56850	2609
12.56917	2621
12.56983	2633
12.57050	2647
12.57117	2663
12.57183	2679
12.57250	2696
12.57317	2715
12.57383	2734
12.57450	2755
12.57517	2776
12.57583	2797
12.57650	2819
12.57717	2840
12.57783	2861
12.57850	2881
12.57917	2900
12.57983	2919
12.58050	2937
12.58117	2954
12.58183	2969
12.58250	2982
12.58317	2993
12.58383	3003
12.58450	3010
12.58517	3015
12.58583	3019
12.58650	3020
12.58717	3019
12.58783	3016
12.58850	3011
12.58917	3003
12.58983	2994
12.59050	2983
12.59117	2971
12.59183	2956
12.59250	2941
12.59317	2924
12.59383	2906
12.59450	2887
12.59517	2866
12.59583	2846
12.59650	2825
12.59717	2804
12.59783	2782
12.59850	2761
12.59917	2740
12.59983	2719
12.60050	2699
12.60117	2679
12.60183	2660
12.60250	2642
12.60317	2624
12.60383	2608
12.60450	2592
12.60517	2576
12.60583	2562
12.60650	2548
12.60717	2534
12.60783	2522
12.60850	2510
12.60917	2499
12.60983	2488
12.61050	2478
12.61117	2468
12.61183	2459
12.61250	2451
12.61317	2444
12.61383	2437
12.61450	2431
12.61517	2425
12.61583	2420
12.61650	2416
12.61717	2411
12.61783	2407
12.61850	2403
12.61917	2400
12.61983	2397
12.62050	2394
12.62117	2391
12.62183	2389
12.62250	2386
12.62317	2384
12.62383	2381
12.62450	2379
12.62517	2376
12.62583	2373
12.62650	2371
12.62717	2368
12.62783	2366
12.62850	2364
12.62917	2362
12.62983	2360
12.63050	2359
12.63117	2358
12.63183	2357
12.63250	2357
12.63317	2357
12.63383	2357
12.63450	2358
12.63517	2359
12.63583	2362
12.63650	2365
12.63717	2368
12.63783	2373
12.63850	2379
12.63917	2385
12.63983	2392
12.64050	2400
12.64117	2409
12.64183	2420
12.64250	2431
12.64317	2444
12.64383	2457
12.64450	2472
12.64517	2488
12.64583	2504
12.64650	2521
12.64717	2539
12.64783	2556
12.64850	2574
12.64917	2591
12.64983	2608
12.65050	2624
12.65117	2640
12.65183	2655
12.65250	2669
12.65317	2682
12.65383	2693
12.65450	2703
12.65517	2712
12.65583	2720
12.65650	2726
12.65717	2730
12.65783	2733
12.65850	2735
12.65917	2735
12.65983	2734
12.66050	2732
12.66117	2728
12.66183	2722
12.66250	2716
12.66317	2709
12.66383	2701
12.66450	2692
12.66517	2683
12.66583	2674
12.66650	2664
12.66717	2654
12.66783	2645
12.66850	2635
12.66917	2625
12.66983	2616
12.67050	2607
12.67117	2597
12.67183	2588
12.67250	2580
12.67317	2571
12.67383	2563
12.67450	2555
12.67517	2548
12.67583	2541
12.67650	2534
12.67717	2528
12.67783	2522
12.67850	2517
12.67917	2512
12.67983	2507
12.68050	2503
12.68117	2499
12.68183	2494
12.68250	2490
12.68317	2487
12.68383	2484
12.68450	2481
12.68517	2478
12.68583	2476
12.68650	2474
12.68717	2473
12.68783	2472
12.68850	2471
12.68917	2470
12.68983	2470
12.69050	2471
12.69117	2472
12.69183	2473
12.69250	2475
12.69317	2478
12.69383	2482
12.69450	2486
12.69517	2492
12.69583	2498
12.69650	2506
12.69717	2514
12.69783	2524
12.69850	2534
12.69917	2546
12.69983	2558
12.70050	2571
12.70117	2585
12.70183	2600
12.70250	2615
12.70317	2631
12.70383	2648
12.70450	2665
12.70517	2682
12.70583	2701
12.70650	2720
